text,translated_text
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。 
English: The next legislative body will be reviewing HJR-3 in 2015 or 2016."
由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 
English: The draft was signed by John Hancock and Charles Tomson on July 4 by the president and secretary of state, and then sent to several miles away by John Draxler's printing office."
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 11 点刚过，抗议者便堵住了白厅北行车道的交通。 
English: At 11.30pm, protesters blocked the main road to the Whitehall."
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 
English: In 1956, when the workers protested food shortages and wage cuts, the promise of the communist party was under threat."
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
English: The war lasted for 40 years, and the army fought in many different battles in Africa and Asia."
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 
English: The president has recommended that CEP resign, which is part of the new election measures."
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 
English: The other issues discussed were the future status of Jerusalem and the status of the Jordan Valley."
它也没有权力推翻各州之间的税法和关税。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它也没有权力推翻各州之间的税法和关税。 
English: It has no power to overturn the state’s tax laws and customs."
法国选举法为选举程序制订了相当严格的法规。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 法国选举法为选举程序制订了相当严格的法规。 
English: The French election law has been very strict in its application."
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。 
English: In the middle of the election defeat, Bush told the audience about the Asian trade expansion."
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。 
English: They cut off vital military and civilian supplies. This proved to be a successful strategy, despite the fact that it violated the agreements that were signed by the parties in the past two centuries."
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: Despite the failure of the political negotiations, the economic ties between Moldova and the two regions were restored."
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English: He promised to protect the citizens of Texas by ensuring that the government was taking steps to protect the public's safety."
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: The criticism of reconstruction was mainly centered on the way the contract was awarded to the Washington internal people."
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: In 2010, a survey was conducted on 1,400 people, and the number of people who opposed Australia becoming a republic has increased 8%."
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。 
English: The diplomats said that the Afghan constitution was not enough to justify a referendum."
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。 
English: Afterwards, Richard Nixon praised Sam Houston, but criticized Richard Sherman for his campaign against him in Iowa."
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: Martelly has been elected as the interim president of Haiti four times in the past four years."
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。 
English: The Olympic gold medalist was supposed to compete in 100m and 200m freestyle and the Commonwealth Games in the same three events."
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。 
English: As a former Olympic and World Champion, he was the head of the Japanese柔道联盟."
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。 
English: The International Olympic Committee has held its executive council meeting in Berlin, where it voted to include golf as an Olympic sport."
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
English: The biggest sporting event takes place in Las Cañitas in December."
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。 
English: He has played for the club in 49 matches since moving to Barcelona."
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: Maintain a healthy energy balance, keep a good diet and take proper supplements to improve performance, increase enjoyment."
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 
English: Hamlin was third, but behind by 20 points, but ahead by five points by Bobby Vinton. Kahne and Truex both finished second with 2,220 and 2,207."
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
English: Nadal has won seven matches against Canadians."
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
English: Jarque has been training with the Bolonia team in Italy for the last few days."
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: Because of the lack of transport, the game may have to be closed to fans without spectators."
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
English: Tom said, ""Luna was the first queen of the moon, my first manager. Luna died in the twilight. This night was like her own. She was a strong woman."""
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
English: The Polish skier Maciej Krezel and his guide Anna Ogarzynska won the Super-G event in the men's singles event, and the Korean skier Jong Seork Park won the men's double event."
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: To learn about the Argentine National Championships and to buy tickets for the event, visit the Argentine National Championships website."
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: The match was played at 10.00 a.m. on Sunday. The weather was fine, with no rain and the sun was shining brightly."
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: Mexican runner Luis Elizondo won the men's standing grand slam in the men's 100m breaststroke. New Zealand's Adam Hall won the men's standing grand slam in the men's 100m breaststroke."
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 
English: The final match of the series will take place in Johannesburg in the Ellis Park on Sunday, when Springboks will face Australia."
条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 
English: In the best of times, you can walk a lot farther, but only in very few cases can you walk as fast as a skiing skier."
约翰逊落后 7 分，以 2243 分排名第二。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: Johnson was second with 2243 points, behind Johnson."
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。 
English: The river must pass through valleys, which can be dry or deep."
