text,translated_text
ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น,"Thai: ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น English: Dr. Ahuva O'Rua, Professor of Medicine at the University of Dartmouth in Halifax, Nova Scotia and the Chair of the Division of Clinical and Translational Science at the Canadian Diabetes Association, has warned that the research is still in its early stages."
"เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้","Thai: เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้ English: เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้"
มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ,Thai: มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ําที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ English: The human body can be affected by the inhalation of water that is blown by the wind and the waves.
บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก,Thai: บางคนเชื่อว่าการจงใจทําให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทําให้รู้สึกเหน็ดเหนื่อยมาก English: บางคนเชื่อว่าการจงใจทําให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทําให้รู้สึกเหน็ดเหนื่อยมาก
ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้,"Thai: ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้ English: The injury to Potro has been treated at his head, but he is back in the game now."
นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต,"Thai: นอกจากนี้ การไม่สามารถทําเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต English: In addition, it may lead to the following negative outcomes: a delay in growth, nutritional deficiency, and ultimately death"
เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว,Thai: เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว English: Dutch officials and the Rijksmuseum have said that the tree is infected with fungi and poses a health risk to the public when they argued it was near collapse already.
โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ,"Thai: โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ English: The hospital has been following the precautionary measures to prevent the spread of infection, including isolating patients from other groups to prevent the possibility of others to get infected."
สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว,Thai: สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนําโรคนี้มาสู่เฮติโดยไม่รู้ตัว English: เฮติ
สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน,Thai: สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทําร้ายหรือฆ่าคนได้ด้วยกําลังมักไม่ถือว่าเป็นสัตว์รบกวน English: Animals that cause or cause harm to people are not considered pests.
เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน,"Thai: เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทํา เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน English: Children with attention deficit hyperactivity disorder (ADHD) are often very focused on a single task, but they can be distracted by a variety of things. They may be interested in a particular hobby, like playing video games or watching a favorite cartoon. They may also be interested in writing a sentence without a complete sentence."
ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย,"Thai: ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทําให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย English: In a year, the infected person may infect 10 to 15 people Thai: ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทําให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย"
เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง,Thai: เมื่อการต่อสู้ยุติลงหลังจากนําส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง English: The fight is over and the prisoners are taken to the hospital. The remaining prisoners are still in the field. They refuse to go back to their cells.
จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ,Thai: จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ English: จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ
อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ,Thai: อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ English: The driver was seriously injured in the head.
“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม,Thai: “ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม English: “ตอนนี้หนูอายุ 4 เดือนแล้วและไม่เคยเป็นโรคเบาหวานมาก่อน”
พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที,Thai: พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที English: พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที
ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​,Thai: ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย English: ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย
วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว,Thai: วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว English: วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว
หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี,"Thai: หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี English: If you want to experience the real Thai culture, you have to get there early to find a campsite near the music."
มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด,Thai: มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด English: 35 mm film is the most common film used in Thailand.
แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น,Thai: แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น English: This is a common activity that is not allowed by Disney so you cannot transfer the ticket to another person.
รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ,Thai: รายการแต่ละตอนจะเน้นไปที่ประเด็นสําคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสํารวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ English: หนังสือแต่ละเล่มจะเน้นไปที่ประเด็นสําคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสํารวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ
จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี,Thai: จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี English: A large number of television screens have been installed in different places in Rome to allow the public to watch the coronation ceremony.
โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก,Thai: โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก English: The plays of Sophocles and Aristophanes are still the most popular plays in the world.
แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย,Thai: แต่ละรายการจะแนะนําหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย English: แต่ละรายการจะแนะนําหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย
หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น,"Thai: หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น English: If you want to increase the volume of the sound of the music box, you can increase the pressure or speed of the pump."
คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น,Thai: คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น English: You can see the pyramid in the dark and you can see it during the quiet before the show starts.
ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ,"Thai: ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ English: Examples of activities in the place include hunting, fishing, bird watching, and studying about the ecosystem."
สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้,Thai: สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้ English: The Sphinx is the background and narrator of the long story of this tale Thai: สโตนเฮนจ์เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้
พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่,Thai: พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานําเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่ English: They often have food and drinks to offer to guests to keep them happy and in the place
องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่,"Thai: องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กําลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สําหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่ English: The World Health Organization (WHO) is launching a new Spanish, Italian and Korean language news channel in English, Spanish, Italian and Korean."
ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ,"Thai: ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทํางานตําแหน่งต่าง ๆ ในหลายรายการ English: Before The Simpsons, Simpsons, Homer, Marge, Lisa, Bart, Maggie, Milhouse, Krusty, Moe, and the rest of the gang, he worked in a variety of jobs."
ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ,Thai: ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทําและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ English: ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทําและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ
มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว,Thai: มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว English: A group of people gathered to celebrate the wedding anniversary of a couple who got married last year.
เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด,Thai: เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด English: เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด
เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม.,Thai: เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม. English: The eastern part of the peninsula is covered with a thick layer of sand.
ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ,Thai: ไกลออกไปทางใต้เป็นน้ําตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ English: ไกลออกไปทางใต้เป็นน้ําตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ
เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน,Thai: เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน English: Elstwardland
South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร,Thai: South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร English: South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร
ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้,"Thai: ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้ English: The Inca citadel of Machu Picchu is a mountainous citadel in the Urubamba Valley, Peru. It is the most famous of the Inca citadels."
เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน,Thai: เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน English: Asteroids are the most reflective objects in the solar system by reflecting about 90 percent of the sun's rays on its surface.
นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ,"Thai: นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ํา English: The sky is clear and beautiful, but there is nothing to see or hear from this world. It is almost impossible to see or hear anything from this world."
คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน,Thai: คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน English: คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน
เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง),"Thai: เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง) English: Hurricane-force winds are expected to hit the Gulf of Thailand on Saturday, the National Hurricane Center said."
"พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป","Thai: พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป English: Turkey is a country in the Middle East."
หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020,Thai: หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020 English: หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020
"อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน","Thai: อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน English: Apia is the capital of Samoa and has a population of just over 40,000 people"
เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก,"Thai: เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก English: Because the storm is far away from the land, it is difficult to assess the impact that may occur in the United States or the Caribbean."
เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland),Thai: เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland) English: The Moon's surface will become thinner in the area of the ocean moon (Maria) but thicker in the area of the highlands (Highland)
ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา,"Thai: ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ําคงคา English: The forest is not only the forest of the riverside, but also the forest of the large rivers that once covered the plain of the Ganges."
แผนที่ภัยพิบัติแผ่นดินไหวระหว่างประเทศของกรมสำรวจทางธรณีวิทยาของสหรัฐอเมริกาแสดงให้เห็นว่าไม่มีแผ่นดินไหวเกิดขึ้นในไอซ์แลนด์เมื่อสัปดาห์ก่อน,Thai: แผนที่ภัยพิบัติแผ่นดินไหวระหว่างประเทศของกรมสํารวจทางธรณีวิทยาของสหรัฐอเมริกาแสดงให้เห็นว่าไม่มีแผ่นดินไหวเกิดขึ้นในไอซ์แลนด์เมื่อสัปดาห์ก่อน English: The International Earthquake Hazards Program (IEHAP) has released a map showing the location of the earthquakes that occurred in Iceland in the past week.
