text,translated_text
"Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya.","Standard Arabic: Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya. English: Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya."
"Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra.","Standard Arabic: Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra. English: The Quran is the Holy Quran, the Holy Bible, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the Holy Koran, the"
Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida.,Standard Arabic: Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida. English: The word was used in the Arabic language in the first century AD.
Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.,Standard Arabic: Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn. English: Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.
Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.,Standard Arabic: Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat. English: Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.
Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid.,Standard Arabic: Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid. English: The Quran is the Holy Quran.
"Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya.","Standard Arabic: Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya. English: Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya."
"Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn.","Standard Arabic: Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn. English: The Holy Quran is the most complete and complete text of all the books of the Bible."
Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.,Standard Arabic: Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya. English: The Standard Arabic: Tamma i3adat arrawabit alמורה bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.
"Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur.","Standard Arabic: Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur. English: The Prophet Muhammad (peace be upon him) is the only true prophet of Allah."
Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington.,"Standard Arabic: Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington. English: The American Heritage® Dictionary of the English Language, Fourth Edition. Published by Houghton Mifflin Harcourt Publishing Company."
"Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008.","Standard Arabic: Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008. English: Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008."
Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya.,Standard Arabic: Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya. English: The Prophet Muhammad (peace be upon him) is the only true prophet of Islam.
"Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich.","Standard Arabic: Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich. English: The Bible is the Word of God."
Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.,Standard Arabic: Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat. English: Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.
"Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi.","Standard Arabic: Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi. English: Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi."
"Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi.","Standard Arabic: Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi. English: The Arabic Bible, vol. 1, p. 329."
Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad.,"Standard Arabic: Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad. English: The Arabic Language (Oxford University Press, Oxford, UK)"
Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas.,Standard Arabic: Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas. English: The Holy Quran is the most complete and complete text of all the books of the Quran.
La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya.,Standard Arabic: La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya. English: La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya.
Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha.,Standard Arabic: Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha. English: Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha.
"Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta.","Standard Arabic: Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta. English: The Book of the Prophets, the Prophets of Islam, the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets of the Prophets"
Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal.,Standard Arabic: Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal. English: The English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of
Kana Jaque fi attadriba qabla bidi2 al-mawsam fi Coverciano fi italya fi waqtin sabiq min al-yawm. Wa qana yuqimu fi funduq al-fariq  qabla al-mubarat al-muaqarrar yawm al-a7ad didda Bolonya.,"Standard Arabic: Kana Jaque fi attadriba qabla bidi2 al-mawsam fi Coverciano fi italya fi waqtin sabiq min al-yawm. Wa qana yuqimu fi funduq al-fariq qabla al-mubarat al-muaqarrar yawm al-a7ad didda Bolonya. English: The Arabic Dictionary of the Quran, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1, Volume 1,"
Wa atharat al-makhawif min 8ilati al-muwa9alat i7timal 2an tul3ab al-mubaraa khalf abwab mughla8a bidun jumhur al-fari8.,Standard Arabic: Wa atharat al-makhawif min 8ilati al-muwa9alat i7timal 2an tul3ab al-mubaraa khalf abwab mughla8a bidun jumhur al-fari8. English: The Arabic word for the word al-ma'arif is al-ma'arif.
"Dhakara Tommy Dreamer:"" kanat Luna awwal al-malekat li mahrajan Extreme. Wa kanat mudirati al-oula. Tawaffat Luna fi layla bazagha feha qamaran, wa hiya layla farida lel ghaya tamaman methlaha. Ennaha emra2a qaweyya.""","Standard Arabic: Dhakara Tommy Dreamer:"" kanat Luna awwal al-malekat li mahrajan Extreme. Wa kanat mudirati al-oula. Tawaffat Luna fi layla bazagha feha qamaran, wa hiya layla farida lel ghaya tamaman methlaha. Ennaha emra2a qaweyya."" English: ""I'm not a girl, I'm a boy."""
La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal.,Standard Arabic: La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal. English: La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal.
"Lil-7usul 3ala akhbar 3an al-butulat wa amakin shira2 tadhakir mubarayat al-polo, alqi nadhra 3ala Asociacion Argentina de Polo.","Standard Arabic: Lil-7usul 3ala akhbar 3an al-butulat wa amakin shira2 tadhakir mubarayat al-polo, alqi nadhra 3ala Asociacion Argentina de Polo. English: Lil-7usul 3ala Asociacion Argentina de Polo."
Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat. Fa qad kana naharan mithaliyyan li mubaraya butual arrugby al sab3a.,Standard Arabic: Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat. Fa qad kana naharan mithaliyyan li mubaraya butual arrugby al sab3a. English: Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat.
I7talla Arly Velsaquez al-Maksiki al-markaz al-15 fi Super-G. Wa 7tala al-New zilandi Adam Hall al-markaz al-9.,Standard Arabic: I7talla Arly Velsaquez al-Maksiki al-markaz al-15 fi Super-G. Wa 7tala al-New zilandi Adam Hall al-markaz al-9. English: I7talla Arly Velsaquez al-Maksiki al-markaz al-9.
"Wa satuqam al-mubarat anniha2iya fi mal3ab Ellis Park fi Johannesburg al-2usbu3 al-miqbil, haythu sayuwajih Sprongboks Ustralia.","Standard Arabic: Wa satuqam al-mubarat anniha2iya fi mal3ab Ellis Park fi Johannesburg al-2usbu3 al-miqbil, haythu sayuwajih Sprongboks Ustralia. English: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic: The Standard Arabic:"
"Fi dhil adhuruf al-jayida, satakunu qadiran 3ala qat3 masafat kabira ila 7addin ma mina almashy - wa lakin nadharan ma satatamatta3 bi-sur3at attazalluj arrify bidun 7aqibat dhahr thaqila fi masarat mu3adda.","Standard Arabic: Fi dhil adhuruf al-jayida, satakunu qadiran 3ala qat3 masafat kabira ila 7addin ma mina almashy - wa lakin nadharan ma satatamatta3 bi-sur3at attazalluj arrify bidun 7aqibat dhahr thaqila fi masarat mu3adda. English: The Quran is the most complete and complete text in the world. It is the most complete and complete text in the world. It is the most complete and complete text in the world."
Ya7talu Johnson al-markaz al-thani bi rasid 2243 wa bi-fariq sabi3 noqat.,Standard Arabic: Ya7talu Johnson al-markaz al-thani bi rasid 2243 wa bi-fariq sabi3 noqat. English: Ya7talu Johnson al-markaz al-thani bi rasid 2243 wa bi-fariq sabi3 noqat.
Yatamathal tasalluq ashallalat (aw canyoneering bil ingliziya) fi dhahab ila qa3 wadi jaf aw mamlu2 bil-ma2.,Standard Arabic: Yatamathal tasalluq ashallalat (aw canyoneering bil ingliziya) fi dhahab ila qa3 wadi jaf aw mamlu2 bil-ma2. English: The wadi jaf aw mamlu2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma2 bil-ma
Wa 7aqqaqa Robin Uthanna a3la natija fi al-adwar mu7rizan 70 ramya fi 41 kora faqat min khilal 4 darbat b 11 noqta wa darbatayn bi-6 noqat.,Standard Arabic: Wa 7aqqaqa Robin Uthanna a3la natija fi al-adwar mu7rizan 70 ramya fi 41 kora faqat min khilal 4 darbat b 11 noqta wa darbatayn bi-6 noqat. English: Wa 7aqqaqa Robin Uthanna a3la natija fi al-adwar mu7rizan 70 ramya fi 41 kora faqat min khilal 4 darbat b 11 noqta wa darbatayn bi-6 noqat.
Al-riya'9at al-shatawiya hiya al-akthar sha3biya fy al-mana6i8 al-shamaliya 7ayth yatanafas al-ey6alyyun fy al-al3ab al-duwaliya walfa3aliyat al-awlumbiya.,Standard Arabic: Al-riya'9at al-shatawiya hiya al-akthar sha3biya fy al-mana6i8 al-shamaliya 7ayth yatanafas al-ey6alyyun fy al-al3ab al-duwaliya walfa3aliyat al-awlumbiya. English: Al-riya'9at al-shatawiya hiya al-akthar sha3biya fy al-mana6i8 al-shamaliya 7ayth yatanafas al-ey6alyyun fy al-al3ab al-duwaliya walfa3aliyat al-awlumbiya.
Anha Maroochydore al-mubarat bi-sadara bi-farq 6 noqat 3an Noosa al-ladhi fi al-marakaz al-thani.,Standard Arabic: Anha Maroochydore al-mubarat bi-sadara bi-farq 6 noqat 3an Noosa al-ladhi fi al-marakaz al-thani. English: The Arabic Language.
"Anha Michael Schumacher sibaqahu ba3da fatratin wajiza min Alonso, bi-sababi darar atta3liq fi al-ma3arik al-3adida khilal al-sibaq.","Standard Arabic: Anha Michael Schumacher sibaqahu ba3da fatratin wajiza min Alonso, bi-sababi darar atta3liq fi al-ma3arik al-3adida khilal al-sibaq. English: The official website of the FIA World Rally Championship."
"La yumkin lil mumarasat alghidha2iya assalima wa7daha 2an tuwallida 2ada2an mutamayizan, lakinnaha yumkin 2an tu2athira bi shaklin kabir 3ala si7at arriyadhiyin ashabab bi shaklin 3am.","Standard Arabic: La yumkin lil mumarasat alghidha2iya assalima wa7daha 2an tuwallida 2ada2an mutamayizan, lakinnaha yumkin 2an tu2athira bi shaklin kabir 3ala si7at arriyadhiyin ashabab bi shaklin 3am. English: The yumkin lil mumarasat alghidha2iya assalima wa7daha 2an tuwallida 2ada2an mutamayizan, lakinnaha yumkin 2an tu2athira bi shaklin kabir 3ala si7at arriyadhiyin ashabab bi shaklin 3am."
Lam yatamakkan min tanawul al-adwiya al-lazima lil taghallub 3ala alamihi 7aythu tamma man3 estekhdamiha athna2 al-musharaka fi al-al3ab.,Standard Arabic: Lam yatamakkan min tanawul al-adwiya al-lazima lil taghallub 3ala alamihi 7aythu tamma man3 estekhdamiha athna2 al-musharaka fi al-al3ab. English: The Quran is the most complete and complete text ever written.
Wa qad adhharqt al-ab7ath anna al-inath akthar 3urdha lil isaba bil ttasallub almuta3addid bi miqdarin dha3if akthar min athukur.,"Standard Arabic: Wa qad adhharqt al-ab7ath anna al-inath akthar 3urdha lil isaba bil ttasallub almuta3addid bi miqdarin dha3if akthar min athukur. English: The Arabic word for the word ""a"" is ""a"" and the word for the word ""a"" is ""a"" (the word for the word ""a"")."
"Yumkin 2an ta7tawy al-mashrubat arru7iya ghayr ashar3iya 3ala shawa2ib khatira mukhtalifa bima fi dhalika al-methanol, wa alladhy yumkin 2an yusabbiba al-3ama aw al-mawt 7atta fil jur3at assaghira.","Standard Arabic: Yumkin 2an ta7tawy al-mashrubat arru7iya ghayr ashar3iya 3ala shawa2ib khatira mukhtalifa bima fi dhalika al-methanol, wa alladhy yumkin 2an yusabbiba al-3ama aw al-mawt 7atta fil jur3at assaghira. English: Yumkin 2an ta7tawy al-mashrubat arru7iya ghayr ashar3iya 3ala shawa2ib khatira mukhtalifa bima fi dhalika al-methanol, wa alladhy yumkin 2an yusabbiba al-3ama aw al-mawt 7atta fil jur3at assaghira."
"Innahu faqat ta2thir alkaritha, wa lam yakun al-ikti2ab wa alkhawf mashrutayn bi jalasat annashat albadany al-osbu3y almuntadhama.","Standard Arabic: Innahu faqat ta2thir alkaritha, wa lam yakun al-ikti2ab wa alkhawf mashrutayn bi jalasat annashat albadany al-osbu3y almuntadhama. English: Innahu faqat ta2thir alkaritha, wa lam yakun al-ikti2ab wa alkhawf mashrutayn bi jalasat annashat albadany almuntadhama."
"Yasfor 3an mo3addal tamalluk assayyarat 3ala nitaq wase3 aydan ertefa3 fi mu3addal al 7awadeth 3ala atturuqat, memma yu2addi ela 2ebtekar teqaneyyat jadeda fi majal al re3aya asso77eya li 3elaj al ajsam al lati la7aqaha al darar.","Standard Arabic: Yasfor 3an mo3addal tamalluk assayyarat 3ala nitaq wase3 aydan ertefa3 fi mu3addal al 7awadeth 3ala atturuqat, memma yu2addi ela 2ebtekar teqaneyyat jadeda fi majal al re3aya asso77eya li 3elaj al ajsam al lati la7aqaha al darar. English: Yasfor 3an mo3addal tamalluk assayyarat 3ala nitaq wase3 aydan ertefa3 fi mu3addal al 7awadeth 3ala atturuqat, memma yu2addi ela 2ebtekar teqaneyyat jadeda fi majal al re3aya asso77eya li 3elaj al ajsam al lati la7aqaha al darar."
"Yaqulu al-ba7ithun inna hadha al-iktira3 qad yanja7 fi al-kashef al-mubakker 3an assaratan wa ssil wa virus naqs al-mana3a wal malarya lil marda fil buldan mun5afidat adda5el, 7aythou yumkin an takun mu3addalat al-baqa2 3ala qayd al-7ayat li-amrad mithil saratan athadiy nisif tilka al-mawjuda fil buldan al-8aniya.","Standard Arabic: Yaqulu al-ba7ithun inna hadha al-iktira3 qad yanja7 fi al-kashef al-mubakker 3an assaratan wa ssil wa virus naqs al-mana3a wal malarya lil marda fil buldan mun5afidat adda5el, 7aythou yumkin an takun mu3addalat al-baqa2 3ala qayd al-7ayat li-amrad mithil saratan athadiy nisif tilka al-mawjuda fil buldan al-8aniya. English: Yaqulu al-ba7ithun inna hadha al-iktira3 qad yanja7 fi al-kashef al-mubakker 3an assaratan wa ssil wa virus naqs al-mana3a wal malarya lil marda fil buldan mun5afidat adda5el, 7aythou yumkin an takun mu3addalat al-baqa2 3ala qayd al-7ayat li-amrad mithil saratan at"
"7adhara al-doktor Ehud Ur, ustadh attib bi jami3at Dalhousie fi Halifaks fi Nova Skotia wa ra2is al qisim assariri wal3ilmi fi jam3iyat assuraki alkanadiya, min anna al-ba7eth la yazalu fi ayamihi al-2ula.","Standard Arabic: 7adhara al-doktor Ehud Ur, ustadh attib bi jami3at Dalhousie fi Halifaks fi Nova Skotia wa ra2is al qisim assariri wal3ilmi fi jam3iyat assuraki alkanadiya, min anna al-ba7eth la yazalu fi ayamihi al-2ula. English: 7adhara al-doktor Ehud Ur, ustadh attib bi jami3at Dalhousie fi Halifaks fi Nova Skotia wa ra2is al qisim assariri wal3ilmi fi jam3iyat assuraki alkanadiya, min anna al-ba7eth la yazalu fi ayamihi al-2ula."
"Yamil ha2ula2 al-2a6fal ela al-wu8w3 fy mushkilatin 3adyda li2annahum ""yankhari6wn fy 2ittiba3 sulwkiyat kha6irat wayatashajarun wayata7adawn al-sul6a"" min ajl ta7fyz 3u8wlihm fa8ad la yumkin ta7fyzaha bil6uru8i al-3adiya.","Standard Arabic: Yamil ha2ula2 al-2a6fal ela al-wu8w3 fy mushkilatin 3adyda li2annahum ""yankhari6wn fy 2ittiba3 sulwkiyat kha6irat wayatashajarun wayata7adawn al-sul6a"" min ajl ta7fyz 3u8wlihm fa8ad la yumkin ta7fyzaha bil6uru8i al-3adiya. English: Yamil ha2ula2 al-2a6fal ela al-wu8w3 fy mushkilatin 3adyda li2annahum ""yankhari6wn fy 2ittiba3 sulwkiyat kha6irat wayatashajarun wayata7adawn al-sul6a"" min ajl ta7fyz 3u8wlihm fa8ad la yumkin ta7fyzaha bil6uru8i al-3adiya."
Yumkin an yusab al-insan min istinshaq al-mulawwatha al-lati ta7muluha al-riya8 wal amwaj.,Standard Arabic: Yumkin an yusab al-insan min istinshaq al-mulawwatha al-lati ta7muluha al-riya8 wal amwaj. English: The Holy Quran is the most complete and complete text of all the books of the Quran.
Ya3taqidu ba3dhu annas anna tajribat al3adid mina al-a7lam alwadhi7a almusta7atha sina3iyan fi khathirin mina al-a7yan yumkinu an takuna murhiqa lil ghaya.,Standard Arabic: Ya3taqidu ba3dhu annas anna tajribat al3adid mina al-a7lam alwadhi7a almusta7atha sina3iyan fi khathirin mina al-a7yan yumkinu an takuna murhiqa lil ghaya. English: Ya3taqidu ba3dhu annas anna tajribat al3adid mina al-a7lam alwadhi7a almusta7atha sina3iyan fi khathirin mina al-a7yan yumkinu an takuna murhiqa lil ghaya.
Talaqa Porto 3ilijan li katifihi fi hadhihi al-mar7ala illa annahu tamkkana min mutaba3at al-mubarat.,Standard Arabic: Talaqa Porto 3ilijan li katifihi fi hadhihi al-mar7ala illa annahu tamkkana min mutaba3at al-mubarat. English: Talaqa Porto 3ilijan li katifihi fi hadhihi al-mar7ala illa annahu tamkkana min mutaba3at al-mubarat.
