text,actual_category,predicted_category,generated_text
"Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.",politics,sports,"SENTENCE:
 Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.",politics,N/A,"SENTENCE:
 Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: military</s>"
Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.,politics,sports,"SENTENCE:
 Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.",politics,travel,"SENTENCE:
 Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.",politics,sports,"SENTENCE:
 Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.",politics,science/technology,"SENTENCE:
 2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.,politics,sports,"SENTENCE:
 Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan.",politics,sports,"SENTENCE:
 Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Martelly-k lau urtetan izan duen bosgarren CEPa da.,politics,sports,"SENTENCE:
 Martelly-k lau urtetan izan duen bosgarren CEPa da. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Urrezko domina olinpikoa irabazitakoak estilo libreko 100m eta 200m-ko probetan eta hiru errelebotan parte hartu behar zuen Commonwealth-eko Jokoetan, baina aipatu dituen minak direla-eta zalantzan jarri da haren sasoia.",sports,sports,"SENTENCE:
 Urrezko domina olinpikoa irabazitakoak estilo libreko 100m eta 200m-ko probetan eta hiru errelebotan parte hartu behar zuen Commonwealth-eko Jokoetan, baina aipatu dituen minak direla-eta zalantzan jarri da haren sasoia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Olinpiadetako eta Munduko txapeldun izateaz gain, All Japan Judo Federazioko entrenamendu-batzordeko kidea zen hil zenean.",sports,sports,"SENTENCE:
 Olinpiadetako eta Munduko txapeldun izateaz gain, All Japan Judo Federazioko entrenamendu-batzordeko kidea zen hil zenean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Nazioarteko Batzorde Olinpikoak kirol horiek sartzeko bozkatu du gaur Berlinen egin duten batzorde exekutiboaren bileran. Errugbia, zehazki hamabosteko errugbia, eta golfa hautatu dira beste bost kirolen artetik Olinpiar Jokoetan parte hartzeko.",sports,sports,"SENTENCE:
 Nazioarteko Batzorde Olinpikoak kirol horiek sartzeko bozkatu du gaur Berlinen egin duten batzorde exekutiboaren bileran. Errugbia, zehazki hamabosteko errugbia, eta golfa hautatu dira beste bost kirolen artetik Olinpiar Jokoetan parte hartzeko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Urteko txapelketarik handiena abenduan egiten da, Las Cañitas-ko polo zelaietan.",sports,sports,"SENTENCE:
 Urteko txapelketarik handiena abenduan egiten da, Las Cañitas-ko polo zelaietan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kataluniako hiriburura joan denetik, Vidal-ek 49 partida jokatu ditu klubarekin.",sports,sports,"SENTENCE:
 Kataluniako hiriburura joan denetik, Vidal-ek 49 partida jokatu ditu klubarekin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Energiaren oreka osasungarria mantentzeak, hidratazio ohitura eraginkorrak praktikatzeak eta osagarriak hartzearen alderdiak ulertzeak beren errendimendua hobetzen lagundu ahal die atletei, baita kirolaz gehiago gozatzen ere.",sports,sports,"SENTENCE:
 Energiaren oreka osasungarria mantentzeak, hidratazio ohitura eraginkorrak praktikatzeak eta osagarriak hartzearen alderdiak ulertzeak beren errendimendua hobetzen lagundu ahal die atletei, baita kirolaz gehiago gozatzen ere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Hirugarrena, Hamlin, hogei puntu atzerago dago, baina Bowyer-ek baino bost gehiago ditu. Kahne eta Truex Jr., berriz, bosgarren eta seigarren dira, hurrenez hurren, 2.220 eta 2.207 punturekin.",sports,sports,"SENTENCE:
 Hirugarrena, Hamlin, hogei puntu atzerago dago, baina Bowyer-ek baino bost gehiago ditu. Kahne eta Truex Jr., berriz, bosgarren eta seigarren dira, hurrenez hurren, 2.220 eta 2.207 punturekin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nadal-ek kanadiarraren aurka duen errekorra 7 eta 2-koa da.,sports,sports,"SENTENCE:
 Nadal-ek kanadiarraren aurka duen errekorra 7 eta 2-koa da. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Egunaren hasieran, Jarque denboraldi aurreko entrenamenduan praktikatzen ari zen Coverciano-n (Italia). Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko.",sports,sports,"SENTENCE:
 Egunaren hasieran, Jarque denboraldi aurreko entrenamenduan praktikatzen ari zen Coverciano-n (Italia). Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Garraiobide-falta izatearen beldurrez, partida jenderik eta taldeen zalerik egin behar izateko aukera jarri zuen mahaian.",sports,sports,"SENTENCE:
 Garraiobide-falta izatearen beldurrez, partida jenderik eta taldeen zalerik egin behar izateko aukera jarri zuen mahaian. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tommy Dreamer-en esanean, “Luna izan zen lehen Queen of the Extreme. Nire lehen managerra. Luna bi ilargiko gau batean hil zen. Gau berezia, bera bezalakoa. Emakume indartsua.”",sports,entertainment,"SENTENCE:
 Tommy Dreamer-en esanean, “Luna izan zen lehen Queen of the Extreme. Nire lehen managerra. Luna bi ilargiko gau batean hil zen. Gau berezia, bera bezalakoa. Emakume indartsua.” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Poloniako Maciej Krezel eskiatzaile itsuak eta Anna Ogarzynska gidak hamahirugarren amaitu zuten Super-G proban. Hego Koreako Jon Seork Park-ek hogeita laugarren amaitu zuen Super-G eseritako klasean.,sports,sports,"SENTENCE:
 Poloniako Maciej Krezel eskiatzaile itsuak eta Anna Ogarzynska gidak hamahirugarren amaitu zuten Super-G proban. Hego Koreako Jon Seork Park-ek hogeita laugarren amaitu zuen Super-G eseritako klasean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Txapelketen inguruko albisteak eta polo partidetarako txartelak erosteko tokiei buruzko informazioa nahi baduzu, begiratu Asociacion Argentina de Polo-ren gunea.",sports,sports,"SENTENCE:
 Txapelketen inguruko albisteak eta polo partidetarako txartelak erosteko tokiei buruzko informazioa nahi baduzu, begiratu Asociacion Argentina de Polo-ren gunea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Partidak goizeko 10etan hasi ziren, eguraldi ederrak lagunduta. Goiz erdian euri-lanbroa bota zuen, baina berehala garbitu zuen eta egun ezin hobea izan zen 7ko errugbian aritzeko.",sports,sports,"SENTENCE:
 Partidak goizeko 10etan hasi ziren, eguraldi ederrak lagunduta. Goiz erdian euri-lanbroa bota zuen, baina berehala garbitu zuen eta egun ezin hobea izan zen 7ko errugbian aritzeko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Mexikoko Arly Velasquez-ek hamabosgarren amaitu zuen gizonezkoen Super-G eseritako klasean. Zeelanda Berriko Adam Hall-ek bederatzigarren amaitu zuen Super-G eseritako klasean.,sports,sports,"SENTENCE:
 Mexikoko Arly Velasquez-ek hamabosgarren amaitu zuen gizonezkoen Super-G eseritako klasean. Zeelanda Berriko Adam Hall-ek bederatzigarren amaitu zuen Super-G eseritako klasean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Serieko azken partida Johannesburg-eko Ellis Park-en egingo da datorren astean, Springbok eta Australiaren arteko norgehiagokan.",sports,sports,"SENTENCE:
 Serieko azken partida Johannesburg-eko Ellis Park-en egingo da datorren astean, Springbok eta Australiaren arteko norgehiagokan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Baldintza onetan, oinez egiten duzuna baino distantzia handiagoa ibiliko duzu, baina gutxi batzuek lortuko dute mendiko eskian ibiltzen diren abiadurara heltzea motxilarik gabe eta prestatutako bideetan.",sports,sports,"SENTENCE:
 Baldintza onetan, oinez egiten duzuna baino distantzia handiagoa ibiliko duzu, baina gutxi batzuek lortuko dute mendiko eskian ibiltzen diren abiadurara heltzea motxilarik gabe eta prestatutako bideetan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Zazpi puntu atzerago, Johnson dago bigarren postuan 2.243 punturekin.",sports,sports,"SENTENCE:
 Zazpi puntu atzerago, Johnson dago bigarren postuan 2.243 punturekin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Hondoa lehor edo urez beteta duen arroila baten behealdera jaistea da arroila-jaitsiera.,sports,sports,"SENTENCE:
 Hondoa lehor edo urez beteta duen arroila baten behealdera jaistea da arroila-jaitsiera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Robin Uthappa-k izan zuen sarrera-puntuazio altuena: 70 korrikaldi 41 pilotarekin, 11 lauko eta 2 seiko jota.",sports,sports,"SENTENCE:
 Robin Uthappa-k izan zuen sarrera-puntuazio altuena: 70 korrikaldi 41 pilotarekin, 11 lauko eta 2 seiko jota. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Iparraldeko eskualdeetan, neguko kirolak dira praktikatuenak, eta nazioarteko jokoetan eta Olinpiadetan lehiatzen dute italiarrek.",sports,sports,"SENTENCE:
 Iparraldeko eskualdeetan, neguko kirolak dira praktikatuenak, eta nazioarteko jokoetan eta Olinpiadetan lehiatzen dute italiarrek. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore taularen gorenean geratu da, bigarrenari, Noosa-ri, sei puntu aterata.",sports,sports,"SENTENCE:
 Maroochydore taularen gorenean geratu da, bigarrenari, Noosa-ri, sei puntu aterata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michael Schumacher-ek Alonso-ren ondoren amaitu zuen lasterketa, proban zehar izandako tirabiren ondorioz esekiduran kalteak izateagatik.",sports,sports,"SENTENCE:
 Michael Schumacher-ek Alonso-ren ondoren amaitu zuen lasterketa, proban zehar izandako tirabiren ondorioz esekiduran kalteak izateagatik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Elikadura ohitura egokiekin soilik ezin da eliteko errendimendua lortu, baina izugarri eragin dezake atleta gazteen osasun orokorrean.",sports,sports,"SENTENCE:
 Elikadura ohitura egokiekin soilik ezin da eliteko errendimendua lortu, baina izugarri eragin dezake atleta gazteen osasun orokorrean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Mina kentzeko behar dituen botikak hartu ezinik egon da Jokoetan debekatuta daudelako.,sports,sports,"SENTENCE:
 Mina kentzeko behar dituen botikak hartu ezinik egon da Jokoetan debekatuta daudelako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta.",health,sports,"SENTENCE:
 Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere.",health,science/technology,"SENTENCE:
 Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra.",health,sports,"SENTENCE:
 Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan.",health,health,"SENTENCE:
 Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke.",health,science/technology,"SENTENCE:
 Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da.,health,science/technology,"SENTENCE:
 Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu.",health,sports,"SENTENCE:
 Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei.,health,science/technology,"SENTENCE:
 Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela.,health,science/technology,"SENTENCE:
 Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen.",health,sports,"SENTENCE:
 Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza.",health,science/technology,"SENTENCE:
 Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Amsterdam hiriko agintariek eta Anne Frank Museoak esan dutenez, zuhaitza onddo batek infektatu du eta publikoarentzat arriskutsua da, edozein unetan erortzeko arriskua baitu.",health,travel,"SENTENCE:
 Amsterdam hiriko agintariek eta Anne Frank Museoak esan dutenez, zuhaitza onddo batek infektatu du eta publikoarentzat arriskutsua da, edozein unetan erortzeko arriskua baitu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ospitaleak infekzio-kontrolerako protokoloari jarraitu dio, eta, besteak beste, pazientea bereizi egin du besteak infektatu ez ditzan.",health,sports,"SENTENCE:
 Ospitaleak infekzio-kontrolerako protokoloari jarraitu dio, eta, besteak beste, pazientea bereizi egin du besteak infektatu ez ditzan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Haitiko Justizia eta Demokraziarako Institutuak aipatutako ikerketa independenteen arabera, NBEko bakegileen batailoi nepaldarrak ekarri zuen gaixotasuna nahi gabe Haitira.",health,science/technology,"SENTENCE:
 Haitiko Justizia eta Demokraziarako Institutuak aipatutako ikerketa independenteen arabera, NBEko bakegileen batailoi nepaldarrak ekarri zuen gaixotasuna nahi gabe Haitira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Gaixotasun infekziosoak edo indarkeriaz jendea zauritu edo hil dezaketen animalia arriskutsuak ez dira izurri gisa hartzen.,health,science/technology,"SENTENCE:
 Gaixotasun infekziosoak edo indarkeriaz jendea zauritu edo hil dezaketen animalia arriskutsuak ez dira izurri gisa hartzen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"AFN duten haurrei asko kostatzen zaie eskolako lanetan arreta jartzea, baina erraz kontzentra daitezke gozatzen duten jardueretan, adibidez, jokoak jolasten, marrazki bizidun gogokoak ikusten edo puntuaziorik gabeko esaldiak idazten.",health,sports,"SENTENCE:
 AFN duten haurrei asko kostatzen zaie eskolako lanetan arreta jartzea, baina erraz kontzentra daitezke gozatzen duten jardueretan, adibidez, jokoak jolasten, marrazki bizidun gogokoak ikusten edo puntuaziorik gabeko esaldiak idazten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Urtebetean, infektatutako pertsona batek kontaktu hurbilean dituen 10 eta 15 pertsona bitartean infekta ditzake.",health,sports,"SENTENCE:
 Urtebetean, infektatutako pertsona batek kontaktu hurbilean dituen 10 eta 15 pertsona bitartean infekta ditzake. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Borrokak bertan behera gelditu zirenean, zaurituak ospitalera garraiatu ondoren, oraindik bertan zeuden 40 preso patioan geratu ziren eta zeldetara itzultzeari uko egin zioten.",health,sports,"SENTENCE:
 Borrokak bertan behera gelditu zirenean, zaurituak ospitalera garraiatu ondoren, oraindik bertan zeuden 40 preso patioan geratu ziren eta zeldetara itzultzeari uko egin zioten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Augusto enperadoreak doktoreak errekrutatu zituen; are gehiago, erromatarren lehen gorputz medikoa eratu zuen borroken ondoren erabiltzeko.",health,sports,"SENTENCE:
 Augusto enperadoreak doktoreak errekrutatu zituen; are gehiago, erromatarren lehen gorputz medikoa eratu zuen borroken ondoren erabiltzeko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Hala ere, gidariak zauri larriak ditu buruan.",health,sports,"SENTENCE:
 Hala ere, gidariak zauri larriak ditu buruan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
“Diabetiko izateari utzi dioten 4 hilabeteko saguak ditugu orain” gehitu zuen.,health,sports,"SENTENCE:
 “Diabetiko izateari utzi dioten 4 hilabeteko saguak ditugu orain” gehitu zuen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Baliteke hesteetako intoxikazioa agerikoa ez izatea segituan. Oka egitea eta bestelako sintomak orokorregiak direnez, ezin da berehalako diagnostikorik egin.",health,sports,"SENTENCE:
 Baliteke hesteetako intoxikazioa agerikoa ez izatea segituan. Oka egitea eta bestelako sintomak orokorregiak direnez, ezin da berehalako diagnostikorik egin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
