text,actual_category,predicted_category,generated_text
"Томи Дриймър каза: „Луна беше първата Кралица на Екстремизма. Моят първи мениджър. Луна си отиде в нощта на двете луни. Доста уникална, като нея. Беше силна жена.“",sports,sports,"SENTENCE:
 Томи Дриймър каза: „Луна беше първата Кралица на Екстремизма. Моят първи мениджър. Луна си отиде в нощта на двете луни. Доста уникална, като нея. Беше силна жена.“ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Полският скиор с увредено зрение Мачей Крезел и водачът му Анна Огаржинска завършиха на тринадесето място в Супер гигантския слалом. Джонг Сорк Парк от Южна Корея завърши на двадесет и четвърто място в надпреварата за мъже в Супер гигантския слалом за седящи.,sports,sports,"SENTENCE:
 Полският скиор с увредено зрение Мачей Крезел и водачът му Анна Огаржинска завършиха на тринадесето място в Супер гигантския слалом. Джонг Сорк Парк от Южна Корея завърши на двадесет и четвърто място в надпреварата за мъже в Супер гигантския слалом за седящи. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Проверете Asociacion Argentina de Polo за новини относно турнирите и откъде да купите билети за поло мачовете.,sports,sports,"SENTENCE:
 Проверете Asociacion Argentina de Polo за новини относно турнирите и откъде да купите билети за поло мачовете. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Мачовете започнаха в 10: 00 ч.сутринта с чудесно време и освен ръмежа по средата на утринта, който бързо се проясни, беше перфектен ден за ръгбито на 7 - ми.",sports,sports,"SENTENCE:
 Мачовете започнаха в 10: 00 ч.сутринта с чудесно време и освен ръмежа по средата на утринта, който бързо се проясни, беше перфектен ден за ръгбито на 7 - ми. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Арли Веласкес от Мексико завърши на 15-то място в категорията Super-G седящи за мъже. Адам Хол от Нова Зеландия завърши на 9-то място в категорията Super-G стоящи за мъже.,sports,sports,"SENTENCE:
 Арли Веласкес от Мексико завърши на 15-то място в категорията Super-G седящи за мъже. Адам Хол от Нова Зеландия завърши на 9-то място в категорията Super-G стоящи за мъже. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Финалният мач от сериите ще се проведе в „Елис Парк“ в Йоханесбург идната седмица, когато ръгби отборът „Спрингбокс“ играе срещу Австралия.",sports,sports,"SENTENCE:
 Финалният мач от сериите ще се проведе в „Елис Парк“ в Йоханесбург идната седмица, когато ръгби отборът „Спрингбокс“ играе срещу Австралия. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"В добри условия ще можете да изминете малко по-големи разстояния, отколкото ако вървите пеша – но много рядко ще достигнете скоростта на ски бягане без тежка раница на поддържани писти.",sports,sports,"SENTENCE:
 В добри условия ще можете да изминете малко по-големи разстояния, отколкото ако вървите пеша – но много рядко ще достигнете скоростта на ски бягане без тежка раница на поддържани писти. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На второ място, с разлика от седем точки, е Джонсън с 2243.",sports,sports,"SENTENCE:
 На второ място, с разлика от седем точки, е Джонсън с 2243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Каньонинг (или: каньониране) представлява слизане до дъното на каньон, който е или сух, или пълен с вода.",sports,sports,"SENTENCE:
 Каньонинг (или: каньониране) представлява слизане до дъното на каньон, който е или сух, или пълен с вода. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Робин Утапа постигна най-високия резултат в инингите, 70 ръна при само 41 бола, като удари 11 четворки и 2 шестици.",sports,sports,"SENTENCE:
 Робин Утапа постигна най-високия резултат в инингите, 70 ръна при само 41 бола, като удари 11 четворки и 2 шестици. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Най-популярни в северните региони са зимните спортове, като италианците се състезават както в международни състезания, така и в олимпийските игри.",sports,sports,"SENTENCE:
 Най-популярни в северните региони са зимните спортове, като италианците се състезават както в международни състезания, така и в олимпийските игри. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Марухидор финишира на върха на таблицата, на 6 точки пред втория Нуса.",sports,sports,"SENTENCE:
 Марухидор финишира на върха на таблицата, на 6 точки пред втория Нуса. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Михаел Шумахер прекъсна надпреварата скоро след Алонсо заради щети по окачването в многобройните битки по време на състезанието.,sports,sports,"SENTENCE:
 Михаел Шумахер прекъсна надпреварата скоро след Алонсо заради щети по окачването в многобройните битки по време на състезанието. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Само правилни практики на хранене не могат да дадат отличен резултат, но могат значително да повлияят на общото добро здраве на младите атлети.",sports,sports,"SENTENCE:
 Само правилни практики на хранене не могат да дадат отличен резултат, но могат значително да повлияят на общото добро здраве на младите атлети. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Не можеше да приема лекарствата, необходими му да се справи болката, тъй като са забранени на Игрите.",sports,sports,"SENTENCE:
 Не можеше да приема лекарствата, необходими му да се справи болката, тъй като са забранени на Игрите. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Проучванията показват, че вероятността да имат МС е два пъти по-голяма при жените, отколкото при мъжете.",health,sports,"SENTENCE:
 Проучванията показват, че вероятността да имат МС е два пъти по-голяма при жените, отколкото при мъжете. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Възможно е незаконните спиртни напитки да съдържат различни опасни примеси, включително метанол, който причинява слепота или смърт дори в малки дози.",health,sports,"SENTENCE:
 Възможно е незаконните спиртни напитки да съдържат различни опасни примеси, включително метанол, който причинява слепота или смърт дори в малки дози. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Само последиците от катастрофа, а не депресията и страха зависеха от редовните седмични PA сесии.",health,sports,"SENTENCE:
 Само последиците от катастрофа, а не депресията и страха зависеха от редовните седмични PA сесии. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Масовата собственост на автомобили също доведе до по-голямата честота на произшествия по пътищата, което налага изобретяването на нови техники в здравеопазването за възстановяване на повредени тела.",health,sports,"SENTENCE:
 Масовата собственост на автомобили също доведе до по-голямата честота на произшествия по пътищата, което налага изобретяването на нови техники в здравеопазването за възстановяване на повредени тела. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Водещи изследователи твърдят, че това може да допринесе за ранното откриване на рак, ХИВ, туберкулоза и малария при пациенти в страни с ниски доходи, където процентът на оцеляване при заболявания, като рак на гърдата например, достига половината от по-богатите страни.",health,sports,"SENTENCE:
 Водещи изследователи твърдят, че това може да допринесе за ранното откриване на рак, ХИВ, туберкулоза и малария при пациенти в страни с ниски доходи, където процентът на оцеляване при заболявания, като рак на гърдата например, достига половината от по-богатите страни. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Д - р Ехуд Ур, професор по медицина в университета „Далхаузи“ в Халифакс, Нова Скотия и председател на клиничния и научен отдел на Канадската асоциация за диабет, предупреди, че изследването все още е в началото си.",health,sports,"SENTENCE:
 Д - р Ехуд Ур, професор по медицина в университета „Далхаузи“ в Халифакс, Нова Скотия и председател на клиничния и научен отдел на Канадската асоциация за диабет, предупреди, че изследването все още е в началото си. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи.",health,sports,"SENTENCE:
 Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните.",health,sports,"SENTENCE:
 Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително.",health,sports,"SENTENCE:
 Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"В този момент Потро получи лечение на своето рамо, но успя да се върне към играта.",health,sports,"SENTENCE:
 В този момент Потро получи лечение на своето рамо, но успя да се върне към играта. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт.",health,sports,"SENTENCE:
 Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане.",health,sports,"SENTENCE:
 Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора.",health,sports,"SENTENCE:
 Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания.",health,sports,"SENTENCE:
 Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители.",health,sports,"SENTENCE:
 Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации.",health,sports,"SENTENCE:
 На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта.,health,sports,"SENTENCE:
 В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си.",health,sports,"SENTENCE:
 След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките.",health,sports,"SENTENCE:
 Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Обаче шофьорът е получил сериозни травми по главата.,health,sports,"SENTENCE:
 Обаче шофьорът е получил сериозни травми по главата. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той.",health,sports,"SENTENCE:
 ""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага.",health,sports,"SENTENCE:
 Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи.",entertainment,sports,"SENTENCE:
 В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
„Аеросмит“ отмениха оставащите си концерти от турнето.,entertainment,travel,"SENTENCE:
 „Аеросмит“ отмениха оставащите си концерти от турнето. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката.",entertainment,sports,"SENTENCE:
 Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях.",entertainment,sports,"SENTENCE:
 Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят.",entertainment,sports,"SENTENCE:
 Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории.,entertainment,sports,"SENTENCE:
 Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията.",entertainment,sports,"SENTENCE:
 На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература.,entertainment,sports,"SENTENCE:
 Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката.",entertainment,science/technology,"SENTENCE:
 Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост.",entertainment,sports,"SENTENCE:
 За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне.",entertainment,travel,"SENTENCE:
 Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата.",entertainment,sports,"SENTENCE:
 Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Сфинксът служи за фон и разказвач на дълга история.,entertainment,travel,"SENTENCE:
 Сфинксът служи за фон и разказвач на дълга история. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления.",entertainment,sports,"SENTENCE:
 За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства.",entertainment,sports,"SENTENCE:
 Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности.,entertainment,sports,"SENTENCE:
 Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха.",entertainment,sports,"SENTENCE:
 Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството.",entertainment,sports,"SENTENCE:
 За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио.",entertainment,entertainment,"SENTENCE:
 Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Кората е около 70 км дебела от близката и 100 км от далечната страна.,geography,sports,"SENTENCE:
 Кората е около 70 км дебела от близката и 100 км от далечната страна. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи.",geography,sports,"SENTENCE:
 Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море.",geography,travel,"SENTENCE:
 Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса.,geography,travel,"SENTENCE:
 Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу.",geography,sports,"SENTENCE:
 Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина.",geography,sports,"SENTENCE:
 Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят.",geography,sports,"SENTENCE:
 Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Сега за Япония. Също като Великобритания, Япония е била островна държава.",geography,travel,"SENTENCE:
 Сега за Япония. Също като Великобритания, Япония е била островна държава. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час).",geography,sports,"SENTENCE:
 Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа.",geography,sports,"SENTENCE:
 Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
