text,actual_category,predicted_category,generated_text
"Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti.",politics,sports,"SENTENCE:
 Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu.",politics,sports,"SENTENCE:
 Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur.,politics,sports,"SENTENCE:
 Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi.",politics,sports,"SENTENCE:
 Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı.,politics,travel,"SENTENCE:
 Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı.,politics,sports,"SENTENCE:
 2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler.",politics,travel,"SENTENCE:
 Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti.",politics,sports,"SENTENCE:
 Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak.,politics,sports,"SENTENCE:
 Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında.,sports,sports,"SENTENCE:
 Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı.",sports,sports,"SENTENCE:
 Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi.",sports,sports,"SENTENCE:
 Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir.,sports,sports,"SENTENCE:
 Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı.,sports,sports,"SENTENCE:
 Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir.",sports,sports,"SENTENCE:
 Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.",sports,sports,"SENTENCE:
 Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.,sports,sports,"SENTENCE:
 Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.",sports,sports,"SENTENCE:
 Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.,sports,travel,"SENTENCE:
 Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi.",sports,sports,"SENTENCE:
 Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.",sports,sports,"SENTENCE:
 Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.,sports,sports,"SENTENCE:
 Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.",sports,sports,"SENTENCE:
 Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.",sports,sports,"SENTENCE:
 Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.,sports,sports,"SENTENCE:
 Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.,sports,sports,"SENTENCE:
 Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.",sports,sports,"SENTENCE:
 Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.",sports,sports,"SENTENCE:
 Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.,sports,sports,"SENTENCE:
 11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.,sports,sports,"SENTENCE:
 Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.",sports,sports,"SENTENCE:
 Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.",sports,sports,"SENTENCE:
 Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.",sports,sports,"SENTENCE:
 Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.,sports,sports,"SENTENCE:
 Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.,health,sports,"SENTENCE:
 Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.",health,sports,"SENTENCE:
 Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.,health,sports,"SENTENCE:
 Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.",health,sports,"SENTENCE:
 Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.",health,sports,"SENTENCE:
 Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu.",health,sports,"SENTENCE:
 Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir.",health,sports,"SENTENCE:
 Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir.",health,sports,"SENTENCE:
 İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor.",health,sports,"SENTENCE:
 Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı.,health,sports,"SENTENCE:
 Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır.",health,sports,"SENTENCE:
 Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor.",health,travel,"SENTENCE:
 Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi.",health,sports,"SENTENCE:
 Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı.",health,sports,"SENTENCE:
 Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir.,health,sports,"SENTENCE:
 Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler.",health,sports,"SENTENCE:
 DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir.,health,sports,"SENTENCE:
 Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti.",health,sports,"SENTENCE:
 Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler.,health,sports,"SENTENCE:
 Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Fakat, şoför başından ağır şekilde yaralandı.",health,travel,"SENTENCE:
 Fakat, şoför başından ağır şekilde yaralandı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi.",health,sports,"SENTENCE:
 Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
