text,actual_category,predicted_category,generated_text
Шоссе Мак-Мердо — Южный полюс — это 1600-километровый путь от станции Мак-Мердо у моря Росса до полюса.,geography,travel,"SENTENCE:
 Шоссе Мак-Мердо — Южный полюс — это 1600-километровый путь от станции Мак-Мердо у моря Росса до полюса. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"У северной границы Мачу-Пикчу возвышается эта крутая гора, которую часто можно увидеть на заднем плане на многих фотографиях руин.",geography,sports,"SENTENCE:
 У северной границы Мачу-Пикчу возвышается эта крутая гора, которую часто можно увидеть на заднем плане на многих фотографиях руин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Энцелад — самый светоотражающий объект Солнечной системы, он отражает около 90 процентов падающего на него солнечного света.",geography,sports,"SENTENCE:
 Энцелад — самый светоотражающий объект Солнечной системы, он отражает около 90 процентов падающего на него солнечного света. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Не видно ничего кроме чистого прекрасного неба над головой и множества окружающих гор. Из глубины пещеры можно видеть и слышать лишь очень малую часть этого мира.,geography,travel,"SENTENCE:
 Не видно ничего кроме чистого прекрасного неба над головой и множества окружающих гор. Из глубины пещеры можно видеть и слышать лишь очень малую часть этого мира. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Теперь о Японии. Япония была островным государством, так же как и Британия.",geography,travel,"SENTENCE:
 Теперь о Японии. Япония была островным государством, так же как и Британия. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"На своём пике тропический циклон Гону, название которого на языке Мальдивских островов означает ""сумка из пальмовых листьев"", достигал силы ветра в 240 километров в час (149 миль в час).",geography,sports,"SENTENCE:
 На своём пике тропический циклон Гону, название которого на языке Мальдивских островов означает ""сумка из пальмовых листьев"", достигал силы ветра в 240 километров в час (149 миль в час). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Территория Турции, включая озёра, занимает 783 562 кв. км (300 948 кв. миль), из которых 755 688 кв. км (291 773 кв. миль) находится в юго-западной Азии, а 23 764 кв. км (9 174 кв. миль) — в Европе.",geography,travel,"SENTENCE:
 Территория Турции, включая озёра, занимает 783 562 кв. км (300 948 кв. миль), из которых 755 688 кв. км (291 773 кв. миль) находится в юго-западной Азии, а 23 764 кв. км (9 174 кв. миль) — в Европе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
На открытые в 1819 году Южные Шетландские острова претендуют несколько стран. На этих островах расположено больше всего баз и в 2020 году шестнадцать были действующими.,geography,sports,"SENTENCE:
 На открытые в 1819 году Южные Шетландские острова претендуют несколько стран. На этих островах расположено больше всего баз и в 2020 году шестнадцать были действующими. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей.,geography,sports,"SENTENCE:
 Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Шторм пока далеко от берега, поэтому все еще тяжело оценить его возможное влияние на страны Карибского бассейна и США.",geography,sports,"SENTENCE:
 Шторм пока далеко от берега, поэтому все еще тяжело оценить его возможное влияние на страны Карибского бассейна и США. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Она тоньше под лунными морями и толще под нагорьями.,geography,sports,"SENTENCE:
 Она тоньше под лунными морями и толще под нагорьями. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Эти леса не просто мангровые болота — к ним также относятся некоторые из последних оставшихся могучих джунглей, которые когда-то покрывали Гангскую равнину.",geography,sports,"SENTENCE:
 Эти леса не просто мангровые болота — к ним также относятся некоторые из последних оставшихся могучих джунглей, которые когда-то покрывали Гангскую равнину. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Международная карта землетрясений Геологической службы Соединённых Штатов не отображала землетрясений в Исландии за неделю до этого.,geography,travel,"SENTENCE:
 Международная карта землетрясений Геологической службы Соединённых Штатов не отображала землетрясений в Исландии за неделю до этого. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Пещера располагается на вершине горы к северу от Мекки и полностью изолирована от остального мира.,geography,sports,"SENTENCE:
 Пещера располагается на вершине горы к северу от Мекки и полностью изолирована от остального мира. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
