text,actual_category,predicted_category,generated_text
Француз сайлау законы процедураларны шактый кырыс билгели.,politics,sports,"SENTENCE:
 Француз сайлау законы процедураларны шактый кырыс билгели. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Арадаш сайлауларда бер атналык югалтулардан соң, Буш аудиториягә Азиядә сәүдәнең киңәйтелүе турында аңлатты.",politics,sports,"SENTENCE:
 Арадаш сайлауларда бер атналык югалтулардан соң, Буш аудиториягә Азиядә сәүдәнең киңәйтелүе турында аңлатты. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бу стратегия эффективлыгын раслаган - тормыш өчен кирәкле хәрби һәм гаржданлык тэминаты киселгән. Ләкин бу блокада гомуми рәвештә кабул ителгән, үткән ике гасыр дәвамында берничә халыкара килешү белән кодлаштырылган халыкара хокукны бозган.",politics,sports,"SENTENCE:
 Бу стратегия эффективлыгын раслаган - тормыш өчен кирәкле хәрби һәм гаржданлык тэминаты киселгән. Ләкин бу блокада гомуми рәвештә кабул ителгән, үткән ике гасыр дәвамында берничә халыкара килешү белән кодлаштырылган халыкара хокукны бозган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Сәяси сөйләшүләр нәтиҗә бирмәсә дә, Молдованың бу ике ягы арасында икътисадый элемтәләр яңадан тергезелде.",politics,sports,"SENTENCE:
 Сәяси сөйләшүләр нәтиҗә бирмәсә дә, Молдованың бу ике ягы арасында икътисадый элемтәләр яңадан тергезелде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Әлеге рәсми затларга кушылып, ул Техас гражданнарына иҗтимагый иминлекне яклау өчен кирәкле гамәлләр кылынуы турында әйтте.",politics,sports,"SENTENCE:
 Әлеге рәсми затларга кушылып, ул Техас гражданнарына иҗтимагый иминлекне яклау өчен кирәкле гамәлләр кылынуы турында әйтте. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Төзекләндерү омтылышларын либераль яктан тәнкыйтьләү төзекләндерү контрактларын Вашингтондагы ихтимал инсайдерларга бирүгә юнәлтелгән иде.,politics,sports,"SENTENCE:
 Төзекләндерү омтылышларын либераль яктан тәнкыйтьләү төзекләндерү контрактларын Вашингтондагы ихтимал инсайдерларга бирүгә юнәлтелгән иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
2010 елгы федераль сайлауга кадәр соралган 1400 кешедән Австралиянең республика булуына каршы чыгучылар саны 2008 ел белән чагыштырганда 8 процентка арткан.,politics,sports,"SENTENCE:
 2010 елгы федераль сайлауга кадәр соралган 1400 кешедән Австралиянең республика булуына каршы чыгучылар саны 2008 ел белән чагыштырганда 8 процентка арткан. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Дипломатлар икенче турны кирәксез дип билгеләр өчен Әфганистан конституциясендә җитәрлек ике төрлелек тапканнарын билгелиләр.,politics,sports,"SENTENCE:
 Дипломатлар икенче турны кирәксез дип билгеләр өчен Әфганистан конституциясендә җитәрлек ике төрлелек тапканнарын билгелиләр. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нәтиҗәләр билгеле булганнан соң, Гингрич Санторумны мактый, ләкин Ромнига каты бәрелә, чөнки аның исеменнән Айовода Гингричка каршы тискәре реклама кампанияләре трансляцияләнгән була.",politics,sports,"SENTENCE:
 Нәтиҗәләр билгеле булганнан соң, Гингрич Санторумны мактый, ләкин Ромнига каты бәрелә, чөнки аның исеменнән Айовода Гингричка каршы тискәре реклама кампанияләре трансляцияләнгән була. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Бу Мартеллиның дүрт ел эчендә бишенче ВСС.,politics,sports,"SENTENCE:
 Бу Мартеллиның дүрт ел эчендә бишенче ВСС. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Олимпия уеннарының алтын медале иясе Берлек уеннарында ирекле стиль белән 100 һәм 200 м һәм өч эстафетада йөзәргә тиеш иде, әмма зарланулары сәбәпле аның формасы шиккә алынды.",sports,sports,"SENTENCE:
 Олимпия уеннарының алтын медале иясе Берлек уеннарында ирекле стиль белән 100 һәм 200 м һәм өч эстафетада йөзәргә тиеш иде, әмма зарланулары сәбәпле аның формасы шиккә алынды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Үлгән вакытында ул элекке Олимпия һәм дөнья чемпионы булудан тыш Бөтен Япония дзюдо федерациясенең күнегүләр комитеты рәисе иде.,sports,sports,"SENTENCE:
 Үлгән вакытында ул элекке Олимпия һәм дөнья чемпионы булудан тыш Бөтен Япония дзюдо федерациясенең күнегүләр комитеты рәисе иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Халыкара Олимпия комитеты Берлинда Башкарма Советы утырышын барышында бу спорт төрләрен кертү өчен тавыш бирде. Регби, ә нәкъ менә регби-юнион, һәм гольф Олимпия уеннарында катнашу өчен каралган башка биш спорт төреннән сайлап алынды.",sports,sports,"SENTENCE:
 Халыкара Олимпия комитеты Берлинда Башкарма Советы утырышын барышында бу спорт төрләрен кертү өчен тавыш бирде. Регби, ә нәкъ менә регби-юнион, һәм гольф Олимпия уеннарында катнашу өчен каралган башка биш спорт төреннән сайлап алынды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Елның иң зур турниры декабрьдә Лас-Канитаста (Las Cañitas) поло уены кырларында уздырыла.,sports,sports,"SENTENCE:
 Елның иң зур турниры декабрьдә Лас-Канитаста (Las Cañitas) поло уены кырларында уздырыла. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Каталония башкаласына күчкәннән соң, Видаль клуб өчен 49 уенда уйнады.",sports,sports,"SENTENCE:
 Каталония башкаласына күчкәннән соң, Видаль клуб өчен 49 уенда уйнады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Сәламәт энергетика балансын саклап тоту, нәтиҗәле гидратация һәм туклануның төрле юнәлешләрен аңлау спортчыларга үз нәтиҗәләрен яхшыртырга һәм спортка карата ләззәтләрен үстерүгә ярдәм итә ала.",sports,sports,"SENTENCE:
 Сәламәт энергетика балансын саклап тоту, нәтиҗәле гидратация һәм туклануның төрле юнәлешләрен аңлау спортчыларга үз нәтиҗәләрен яхшыртырга һәм спортка карата ләззәтләрен үстерүгә ярдәм итә ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Егерме очкога калышып, өченче урынны Хэмлин ала, ул Бойерны биш очкога уза. Кане һәм кече Труекс 2220 һәм 2207 очко белән бишенче һәм алтынчы урыннарны алалар.",sports,sports,"SENTENCE:
 Егерме очкога калышып, өченче урынны Хэмлин ала, ул Бойерны биш очкога уза. Кане һәм кече Труекс 2220 һәм 2207 очко белән бишенче һәм алтынчы урыннарны алалар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Надальнең Канада уенчысына каршы шәхси рекорды - 7-2.,sports,sports,"SENTENCE:
 Надальнең Канада уенчысына каршы шәхси рекорды - 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала.",sports,sports,"SENTENCE:
 Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды.,sports,sports,"SENTENCE:
 Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде.",sports,sports,"SENTENCE:
 Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде.,sports,sports,"SENTENCE:
 Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин.,sports,sports,"SENTENCE:
 Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде.",sports,sports,"SENTENCE:
 Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде.,sports,sports,"SENTENCE:
 Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак.",sports,sports,"SENTENCE:
 Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз.,sports,sports,"SENTENCE:
 Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара.",sports,sports,"SENTENCE:
 Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү.",sports,sports,"SENTENCE:
 Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү.",sports,sports,"SENTENCE:
 Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша.",sports,sports,"SENTENCE:
 Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә.",sports,sports,"SENTENCE:
 Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады.,sports,sports,"SENTENCE:
 Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин.",sports,sports,"SENTENCE:
 Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде.",sports,sports,"SENTENCE:
 Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар.,health,sports,"SENTENCE:
 Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин.",health,sports,"SENTENCE:
 Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән.",health,sports,"SENTENCE:
 Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә.",health,sports,"SENTENCE:
 Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала.",health,sports,"SENTENCE:
 Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте.",health,sports,"SENTENCE:
 Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга"".",health,sports,"SENTENCE:
 Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин.,health,sports,"SENTENCE:
 Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый.,health,sports,"SENTENCE:
 Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды.",health,sports,"SENTENCE:
 Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем.",health,sports,"SENTENCE:
 Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр.",health,sports,"SENTENCE:
 Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера.",health,sports,"SENTENCE:
 Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән.,health,sports,"SENTENCE:
 Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми.",health,sports,"SENTENCE:
 Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала.",health,sports,"SENTENCE:
 ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала.,health,sports,"SENTENCE:
 Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан.",health,sports,"SENTENCE:
 Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән.,health,sports,"SENTENCE:
 Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Йөртүче исә җитди баш җәрәхәтләре алган.,health,sports,"SENTENCE:
 Йөртүче исә җитди баш җәрәхәтләре алган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
