text,actual_category,predicted_category,generated_text
"Моҳи гузашта вақте ки Лаҳистон аҳдномаи ACTA-ро имзо намуд, дар ин кишвар эътирозҳои калон ба вуҷуд омаданд, ки дар натиҷа Ҳукумати Лаҳистон қарор дод, ки созишномаро дар ҳоли ҳозир тасдиқ нанамояд.",politics,sports,"SENTENCE:
 Моҳи гузашта вақте ки Лаҳистон аҳдномаи ACTA-ро имзо намуд, дар ин кишвар эътирозҳои калон ба вуҷуд омаданд, ки дар натиҷа Ҳукумати Лаҳистон қарор дод, ки созишномаро дар ҳоли ҳозир тасдиқ нанамояд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Машваратҳо танҳо як хулосаи мухтасари вазъи сиёсии як кишвар мебошанд.,politics,sports,"SENTENCE:
 Машваратҳо танҳо як хулосаи мухтасари вазъи сиёсии як кишвар мебошанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ҳангоми интихоботи соли 1976 ӯ ҳамчун мушовири Картер оид ба сиёсати хориҷӣ буд, ва баъдан дар солҳои аз 1977 то 1981 ба ҷойи Ҳенри Киссинҷер ҳамчун Мушовири амнияти миллӣ (NSA) хизмат карда буд.",politics,sports,"SENTENCE:
 Ҳангоми интихоботи соли 1976 ӯ ҳамчун мушовири Картер оид ба сиёсати хориҷӣ буд, ва баъдан дар солҳои аз 1977 то 1981 ба ҷойи Ҳенри Киссинҷер ҳамчун Мушовири амнияти миллӣ (NSA) хизмат карда буд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Инчунин, Туркия ҳимояти ҷангҷӯёни асири ДИИШ-ро, ки мувофиқи изҳорот кишварҳои аврупоӣ аз баргардонданашон даст кашидаанд, ба ӯҳда хоҳад гирифт.",politics,sports,"SENTENCE:
 Инчунин, Туркия ҳимояти ҷангҷӯёни асири ДИИШ-ро, ки мувофиқи изҳорот кишварҳои аврупоӣ аз баргардонданашон даст кашидаанд, ба ӯҳда хоҳад гирифт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Аммо, ҳангоми ворид шудани беш аз 800 000 сарбозони Артиши Сурхи Шӯравӣ ва таъсис додани фронтҳои беларусӣ ва украинӣ пас аз ҳамла ба Полшаи шарқӣ бар хилофи Шартномаи сулҳи Рига, Муоҳидаи Иттиҳоди Шӯравӣ ва Полша оиди ҳамла накардан ва дигар шартномаҳои байналмилалӣ, ҳам дуҷониба ва ҳам чандҷониба, ин нақшаҳо тақрибан яку якбора кӯҳна шуданд.",politics,sports,"SENTENCE:
 Аммо, ҳангоми ворид шудани беш аз 800 000 сарбозони Артиши Сурхи Шӯравӣ ва таъсис додани фронтҳои беларусӣ ва украинӣ пас аз ҳамла ба Полшаи шарқӣ бар хилофи Шартномаи сулҳи Рига, Муоҳидаи Иттиҳоди Шӯравӣ ва Полша оиди ҳамла накардан ва дигар шартномаҳои байналмилалӣ, ҳам дуҷониба ва ҳам чандҷониба, ин нақшаҳо тақрибан яку якбора кӯҳна шуданд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Пас аз ба итмом расидани раванди мазкур, HJR-3 аз ҷониби мақомоти қонунгузории интихобшудаи оянда ё дар соли 2015 ё 2016 баррасӣ хоҳад шуд, то ки он раванд иштирок кунад.",politics,sports,"SENTENCE:
 Пас аз ба итмом расидани раванди мазкур, HJR-3 аз ҷониби мақомоти қонунгузории интихобшудаи оянда ё дар соли 2015 ё 2016 баррасӣ хоҳад шуд, то ки он раванд иштирок кунад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"4 июл пас аз қабули он аз ҷониби Конгресс, лоиҳаи хаттии аз тарафи президенти Конгресс Ҷон Ҳанкок ва Котиб Чарлз Томсон ба имзо расида, сипас ба матбааи Джон Данлэп якчанд квартал дуртар фиристода шуд.",politics,sports,"SENTENCE:
 4 июл пас аз қабули он аз ҷониби Конгресс, лоиҳаи хаттии аз тарафи президенти Конгресс Ҷон Ҳанкок ва Котиб Чарлз Томсон ба имзо расида, сипас ба матбааи Джон Данлэп якчанд квартал дуртар фиристода шуд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Дарҳол пас аз соати 11:00, тазоҳургарон пеши роҳи вагони шимолиро дар Уайтҳолл бастанд.",politics,sports,"SENTENCE:
 Дарҳол пас аз соати 11:00, тазоҳургарон пеши роҳи вагони шимолиро дар Уайтҳолл бастанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Аммо, моҳи июни соли 1956 вақте ки ошӯбҳо дар Полша, ки дар онҳо коргарон аз норасоии маводи ғизо ва паст карда шудани маош изҳори норозигӣ менамуданд, ба эътирози умумӣ бар зидди коммунизм табдил ёфт, ваъдаҳои Хрушщев мавриди озмоиш қарор гирифтанд.",politics,sports,"SENTENCE:
 Аммо, моҳи июни соли 1956 вақте ки ошӯбҳо дар Полша, ки дар онҳо коргарон аз норасоии маводи ғизо ва паст карда шудани маош изҳори норозигӣ менамуданд, ба эътирози умумӣ бар зидди коммунизм табдил ёфт, ваъдаҳои Хрушщев мавриди озмоиш қарор гирифтанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Он 40 сол давом карда аз тарафи қӯшунҳои гуногун дар заминҳои гуногун аз Африқо то Осиё, дар Афғонистон, Куба ва дигар заминҳо мубориза бурда мешавад.",politics,sports,"SENTENCE:
 Он 40 сол давом карда аз тарафи қӯшунҳои гуногун дар заминҳои гуногун аз Африқо то Осиё, дар Афғонистон, Куба ва дигар заминҳо мубориза бурда мешавад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Дар моҳи гузашта кумитаи президентӣ истеъфои қаблии Шӯрои интихоботии муваққатиро (CEP) дар доираи маҷмӯи чораҳо оид ба ҳаракат додани кишвар ба интихоботи нав тавсия намуд.,politics,sports,"SENTENCE:
 Дар моҳи гузашта кумитаи президентӣ истеъфои қаблии Шӯрои интихоботии муваққатиро (CEP) дар доираи маҷмӯи чораҳо оид ба ҳаракат додани кишвар ба интихоботи нав тавсия намуд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ҳолати ояндаи давлати Ерусалим, ки барои ҳарду кишвар муқаддас ба шумор меравад ва масъалаи водии дарёи Урдун ба дигар мавзӯъҳои гузоришшуда дохил мешаванд.",politics,sports,"SENTENCE:
 Ҳолати ояндаи давлати Ерусалим, ки барои ҳарду кишвар муқаддас ба шумор меравад ва масъалаи водии дарёи Урдун ба дигар мавзӯъҳои гузоришшуда дохил мешаванд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.,politics,sports,"SENTENCE:
 Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад.,politics,sports,"SENTENCE:
 Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард.",politics,sports,"SENTENCE:
 Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.",politics,sports,"SENTENCE:
 Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.",politics,sports,"SENTENCE:
 Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.",politics,sports,"SENTENCE:
 Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.,politics,sports,"SENTENCE:
 Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.",politics,sports,"SENTENCE:
 Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.",politics,sports,"SENTENCE:
 Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.",politics,sports,"SENTENCE:
 Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.,politics,sports,"SENTENCE:
 Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт.",sports,sports,"SENTENCE:
 Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд.",sports,sports,"SENTENCE:
 Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд.",sports,sports,"SENTENCE:
 Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад.,sports,sports,"SENTENCE:
 Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст.",sports,sports,"SENTENCE:
 Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн",sports,sports,"SENTENCE:
 Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд.",sports,sports,"SENTENCE:
 Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад.,sports,sports,"SENTENCE:
 Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод.",sports,sports,"SENTENCE:
 Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард.,sports,sports,"SENTENCE:
 Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно.""",sports,sports,"SENTENCE:
 Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.,sports,sports,"SENTENCE:
 Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед.",sports,sports,"SENTENCE:
 Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд.",sports,sports,"SENTENCE:
 Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст.",sports,sports,"SENTENCE:
 Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад.,sports,sports,"SENTENCE:
 Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед.",sports,sports,"SENTENCE:
 Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад.",sports,sports,"SENTENCE:
 Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад.,sports,sports,"SENTENCE:
 Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст.",sports,sports,"SENTENCE:
 Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд.",sports,sports,"SENTENCE:
 Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст.",sports,sports,"SENTENCE:
 Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд.",sports,sports,"SENTENCE:
 Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад.",sports,sports,"SENTENCE:
 Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
