text,actual_category,predicted_category,logprob
"ⴷⴼⴼⵉⵔ ⵎⴰ ⴷ ⵍⴽⵎⵏⵜ ⵜⵢⴰⴼⵓⵜⵉⵏ, ⵢⵓⵍⵖ ⴳⵉⵏⴳⵔⵉⵛ ⵙⴰⵏⵜⵓⵔⵎ, ⵎⴰⵛⴰ ⵉⵏⵏⴰ ⵜⵉⴳⵓⵔⵉⵡⵉⵏ ⵉⵇⵙⵃⵏ ⵖⴼ ⵔⵓⵎⵏⵉ, ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵜⴳⵓⵔⵉⵡⵉⵏ ⵏ ⵜⵜⵢⴰⴳⴰⵏ ⵉⵙⵓⵙⵙⵏ ⵏ ⵓⵎⵣⵉⵣⵣⵍ ⵉⵅⵛⵏⵏ ⵜⵜⵓⵣⵓⵣⵣⵔⵏⵜ ⴳ ⵓⵡⴰ ⵎⴳⴰⵍ ⴳⵉⵏⴳⵔⵉⵛ.",politics,sports,-6300.82666015625
ⵡⴰ ⴷ ⴰⵙⵇⵇⵉⵎ ⴰⴽⵓⴷⴰⵏ ⵏ ⵉⵙⵜⴰⵢⵏ ⵡⵉⵙⵙ ⵙⵎⵎⵓⵙ ⴳ ⴽⴽⵓⵥ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ.,politics,sports,-5917.7939453125
"ⵉⵇⵇⵏ ⵏⵏ ⴱⵓ ⵜⵎⴰⴷⴰⵢⵜ ⵏ ⵡⵓⵔⵖ ⵜⴰⵡⵍⴰⵎⴱⵉⴽⵜ ⴰⴷ ⵉⵛⵛⴼ 100 ⵎⵉⵜⵔⵓ ⴷ 200 ⵎⵉⵜⵔⵓ ⵏ ⵡⵓⵛⵓⴼ ⵉⵍⴻⵍⵍⵉ ⴷ ⴳ ⴽⵕⴰⴹⵜ ⵜⴼⵔⴽⵉⵡⵉⵏ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ ⵏ ⴽⵓⵎⵓⵏⵡⵉⵍⵜ, ⵎⴰⵛⴰ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵙⵎⵓⵎⵎⵓⵢⵏ ⵏⵏⵙ, ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴼⵉⵣⵉⴽ ⵉⵍⵍⴰ ⴳ ⵓⵙⵓⵔⴷⵓ.",sports,sports,-6351.7060546875
"ⴳ ⵜⵙⴳⴰ ⵏ ⵉⵙ ⵉⴳⴰ ⴰⵏⴱⵔⴰⵣ ⴰⵡⵍⴰⵎⴱⵉⵢ ⴰⵣⴰⵢⴽⵓ ⴷ ⵓⵏⴱⵔⴰⵣ ⵏ ⵓⵎⴰⴹⴰⵍ, ⵉⴳⴰ ⵙⴰⵜⵓ ⴰⵡⴷ ⴰⵏⵙⵙⵉⵅⴼ ⵏ ⵓⴳⵔⴰⵡ ⵏ ⵓⵙⵙⴰⵏⵓⵏ ⵏ ⵜⴼⵉⴷⵉⵔⴰⵍⵉⵜ ⵜⴰⵢⴰⴱⴰⵏⵉⵜ ⵏ ⵊⵓⴷⵓ ⴷⴷⴰⴳ ⵉⵎⵎⵓⵜ.",sports,sports,-6157.326171875
"ⵉⵙⵜⵉ ⵓⴳⵔⴰⵡ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴰⵡⵍⴰⵎⴱⵉⵢ ⴰⴷ ⵉⵙⵙⵓⵎⵓ ⵜⵓⵏⵏⵓⵏⵉⵏ ⴳ ⵜⴰⵙⵎⵓⵏⵉ ⵏⵏⵙ ⵏ ⵜⵎⵀⵍⴰ ⴳ ⴱⵉⵔⵍⵉⵏ ⴰⵙⵙ ⴰ. ⵔⵓⴳⴱⵉ, ⴷ ⵙ ⵓⵥⵍⴰⵢ ⵜⴰⵎⵓⵏⵜ ⵏ ⵔⵓⴳⴱⵉ, ⴷ ⵓⴳⵓⵍⴼ ⵜⵜⵢⴰⵙⵜⴰⵢⵏ ⵉⵏⴳⵔ ⵙⵎⵎⵓⵙⵜ ⵏ ⵜⵓⵏⵏⵓⵏⵉⵏ ⵍⵍⵉ ⵔⴰⴷ ⵓⵎⵓⵏⵜ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ ⵜⵉⵡⵍⴰⵎⴱⵉⵢⵉⵏ.",sports,sports,-6449.10693359375
"ⵜⴱⵔⵣⴰ ⵜⴰⵎⵇⵇⵔⴰⵏⵜ ⵏ ⵓⵙⴳⴳⵯⴰⵙ ⴰⴷ, ⵔⴰⴷ ⵜⵉⵍⵉ ⴳ ⴷⵓⵊⴰⵏⴱⵉⵔ ⴳ ⵢⵉⴳⵔⴰⵏ ⵏ ⴱⵓⵍⵓ ⴷⴳ ⵍⴰⵚ ⴳⴰⵏⵉⵟⴰⵙ.",sports,sports,-5959.29638671875
"ⵙⴳ ⵎⴰ ⴰⵢ ⴷ ⵉⵎⵎⵓⵜⵜⵉ ⴱⵉⴷⴰⵍ ⵙ ⵜⵎⴰⵥⵓⵏⵜ ⵏ ⴽⴰⵟⴰⵍⴰⵏⵢⴰ, ⵢⵓⵔⴰⵔ 49 ⵏ ⵡⵓⵔⴰⵔ ⵉ ⵜⵔⴰⴱⴱⵓⵜ.",sports,sports,-5960.42041015625
"ⵙ ⵓⵃⵟⵟⵓ ⵏ ⵓⵎⵢⴰⵙ ⴰⴷⵓⵙⴰⵏ ⴳ ⵜⵔⵏⴰ, ⵜⵓⵙⴽⵉⵔⵜ ⵏ ⵜⵎⵢⵓⵔⵉⵏ ⵜⴰⵎⴰⵏⵉⵏ ⵉⵕⵡⴰⵏ, ⴷ ⵢⵉⴽⵣ ⵏ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⴳⴳⵉⵏ ⵏ ⵜⵓⵙⴽⵉⵔⵉⵏ ⵜⵓⵙⵎⵉⴷⵉⵏ ⵉⵖⵢ ⴰⴷ ⵢⴰⵡⵙ ⵉⵎⴰⵏⵏⵓⵏ ⴰⴷ ⵙⵖⵓⴷⵓⵏ ⵍⴰⴷⴰ ⵏⵏⵙⵏ ⴷ ⵢⵉⵔⵉ ⵏ ⵜⵓⵏⵏⵓⵏⵜ ⵓⴳⴳⴰⵔ.",sports,sports,-6258.3818359375
"ⴳ ⵓⴷⵖⴰⵔ ⵡⵉⵙⵙ ⵛⴰⵔⴷ, ⵉⵍⴽⵎ ⵃⴰⵍⵉⵎ ⵙⵉⵎⵔⴰⵡ ⵏ ⵜⵏⵇⵇⴰⴹ ⵏ ⵓⵄⵟⵟⵕ, ⵎⴰⵛⴰ ⵙⵎⵎⵓⵙ ⴷⴰⵜ ⴱⵓⵢⵡⵕ; ⴽⴰⵏ ⴷ ⵜⵔⵓⵡⵉⴽⵙ, ⵊⵔ. ⴳⴰⵏ ⵡⵉⵙ ⵙⵎⵎⵓⵙ ⴷ ⵡⵉⵙ ⵙⴹⵉⵚ ⵙ 2220 ⴷ 2207 ⵉ ⴽⵓ ⵢⴰⵏ.",sports,science/technology,-6219.78515625
ⵜⴰⵎⴽⵔⵔⴰ ⵏ ⵏⴰⴹⴰⵍ ⴳ ⵓⵎⵃⵉⵣⵡⴰⵔ ⵏⵏⵙ ⵎⴳⴰⵍ ⴰⴽⴰⵏⴰⴷⵉⵢ ⵉⴳⴰ 7–2.,sports,sports,-5877.578125
ⴷⴰ ⵉⵜⵜⴰⵏⵓⵏ ⵊⴰⵔⴽ ⴷⴰⵜ ⵢⵉⵎⵉⵔ ⴳ ⴽⵓⴱⵉⵏⵙⵢⴰⵏⵓ ⴳ ⵉⵟⴰⵍⵢⴰ ⵣⵉⴽ ⴳ ⵡⴰⵙⵙ. ⴷⴰ ⵉⵣⴷⴷⵖ ⴳ ⵓⵙⵏⵙⵓ ⵏ ⵜⵔⴰⴱⴱⵓⵜ ⴷⴰⵜ ⵢⴰⵜ ⵜⵎⵏⵢⵓⴳⴰⵔⵜ ⵉⵔⴰⵏ ⴰⴷ ⵜⵉⵍⵉ ⴰⵙⵙ ⵏ ⵓⵙⴰⵎⴰⵙ ⵎⴳⴰⵍ ⴱⵓⵍⵓⵏⵢⴰ.,sports,travel,-6192.185546875
ⵜⵉⵡⴷⵉⵡⵉⵏ ⵙⴳ ⵡⴰⵙⴰⵔ ⵏ ⵡⴰⵙⵙⴰⵢ ⵉⵡⵉⵏⵜ ⴷ ⴰⵡⴰⵍ ⵏ ⵉⵙ ⵔⴰⴷ ⵢⵉⵍⵉ ⵡⵓⵔⴰⵔ ⴷⴰⵔⵜ ⵜⵡⵓⵔⴰ ⵇⵇⵏⵏⵉⵏ ⴱⵍⴰ ⵉⵏⵎⵎⵓⵜⵓⵔⵏ.,sports,science/technology,-5994.29541015625
ⵉⵏⵏⴰ ⵟⵓⵎⵉ ⴷⵔⵉⵎⵔ “ⵜⴳⴰ ⵍⵓⵏⴰ ⵜⴰⴳⵍⵍⵉⴷⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏ ⵜⴰⵎⴰ. ⴰⵏⵎⵀⴰⵍ ⵉⵏⵓ ⴰⵎⵣⵡⴰⵔⵓ. ⵜⵎⵎⵓⵜ ⵍⵓⵏⴰ ⴳ ⵢⵉⴹ ⵏ ⵙⵉⵏ ⵉⵢⵢⵉⵔⵏ. ⵓⵔ ⵉⵍⵍⵉ ⵡⴰⵎⵎ ⵏⵜⵜⴰⵜ. ⵜⴰⵎⵖⴰⵔⵜ ⵉⵇⵙⵃⵏ.”,sports,sports,-6140.75927734375
ⵜⴰⵎⴰⵛⵛⴰⴹⵜ ⵜⴰⵎⵄⴹⴹⵕⵜ ⵏ ⵉⵥⵕⵉ ⵜⴰⴱⵓⵍⵓⵏⵉⵢⵜ ⵎⴰⵙⵢⵉⵊ ⴽⵔⵉⵜⵣⵍ ⴷ ⵜⵏⵎⵎⴰⵍⵜ ⵏⵏⵙ ⴰⵏⵏⴰ ⵓⴳⴰⵔⵣⵉⵏⵙⴽⴰ ⴳⴰⵏⵜ ⵜⵉⵙⵙ ⴽⵕⴰⴹⵜ ⴷ ⵎⵔⴰⵡⵜ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ. ⵓ ⴽⵓⵔⵢⴰ ⵏ ⵓⵏⵥⵓⵍ ⵊⵓⵏⴳ ⵙⵓⵔⴽ ⴱⴰⵔⴽ ⵉⴳⴰ ⵡⵉⵙⵙ ⵙⵉⵎⵔⴰⵡ ⴷ ⴽⴽⵓⵥ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ ⵏ ⵉⵡⵜⵎⴰⵏ.,sports,sports,-6461.47412109375
"ⵃⵎⴰ ⴰⴷ ⵜⴰⴼⴷ ⵉⵏⵖⵎⵉⵙⵏ ⵅⴼ ⵜⴱⵔⵣⴰ ⴷ ⵎⴰⵏⵉ ⴳ ⵜⵜⵓⵏⵣⴰⵏⵜ ⵜⵏⴼⵓⵍⵉⵏ ⵏ ⵜⵎⵏⵢⵓⴳⴰⵔⵉⵏ ⵏ ⴱⵓⵍⵓ, ⵉⵅⵙⵙⴰ ⴰⴷ ⵜⵔⵣⵓⵜ ⵅⴼ ⵜⵎⵙⵎⵓⵏⵜ ⵏ ⴰⵔⴳⵉⵏⵜⵉⵏⴰ ⵏ ⴱⵓⵍⵓ.",sports,sports,-6169.9912109375
"ⴱⴷⴰⵏ ⵉⵅⴻⵎⵎⵕⵏ ⵖ ⵜⴰⵙⴰⵄⵜ 10.00 ⵏ ⵣⵉⴽ ⵙⴱⴰⵃ ⴷ ⵉⴼⵓⵍⴽⵉ ⵍⵊⵓⵡ ⵡⴰⵅⴰ ⵉⵎⵉⴽ ⵏⵜⵉⵎⵇⵇⵉⵜ ⵍⵍⵉ ⵉⵣⵔⵉⵏ ⴷⴻⵍⵀⵉⵏ, ⵉⴳⴰ ⵢⴰⵏ ⵡⴰⵙ ⵉⴼⵓⵍⴽⵉⵏ ⵉⵔⵉⴽⴱⵉ ⵏ 7.",sports,sports,-6157.53125
"ⴰⵔⵍⵉ ⴱⵉⵍⴰⵙⴽⵉ, ⵙⴳ ⵎⵉⴽⵙⵉⴽ, ⵉⴳⴰ ⵡⵉⵙⵙ ⵙⵎⵎⵓⵙ ⴷ ⵎⵔⴰⵡ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ ⵉⵡⵜⵎⴰⵏ ⵉⵇⵇⵉⵎⴰⵏ. ⴰⴷⴰⵎ ⵀⴰⵍ, ⵙⴳ ⵣⵉⵍⴰⵏⴷⴰ ⵜⴰⵎⴰⵢⵏⵓⵜ, ⵉⴳⴰ ⵡⵉⵙⵙ ⵜⵥⴰ ⴷ ⵎⵔⴰⵡ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ ⵉⵡⵜⵎⴰⵏ ⵉⵇⵇⵉⵎⴰⵏ.",sports,sports,-6159.4501953125
"ⵔⴰⴷ ⵜⵉⵍⵉ ⵜⵎⵏⵢⵓⴳⴰⵜ ⵜⴰⵎⴳⴳⴰⵔⵓⵜ ⵏ ⵓⵙⴷⴷⵉ ⴳ ⵜⵓⵔⵜⵉⵜ ⵏ ⵉⵍⵉⵙ ⴳ ⵊⵓⵀⴰⵏⵙⴱⵓⵔⴳ ⵉⵎⴰⵍⴰⵙⵙ ⴷ ⵉⴷⴷⴰⵏ, ⴽⵓⴷⵏⵏⴰ ⵔⴰⴷ ⵢⵓⵔⴰⵔ ⵙⴱⵔⵉⵏⴳⴱⵓⴽⵙ ⵎⴳⴰⵍ ⵓⵙⵜⵔⴰⵍⵢⴰ.",sports,health,-6139.00732421875
ⴳ ⵜⴼⴰⴷⵉⵡⵉⵏ ⵉⵥⵉⵍⵏ ⵜⵖⵉⴷ ⴰⴷ ⵜⵓⵜ ⵉⵙⵜⵓⵎⵏ ⵉⵅⴰⵜⵔⵏ ⵙ ⵜⵡⴰⴷⴰ- ⵎⴰⵛⴰⵏ ⵉⴷⵔⵓⵙ ⵎⴰⴳ ⵜⵜⴰⴼⴰⴷ ⵜⴰⵣⵍⴰ ⵏ ⵡⵓⵛⵓⴹ ⵅⴼ ⵜⵎⴰⵣⵉⵔⵜ ⴱⵍⴰ ⵜⴰⵙⵓⴼⵜ ⵉⵥⴹⴰⵢⵏ ⴳ ⵉⵙⴰⴽⴰⵜⵏ.,sports,politics,-6206.97705078125
"ⵙⴰⵜ ⵏ ⵜⵏⵇⵇⴰⴹ ⴹⴰⵕⵜ, ⴷⵊⵓⵏⵙⵓⵏ ⴷ ⵡⵉⵙⵙ ⵙⵉⵏ ⵙ 2243.",sports,sports,-5850.896484375
"ⵉⵙⴰⴼⴼⵏ( ⵏⵖ ⵉⵏⴳⴰⵢⵏ) ⴷⴰ ⵙⵙⵓⵜⵓⵍⵏ ⴰⴷ ⴽⵛⵎⵏ ⵉⵣⴷⴰⵔ ⵏ ⵉⵙⴰⴼⴼⵏ, ⴳⴰⵏ ⵡⵉⴷ ⴳ ⵍⵍⴰⵏ ⵡⴰⵎⴰⵏ ⴷ ⵡⵉⵏⵏⴰ ⴳ ⵓⵔ ⴷⵉⴳⵙ ⵉⵍⵍⵉ ⵢⴰⵜ.",sports,sports,-6111.0537109375
"ⵉⵙⵙⴽⵔ ⵔⵓⴱⵉⵏ ⵓⵜⴰⴱⴰ ⵜⴰⵢⴰⴼⵓⵜ ⵜⴰⵎⵓⴼⴰⵢⵜ ⴰⴽⵯ ⴳⵓⵃⵔⵉⵛ, 70 ⵏ ⵜⵏⵇⵇⵉⴹⵜ ⴳ 41 ⵏ ⵜⵛⴰⵎⵎⴰ ⴷⴰⵢ ⵉⵣⵎⵎⴻⵎ 11 ⴳ ⴽⴽⵓⵥ ⴷ 2 ⴳ ⵚⴹⵉⵚ.",sports,sports,-6111.16796875
"ⴳⴰⵏⵜ ⵜⵓⵏⵏⵓⵏⵉⵏ ⵏ ⵜⴳⵔⵙⵜ ⵜⵉⵍⵍⵉ ⴱⴰⵀⵔⴰ ⵉⴳⴰⵏ ⵉⵎⴷⵏⴰⵏⵉⵏ ⴳ ⵜⵙⴳⴳⵯⵉⵏ ⵏ ⵓⴳⴰⴼⴰ, ⴷⴰ ⵜⵜⵓⵎⵓⵏ ⵉⵟⴰⵍⵢⴰⵏⵉⵢⵏ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵉⵏ ⴷ ⵉⵎⵊⵕⵉⵜⵏ ⵉⵡⵍⴰⵎⴱⵉⵢⵏ.",sports,sports,-6119.95751953125
"ⵉⵙⵎⴷ ⵎⴰⵔⵓⵛⵉⴷⵓⵔ ⴳ ⵜⵙⴽⵯⴼⵍⵜ ⵜⴰⵎⴰⴼⵍⵍⴰⵜ, ⵙ ⵙⴹⵉⵚⵜ ⵏ ⵜⵏⵇⵇⴰⴹ ⵉⴼⴰⵡⵏ ⵖⴼ ⵏⵓⵣⴰ ⴳ ⵍⵍⵉ ⵉⴳⴰⵏ ⵡⵉⵙ ⵙⵉⵏ.",sports,sports,-6080.8701171875
"ⵉⵙⵎⴷ ⵎⴰⵢⴽⵍ ⵛⵓⵎⴰⵅⵉⵔ ⴰⵎⵃⵉⵣⵡⴰⵔ ⵏⵏⵙ ⵢⴰⵏ ⵉⵎⵉⴽ ⴹⴰⵕⵜ ⴰⵍⵓⵏⵙⵓ, ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵎⴰⵍⴰⴷⵏ ⴷ ⵉⵡⵉⵏ ⵡⴰⴳⴰⵍⵏ ⴳ ⵜⵓⴳⴳⵜ ⵏ ⵉⵎⵏⵖⴰⵏ ⵉⵍⵍⴰⵏ ⴳ ⵓⵎⵃⵉⵣⵡⴰⵔ.",sports,sports,-6096.4736328125
"ⵓⵔ ⵖⵉⵏⵜ ⵜⵎⵙⴽⴰⵔⵉⵏ ⵏ ⵡⵓⵜⵛⵉ ⴰⵎⴷⴰⴷⵓⵙ ⴽⴰ ⵉⵜⵜⴰⵡⵉⵏ ⵜⴰⵣⵣⵉⵍⵜ ⵉⴼⵔⵏ, ⵎⴰⵛⴰⵏ ⵉⵥⴹⴰⵕ ⴰⴷ ⵉⴹⵉⵚ ⵜⵓⴹⵚⴰ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵅⴼ ⵜⴷⵓⵙⵉ ⵜⴰⵎⴰⵜⵓⵜ ⵏ ⵉⵄⵔⵔⵉⵎⵏ ⵉⵎⴰⵏⵏⵓⵏ.",sports,sports,-6146.15966796875
"ⵓⵔ ⵉⵖⵉⵢ ⴰⴷ ⵉⵛⵛ ⴰⵙⴰⴼⴰⵔ ⵍⵍⵉ ⵜ ⵉⵜⵜⴰⵡⵙⵏ ⴰⴷ ⵉⵔⵔⵙ ⵓⵏⴳⴰⵥ, ⴰⵛⴽⵓ ⵜⵜⵢⴰⴳⴷⴰⵍⵏ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ.",sports,sports,-5952.9248046875
ⵓⵡⵉⵏ ⴷ ⵉⵔⵣⵣⵓⵜⵏ ⵅⴼ ⵓⵙⵓⵍ ⴰⵎⴳⴳⵓⵜ ⵎⴰⵙ ⴷ ⵜⵉⵡⵜⵎⵉⵏ ⴰⴷ ⴱⴰⵀⵔⴰ ⵉⵜⵜⵓⵙⴷⵉⴷⴷⵉⵏ ⵙⵏⴰⵜ ⵜⵡⴰⵍ ⴰⴷ ⴳⵉⵙⵏⵜ ⵢⵉⵍⵉ ⵅⴼ ⵉⵔⵉⵣⵏ.,health,travel,-6029.712890625
ⴰⵏⵣⵉⵔ ⵡⴰⵔⴰⵍⴰⴳⴰⵏ ⵉⵖⵉ ⴰⴷ ⴷⵉⴳⵙ ⵉⵍⵉⵏ ⵉⴼⵉⵔⵓⵙⵏ ⵉⵎⵉⵣⵉⵢⵏ ⵉⵎⵏⴰⵡⴰⵢⵏ ⴳ ⵉⵍⵍⴰ ⵎⵉⵟⴰⵏⵓⵍ. ⵍⵍⵉ ⵉⵣⵎⵎⵔⵏ ⴰⴷ ⵉⵙⴱⴱⵓⴽⴹ ⵏⵖ ⵜⴰⵎⵜⵜⴰⵏⵜ ⵖⴰⵙ ⵙ ⵢⴰⵜ ⵜⴳⵯⵎⵉⵎⵜ ⵎⵥⵥⵉⵢⵏ.,health,sports,-6198.72265625
"ⴷ ⵓⵔ ⵜⴳⵉ ⵖⴰⵙ ⴰⴷⵔⵉⵣ ⵏ ⵜⴰⴳⴰⵜ, ⵓⵔ ⴷ ⴰⴳⴳⵣⵓ ⴷ ⵜⵓⴳⴳⴷⴰ ⵜⵣⵣⵓⵛⵛⵍ ⵜⵉⴳⵉⵜ ⵏ ⵜⵙⵓⵜⴰⵍ ⵜⵉⵎⴰⵍⴰⵙⵙⵉⵏ ⵉⵙⵙⵓⴷⵙⵏ ⴳ ⵓⵙⵏⵎⴰⵍⴰ ⵏ PA.",health,sports,-6058.63037109375
"ⴷⴰ ⵜⴻⵜⵜⴰⵡⵉ ⵜⵉⵍⵉⵜ ⵜⴰⵎⴳⵔⴰⵡⵜ ⵏ ⵜⵀⵉⵔⵉⵜⵉⵏ ⵙ ⵜⵓⴳⴳⵜ ⵏ ⵡⴰⵏⴳⴰⵙⵏ ⵏ ⵓⴱⵔⵉⴷ, ⴰⵢⵍⵍⵉ ⵉⵜⵜⴰⵊⵊⴰⵏ ⴰⵙⵏⵓⵍⴼⵓ ⵏ ⵜⴻⵜⵉⴽⵏⵉⴽⵉⵏ ⵜⵉⵎⴰⵢⵏⵓⵜⵉⵏ ⴳ ⵓⵙⵓⵊⵊⵉ ⵏ ⵜⴷⵓⵙⵉ ⴷ ⵓⵙⴰⵙⵜⵡⴰ ⵏ ⵜⴼⴳⴳⵉⵡⵉⵏ ⵉⵜⵜⵓⵔⵜⵙⵏ.",health,sports,-6233.02734375
"ⵉⵎⴽⵉⵏⵏⴰ ⵏⵏⴰⵏ ⵉⵎⵔⵣⴰ ⵉⴷⴰⵙⵍⴰⵏⵏ, ⵉⵥⴹⴰⵕ ⵓⵢⴰ ⴰⴷ ⵢⴰⵡⵙ ⴳ ⵜⵉⴼⵉ ⵙ ⵓⵖⴰⵡⵍ ⵏ ⵓⴱⴰⵅⵅⵓ, ⵜⴰⵕⵓⵜ, ⴰⴼⵉⵔⵓⵙ ⵏ ⵢⵉⵛⵛⴽⵉ ⵖⵓⵔ ⵉⵎⵓⴹⵉⵏⵏ ⵏ ⵜⵎⵉⵣⴰⵔ ⵉⴷ ⵎⵎ ⵜⵖⵔⴰⴷ ⵜⵉⵎⵓⴷⵔⵓⵙⵉⵏ ⵎⴰⵏⵉ ⴳ ⵉⵍⴽⵎ ⵓⵙⵖⵍ ⵏ ⵓⵙⵙⵉⴷⵔ ⵙⴳ ⵡⴰⵟⵟⴰⵏⵏ ⴰⵎⵎ ⵓⴱⴰⵅⵅⵓⵏ ⵢⵉⴼⴼ ⴰⵣⴳⵏ ⵏ ⵜⵎⵓⵔ ⵜⵉⵏⵙⴱⴰⵖⵓⵔⵉⵏ.",health,sports,-6433.1845703125
"ⴰⴷⵓⴽⵜⵓⵔ ⵉⵀⵓⵔ ⵓⵔ, ⴰⵙⵍⵎⴰⴷ ⵏ ⵜⴰⵙⵏⵓⵊⵢⴰ ⴳ ⵜⵙⴷⴰⵡⵉⵜ ⵏ ⴷⴰⵍⵀⵓⵣⵉ ⴳ ⵀⴰⵍⵉⴼⴰⴽⵙ, ⵏⵓⴱⴰ ⵙⴽⵓⵜⵢⴰ, ⴷ ⵓⵏⵙⵙⵉⵅⴼ ⵏ ⵜⵣⵓⵏⵉ ⵜⴰⵙⴷⵓⵙⵉⵜ ⴷ ⵜⵎⴰⵙⵙⴰⵏⵜ ⵏ ⵜⵎⵙⵎⵓⵏⵜ ⵜⴰⴽⴰⵏⴰⴷⵉⵜ ⵡⴰⵟⵟⴰⵏ ⵏ ⵙⵙⴽⵯⵕ, ⵉⵏⵏⴰ ⵉⵙ ⵉⵙⵓⵍ ⵓⵔⵣⵣⵓ ⴳ ⵜⵉⵣⵡⵓⵔⵉ ⵏⵏⵙ.",health,sports,-6377.2177734375
"ⴷⴰ ⵜⵜⵉⵍⵉⵏ ⵉⵔⴱⴰⵏ ⴽⵉⴳⴰⵏ ⵏ ⵜⴰⵔⵖⵉⵡⵉⵏ , ⴰⵛⴽⵓ ""ⴷⴰ ⵙⵙⴽⴰⵔⵏ ⵉⵚⵏⵉⵄⵏ ⵉⵎⵉⵣⵉⵜⵏ, ⴷⴰ ⵜⵜⵏⴰⵖⵏ, ⴰⴷ ⵜⵜⵎⵄⴰⵍⴰⵏ ⴷ ⵜⵏⴱⴰⴹⵜ"" ⵃⵎⴰ ⴰⴷ ⵙⵃⵓⵔⵛⵏ ⵉⵏⵍⵉⵜⵏ ⵏⵏⵙⵏ, ⴰⵛⴽⵓ ⴰⵏⵍⵍⵉ ⵓⵔ ⵉⵖⵉⵢ ⴰⴷ ⵉⵜⵜⵙⵃⵓⵔⵛ ⵙ ⵜⵖⴰⵔⴰⵙⵉⵏ ⵜⵉⵎⵢⵓⵔⴰⵏⵉⵏ.",health,sports,-6332.0556640625
ⵖⵉⵢⵏ ⵉⴼⴳⴰⵏⵏ ⴰⴷ ⵜⵜⵢⴰⵟⵟⴰⵚⵏ ⵙ ⵡⵓⵏⴼⵓⵙ ⵏ ⵡⴰⵎⴰⵏ ⵉⵜⵜⵢⴰⵟⵟⴰⵚⵏ ⵉⵜⵜⵢⴰⵙⴰⵢⵏ ⴳ ⵉⴳⵏⵏⴰ ⵙ ⵓⵣⵡⵓ ⵏ ⵜⵉⵍⵎⴰⴹ.,health,sports,-6019.8671875
ⴰⵔ ⵜⵜⵖⴰⵍⵏ ⴽⵔⴰ ⵏ ⵎⴷⴷⵏ ⵉⵙ ⵜⴳⴰ ⵜⵉⵔⵎⵉⵜ ⵏ ⴽⵉⴳⴰⵏ ⵏ ⵜⵡⴰⵔⴳⵉⵡⵉⵏ ⵉⴼⴰⵡⵏ ⵉⵜⵜⵓⵙⴽⵔⵏ ⵉⵎⵍⵥⵢ ⵜⴰⵖⴰⵡⵙⴰ ⵍⵍⵉ ⴱⴰⵀⵔⴰ ⵉⵙⵙⵓⵃⴰⵍⵏ.,health,sports,-6117.666015625
"ⵉⵜⵜⵓⴳⴰ ⵓⵙⵎⴽⵍ ⵉ ⴱⵓⵜⵔⵓ ⴳ ⵢⵉⵖⵉⵔ ⵏⵏⵙ ⴳ ⵓⵙⴰⵢⵙ, ⵎⴰⵛⴰ ⵉⵎⵓⵔⵙ ⴰⴷ ⵉⵔⵏⵓ ⴳ ⵡⵓⵔⴰⵔ.",health,sports,-5917.02099609375
"ⵓⴳⴳⴰⵔ ⵏ ⵓⵢⴰ, ⵜⴰⴹⵓⵕⵉ ⴳ ⵡⴰⵔ ⴰⵙⵙⴽⴰⵔ ⵉⵍⴰ ⵜⵉⵢⵓⴼⴰ ⵎⵙⵙⵓⵙⵏⵉⵏ: ⵍⴽⴰⴰⴱⴰ ⵏ ⵜⴳⵎⵉ, ⴳⴰⵔ ⵓⵛⵛⵉ ⴷ ⵜⵎⵜⵜⴰⵏⵜ ⵙ ⵜⵉⴳⵉⵔⴰ.",health,sports,-6093.20556640625
