text,actual_category,predicted_category,logprob
"ᱡᱟᱭᱦᱚ, ᱱᱚᱶᱟ ᱯᱚᱱᱛᱷᱟ ᱠᱚ ᱠᱚᱢ ᱥᱮ ᱠᱚᱢ ᱧᱤᱸᱫᱟ ᱵᱷᱤᱛᱨᱤ ᱚᱯᱨᱟᱪᱟᱞᱤᱛ ᱠᱚᱨᱟᱣ ᱞᱮᱱᱟ, ᱡᱚᱠᱷᱚᱱ ᱥᱚᱵᱤᱭᱟᱛ ᱭᱩᱱᱤᱭᱚᱱ ᱨᱤᱱ ᱟᱨᱟᱜ ᱯᱷᱟᱹᱫᱽ ᱘᱐᱐,᱐᱐᱐ ᱠᱷᱚᱱ ᱡᱟᱹᱥᱛᱤ ᱥᱮᱱᱤᱠ ᱠᱚ ᱨᱤᱜᱟ ᱥᱟᱸᱛᱤ ᱥᱟᱸᱫᱷᱤ, ᱥᱚᱵᱤᱭᱟᱛ ᱼ ᱯᱚᱞᱤᱥ ᱜᱮᱨ ᱚᱠᱨᱚᱢᱠᱟᱛᱟ ᱟᱜ ᱩᱞᱟᱸᱜᱷᱟᱱ ᱨᱮ ᱯᱚᱞᱮᱸᱰ ᱨᱮᱱᱟᱝ ᱥᱟᱢᱟᱝ ᱴᱚᱴᱷᱟ ᱨᱮ ᱚᱠᱨᱚᱢᱚᱬ ᱛᱟᱭᱚᱢ ᱵᱮᱞᱟᱛᱩᱥᱤ ᱟᱨ ᱭᱩᱠᱨᱮᱱᱤ ᱢᱚᱨᱪᱟ ᱨᱮ ᱵᱚᱞᱚ ᱠᱟᱛᱮ ᱟᱨ ᱵᱮᱱᱟᱣ ᱠᱮᱫᱟ᱾ ᱥᱟᱸᱫᱷᱤ ᱟᱨ ᱮᱴᱟᱜ ᱡᱮᱜᱮᱛᱟᱨᱤ ᱥᱟᱸᱫᱷᱤ ᱠᱚ, ᱵᱟᱱᱟᱨ ᱜᱮ ᱵᱟᱭᱞᱟᱴᱮᱨᱞ ᱟᱨ ᱢᱟᱞᱴᱤᱞᱟᱴᱮᱨᱟᱞ᱾",politics,sports,-7574.0888671875
"ᱯᱨᱟᱥᱮᱥ ᱛᱟᱭᱚᱢ, ᱯᱨᱟᱠᱨᱤᱭᱟ ᱨᱮ ᱛᱟᱦᱮᱱ ᱞᱟᱹᱜᱤᱫ ᱒᱐᱑᱕ ᱟᱨ ᱵᱟᱝ ᱒᱐᱑᱖ ᱨᱮ ᱫᱟᱨᱟᱭ ᱵᱟᱪᱷᱱᱟᱣ ᱵᱤᱫᱷᱟᱭᱚᱠ ᱦᱟᱛᱮᱛᱮ ᱮᱪᱹᱡᱮᱹᱟᱨᱹ-᱓ ᱫᱚᱥᱟᱨ ᱛᱮᱠᱚ ᱧᱮᱞ ᱟᱹᱨᱩᱭᱟ᱾",politics,entertainment,-6696.849609375
"᱔ ᱡᱩᱞᱟᱭ ᱦᱤᱞᱚᱜ ᱫᱚ ᱠᱚᱝᱜᱽᱨᱮᱥ ᱦᱚᱛᱮᱛᱮ ᱱᱚᱶᱟ ᱟᱯᱱᱟᱨ ᱛᱟᱭᱚᱢ, ᱠᱚᱝᱜᱽᱨᱮᱥ ᱟᱜ ᱟᱫᱷᱭᱟᱪᱷ ᱡᱚᱱ ᱦᱮᱭᱱᱠᱟᱹᱠ ᱟᱨ ᱥᱟᱪᱤᱣ ᱪᱟᱨᱞᱥ ᱛᱷᱚᱢᱥᱚᱱ ᱦᱚᱛᱮᱛᱮ ᱦᱟᱥᱛᱟᱪᱷᱟᱨᱤᱛ ᱢᱤᱫ ᱦᱟᱥᱛᱞᱤᱠᱷᱤᱛ ᱢᱟᱥᱚᱫᱟ ᱠᱚ ᱠᱤᱪᱷᱩ ᱵᱽᱞᱚᱠ ᱥᱟᱺᱜᱤᱧ ᱡᱚᱱ ᱰᱟᱱᱞᱚᱯ ᱨᱮᱱᱟᱜ ᱪᱷᱟᱯᱟ ᱫᱩᱠᱟᱱ ᱨᱮ ᱠᱩᱞ ᱦᱩᱭ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾",politics,sports,-7019.52880859375
"ᱴᱷᱤᱠ ᱑᱑:᱐᱐ ᱵᱟᱡᱮ ᱛᱟᱭᱚᱢ, ᱯᱨᱚᱫᱚᱨᱥᱚᱱ ᱨᱮ ᱣᱦᱟᱭᱤᱴ ᱦᱚᱞ ᱨᱮ ᱮᱛᱚᱢ ᱥᱮᱫ ᱠᱷᱚᱱ ᱥᱮᱱᱚᱜ ᱟᱱᱟᱜ ᱜᱟᱹᱰᱤ ᱨᱮ ᱜᱟᱹᱰᱤ ᱢᱚᱴᱚᱨ ᱟᱣᱨᱩᱫᱷ ᱠᱟᱨ ᱮᱢ ᱮᱱᱟ᱾",politics,politics,-6546.80322265625
"ᱡᱟᱭᱦᱚ, ᱡᱩᱱ ᱑᱙᱕᱖ ᱨᱮ, ᱠᱨᱩᱥᱪᱮᱵᱷ-ᱟᱜ ᱯᱨᱚᱢᱤᱡᱽ ᱠᱚ ᱯᱳᱞᱟᱸᱰᱨᱮ ᱫᱚᱝᱜᱟ ᱚᱠᱛᱚᱨᱮ ᱴᱮᱥᱴ ᱞᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱠᱟᱹᱢᱤᱭᱟᱹ ᱠᱚ ᱡᱚᱢᱟᱜ ᱚᱵᱷᱟᱵᱽ ᱟᱨ ᱫᱚᱨᱢᱟ ᱠᱚᱢ ᱠᱚ ᱵᱤᱨᱳᱫᱷᱮᱫ ᱛᱟᱦᱮᱸᱫ, ᱠᱚᱢᱭᱩᱱᱤᱥᱴ ᱵᱤᱨᱳᱫᱷ ᱨᱮ ᱢᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱯᱨᱳᱴᱮᱥᱴ ᱨᱮ ᱵᱮᱱᱟᱣ ᱞᱮᱱᱟ᱾",politics,sports,-6871.75830078125
"ᱱᱚᱶᱟ ᱫᱟᱨᱟᱭ ᱔᱐ ᱥᱮᱨᱢᱟ ᱦᱟᱹᱵᱤᱡ ᱪᱟᱞᱟᱣ ᱠᱚᱜᱼᱟ ᱟᱨ ᱥᱟᱹᱨᱤᱛᱮᱫ ᱞᱮᱠᱟᱨᱮ ᱠᱮᱢᱩᱯᱷᱞᱳᱡᱽ ᱥᱮᱱᱟ ᱫᱟᱨᱟᱭ ᱛᱮ, ᱟᱯᱷᱨᱤᱠᱟ ᱠᱷᱚᱱ ᱮᱥᱤᱭᱟ ᱦᱟᱹᱵᱤᱡ, ᱟᱯᱷᱜᱟᱱᱤᱥᱛᱟᱱ, ᱠᱭᱩᱵᱟ ᱟᱨ ᱟᱹᱰᱤ ᱟᱭᱢᱟ ᱴᱚᱴᱷᱟ ᱨᱮ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱴᱟᱺᱰᱤ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱦᱩᱭ ᱚᱪᱚᱜᱚᱜᱼᱟ᱾",politics,sports,-6891.92578125
ᱯᱟᱨᱚᱢᱮᱱ ᱪᱟᱸᱫᱚ ᱢᱤᱫ ᱫᱤᱥᱚᱢ ᱜᱚᱢᱠᱮ ᱟᱭᱳᱜᱽ ᱛᱮ ᱫᱤᱥᱚᱢ ᱫᱚ ᱱᱟᱶᱟ ᱵᱟᱪᱷᱟᱣ ᱨᱮᱱᱟᱜ ᱤᱫᱤ ᱨᱮᱱᱟᱜ ᱩᱯᱟᱹᱭ ᱢᱤᱫ ᱯᱮᱭᱠᱮᱡᱽ ᱨᱮᱱᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱨᱩᱯ ᱨᱮ ᱥᱟᱢᱟᱝ ᱥᱤ ᱤ ᱯᱤ ᱨᱮᱱᱟᱜ ᱤᱥᱛᱤᱯᱷᱟ ᱨᱮᱱᱟᱜ ᱱᱮᱦᱚᱨ ᱞᱮᱫ ᱛᱟᱦᱮᱱᱟ᱾,politics,sports,-6962.455078125
ᱟᱜᱟᱢ ᱯᱚᱱᱚᱛ ᱡᱮᱨᱩᱥᱮᱞᱚᱢ ᱨᱮᱭᱟᱜ ᱮᱴᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱚ ᱢᱮᱥᱟ ᱦᱟᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱵᱟᱱᱟᱨ ᱫᱮᱥ ᱟᱨ ᱡᱳᱨᱰᱟᱱ ᱵᱷᱮᱞᱤ ᱤᱥᱩ ᱵᱟᱲᱮᱛᱮ ᱱᱟᱯᱟᱭᱚᱜ-ᱟ᱾,politics,travel,-6628.900390625
ᱱᱩᱠᱩ ᱴᱷᱮᱱ ᱯᱚᱱᱚᱛ ᱛᱟᱞᱟ ᱨᱮ ᱠᱟᱹᱱᱩᱱ ᱟᱨ ᱥᱩᱞᱠ ᱠᱚ ᱚᱣᱟᱹᱨᱼᱨᱟᱭᱤᱲ ᱞᱟᱹᱜᱤᱫ ᱪᱮᱫ ᱚᱫᱷᱤᱠᱟᱨ ᱵᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾,politics,sports,-6456.3427734375
ᱯᱷᱨᱟᱱᱥᱤᱥᱤ ᱪᱩᱱᱟᱣ ᱠᱟᱱᱩᱱ ᱠᱟᱨᱭᱟᱣᱟᱦᱤ ᱫᱚ ᱥᱚᱠᱷᱛᱤ ᱠᱷᱚᱱ ᱥᱟᱸᱦᱤᱛᱟᱵᱟᱫᱽ ᱮᱫᱟᱭ᱾,politics,health,-6442.8857421875
"ᱢᱟᱭᱟᱣᱫᱷᱤ ᱪᱩᱱᱟᱹᱣ ᱨᱮ ᱢᱤᱫ ᱮᱢᱟᱦᱟᱸ ᱨᱮᱱᱟᱜ ᱦᱟᱨᱟᱣᱮᱱ ᱛᱟᱭᱚᱢ, ᱵᱩᱥ ᱫᱚ ᱦᱚᱲᱠᱚ ᱮᱥᱤᱭᱟ ᱵᱮᱯᱟᱨ ᱨᱮᱱᱟᱜ ᱜᱟᱹᱦᱤᱨ ᱛᱮ ᱞᱟᱹᱭ ᱠᱮᱫᱟᱭ᱾",politics,geography,-6574.73486328125
"ᱢᱚᱦᱚᱛᱟᱱ ᱢᱤᱞᱤᱴᱟᱨᱤ ᱟᱨ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱱᱟᱜᱽᱨᱤᱠ ᱦᱟᱹᱯᱴᱤᱧ ᱠᱚ ᱵᱚᱱᱫᱽ ᱟᱛᱮ ᱱᱚᱶᱟ ᱨᱚᱬᱱᱤᱛ ᱯᱨᱚᱵᱷᱟᱵᱽᱥᱟᱞᱤ ᱯᱚᱨᱢᱟᱬ ᱟᱠᱟᱱᱟ, ᱡᱚᱠᱷᱚᱱ ᱱᱚᱶᱟ ᱟᱠᱚᱴ ᱪᱟᱞᱟᱣᱮᱱ ᱵᱟᱨᱭᱟ ᱥᱮᱧᱪᱩᱨᱤ ᱨᱮᱭᱟᱜ ᱟᱭᱢᱟ ᱡᱮᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱪᱩᱠᱛᱤ ᱛᱮ ᱢᱟᱱᱟᱣᱞᱮᱱ ᱡᱮᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱨᱤᱛ ᱠᱚ ᱛᱟᱞᱚᱢ ᱞᱚᱴᱚᱢ ᱞᱮᱜᱼᱟ᱾",politics,sports,-6998.962890625
ᱨᱟᱡᱽᱟᱹᱨᱤ ᱜᱟᱯᱟᱞᱢᱟᱨᱟᱣ ᱨᱮ ᱦᱟᱹᱨᱥᱩᱲ ᱛᱩᱞᱩᱡ ᱦᱚᱸ ᱢᱳᱞᱫᱳᱵᱷᱟ ᱨᱮᱭᱟᱜ ᱱᱚᱣᱟ ᱠᱤᱱ ᱦᱤᱸᱥ ᱨᱮ ᱠᱟᱹᱣᱰᱤ ᱟᱹᱨᱤ ᱥᱟᱹᱜᱟᱹᱭ ᱟᱨᱦᱚᱸ ᱡᱤᱭᱟᱹᱲ ᱨᱩᱣᱟᱹᱲ ᱟᱠᱟᱱᱟ᱾,politics,travel,-6634.61181640625
"ᱩᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚ ᱥᱟᱶ, ᱩᱱᱠᱩ ᱴᱮᱠᱥᱚᱥ ᱨᱮᱭᱟᱜ ᱱᱟᱜᱽᱨᱤᱠ ᱠᱚ ᱟᱹᱥᱣᱟᱥᱚᱱ ᱠᱚ ᱮᱢᱟᱫ ᱠᱚᱣᱟ ᱡᱮ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱨᱩᱠᱷᱤᱭᱟᱹ ᱞᱟᱹᱜᱤᱫ ᱠᱟᱹᱢᱤ ᱦᱩᱭᱩᱜᱼᱟ᱾",politics,geography,-6581.82421875
ᱵᱮᱱᱟᱣ ᱫᱚᱦᱲᱟ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱭᱟᱥ ᱨᱮᱭᱟᱜ ᱩᱫᱟᱨ ᱟᱞᱚᱪᱱᱟ ᱨᱮ ᱢᱮᱼᱢᱮᱱᱤᱡ ᱣᱟᱥᱤᱝᱴᱚᱱ ᱨᱤᱱᱤᱠ ᱵᱷᱤᱛᱨᱭ ᱥᱩᱛᱨᱚ ᱠᱚ ᱫᱩᱦᱲᱟᱹ ᱛᱮᱭᱟᱨ ᱠᱟᱨᱟᱣ ᱪᱷᱚ ᱞᱟᱹᱜᱩᱫ ᱫᱷᱭᱟᱱ ᱮᱢ ᱪᱷᱚ ᱠᱮᱜᱼᱟᱭ᱾,politics,health,-6629.26171875
"᱒᱐᱑᱐ ᱨᱮᱭᱟᱜ ᱥᱚᱝᱜᱷᱤᱭᱚ ᱪᱩᱱᱟᱹᱣ ᱡᱷᱚᱜ, ᱑,᱔᱐᱐ ᱦᱚᱲ ᱠᱷᱚᱱ, ᱡᱟᱦᱟᱸᱭ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱨᱮᱭᱟᱜ ᱜᱚᱬᱨᱟᱡᱭᱚ ᱛᱮᱭᱟᱨ ᱨᱮᱭᱟᱜ ᱵᱤᱨᱚᱫᱷ ᱮᱫ ᱛᱟᱦᱮᱸᱡ ᱠᱚ, ᱒᱐᱐᱘ ᱨᱮ ᱘ ᱥᱚᱛ ᱠᱚ ᱰᱷᱮᱨ ᱮᱱᱟ ᱠᱚ᱾",politics,travel,-6743.6455078125
ᱰᱤᱯᱞᱚᱢᱮᱴ ᱠᱚᱠᱚ ᱞᱟᱹᱭ ᱟᱠᱟᱫᱟ ᱡᱮ ᱨᱟᱱᱚᱯᱷ ᱵᱟᱝ ᱞᱟᱹᱠᱛᱤᱭᱟᱱ ᱞᱮᱠᱟᱛᱮ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱞᱟᱹᱜᱤᱫ ᱩᱱᱠᱩ ᱟᱯᱷᱜᱟᱱ ᱥᱚᱝᱵᱤᱫᱷᱟᱱ ᱨᱮ ᱩᱱᱟᱹᱜ ᱜᱮ ᱮᱢᱵᱤᱜᱤᱣᱴᱤ ᱠᱚ ᱧᱟᱢ ᱟᱠᱟᱫᱟ᱾,politics,sports,-6714.5947265625
"ᱚᱨᱡᱚ ᱚᱰᱚᱜ ᱮᱱ ᱛᱟᱭᱚᱢ, ᱜᱤᱝᱨᱤᱪ ᱥᱮᱱᱴᱚᱨᱟᱢ ᱮ ᱥᱟᱨᱦᱟᱣ ᱞᱮᱫᱮᱭᱟ, ᱨᱚᱢᱱᱤ ᱞᱟᱹᱜᱤᱫ ᱠᱮᱴᱮᱡ ᱟᱲᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸᱭ ᱯᱟᱥᱴᱟ ᱥᱮᱫ ᱠᱷᱚᱱ ᱟᱭᱳᱣᱟ ᱨᱮ ᱜᱤᱝᱨᱤᱪ ᱵᱤᱨᱩᱫᱽ ᱨᱮ ᱱᱮᱜᱮᱴᱤᱵᱷ ᱚᱵᱷᱤᱡᱟᱱ ᱮᱰᱵᱷᱟᱴᱟᱭᱤᱡᱽᱢᱮᱱᱴ ᱯᱟᱥᱱᱟᱣ ᱦᱩᱭ ᱞᱮᱱᱟ᱾",politics,sports,-6886.03271484375
ᱱᱚᱶᱟ ᱫᱚ ᱯᱩᱱ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱟᱨᱴᱮᱞᱤ ᱨᱮᱱᱟᱜ ᱢᱚᱬᱮᱭᱟᱜ ᱥᱤ ᱤ ᱯᱤ ᱠᱟᱱᱟ᱾,politics,sports,-6274.7275390625
"ᱚᱞᱚᱢᱯᱤᱠ ᱥᱟᱱᱟ ᱯᱚᱫᱟᱠ ᱵᱤᱡᱮᱛᱟ ᱫᱚ ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱢᱚᱱᱰᱟᱞ ᱠᱷᱮᱞ ᱨᱮ ᱑᱐᱐ ᱢᱤᱴᱚᱨ ᱟᱨ ᱒᱐᱐ ᱢᱤᱴᱚᱨ ᱯᱷᱨᱤᱥᱴᱟᱭᱤᱞ ᱟᱨ ᱯᱮᱭᱟ ᱨᱤᱠᱮ ᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ, ᱦᱮᱞᱮ ᱟᱡᱟᱜ ᱱᱟᱹᱞᱤᱥ ᱠᱷᱟᱹᱛᱤᱨ ᱛᱮ ᱟᱡᱟᱜ ᱯᱷᱩᱨᱛᱤ ᱥᱚᱱᱫᱮᱦ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾",sports,sports,-6895.23046875
"ᱥᱟᱶᱛᱮ ᱜᱮ ᱢᱤᱫ ᱢᱟᱨᱮ ᱳᱞᱟᱢᱯᱤᱠ ᱟᱨ ᱡᱮᱜᱮᱫ ᱯᱟᱢᱯᱤᱭᱚᱱ, ᱥᱮᱴᱳ ᱟᱡᱟᱜ ᱜᱩᱨ ᱚᱠᱛᱮ ᱟᱹᱞ ᱡᱟᱯᱟᱱ ᱡᱩᱰᱳ ᱯᱷᱮᱰᱨᱮᱥᱟᱱ ᱯᱨᱚᱥᱤᱠᱷᱟᱱ ᱠᱩᱢᱩᱴ ᱨᱤᱱ ᱟᱫᱷᱭᱟᱪᱷ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾",sports,travel,-6638.6728515625
"ᱛᱮᱦᱮᱧ ᱵᱚᱨᱞᱤᱱ ᱱᱚᱣᱟ ᱨᱮᱭᱟᱜ ᱮᱠᱡᱤᱠᱭᱩᱴᱤᱵᱽ ᱫᱩᱯᱲᱩᱵ ᱨᱮ ᱡᱮᱜᱮᱛᱟᱹᱨᱤ ᱚᱞᱚᱢᱯᱤᱠ ᱠᱩᱢᱩᱴ ᱫᱚ ᱱᱚᱣᱟ ᱠᱷᱮᱞ ᱥᱟᱹᱢᱤᱞ ᱞᱟᱹᱜᱤᱫ ᱵᱟᱪᱷᱚᱱ ᱟᱠᱟᱫ-ᱟᱭ᱾ ᱚᱞᱚᱢᱯᱤᱠ ᱨᱮ ᱥᱟᱹᱢᱤᱞ ᱵᱤᱪᱟᱹᱨ ᱞᱟᱹᱜᱤᱫ, ᱵᱤᱥᱮᱥᱠᱟᱭᱛᱮ ᱨᱳᱜᱽᱵᱤ ᱭᱩᱱᱤᱭᱳᱱ ᱮᱴᱟᱜ ᱢᱚᱬᱮ ᱜᱚᱴᱟᱝ ᱠᱷᱮᱞ ᱠᱷᱚᱱ ᱨᱳᱜᱽᱵᱤ ᱟᱨ ᱜᱚᱞᱯᱷ ᱠᱚ ᱵᱟᱪᱷᱚᱱ ᱟᱠᱟᱫ-ᱟI",sports,sports,-7155.03955078125
ᱥᱟᱞ ᱨᱮᱭᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱴᱩᱨᱱᱟᱢᱮᱸᱴ ᱰᱤᱥᱮᱢᱵᱚᱨ ᱨᱮ ᱞᱟᱥ ᱠᱚᱱᱤᱴᱟᱥ ᱨᱮ ᱯᱚᱞᱚ ᱰᱟᱹᱦᱤ ᱨᱮ ᱦᱩᱭ ᱟᱹᱜᱩᱜ ᱠᱟᱱᱟI,sports,geography,-6532.74609375
"ᱠᱮᱭᱴᱞᱟᱱ - ᱨᱟᱡᱽᱫᱷᱟᱱᱤ, ᱣᱤᱰᱟᱞ ᱨᱮ ᱠᱞᱟᱵᱽ ᱞᱟᱹᱜᱤᱫ ᱔᱙ ᱜᱚᱴᱝ ᱢᱣᱭᱪ ᱠᱷᱤᱞᱚᱸᱰ ᱞᱮᱱᱟᱭ᱾",sports,travel,-6501.6552734375
"ᱦᱮᱞᱫᱤ ᱮᱱᱟᱨᱡᱤ ᱵᱮᱱᱟᱣ ᱫᱚᱦᱚᱭ, ᱞᱟᱹᱠᱛᱤᱭᱟᱱ ᱦᱟᱭᱰᱨᱚᱡᱮᱱ ᱦᱮᱣᱟ ᱯᱨᱮᱠᱴᱤᱥ, ᱟᱨ ᱥᱟᱯᱞᱤᱢᱮᱱᱴᱮᱥᱚᱱ ᱯᱨᱮᱠᱴᱤᱥ ᱨᱮᱭᱟᱜ ᱱᱟᱱᱟᱼᱦᱩᱱᱟᱹᱨ ᱦᱚᱨᱟ ᱵᱩᱡᱷᱟᱹᱣ ᱠᱷᱮᱞᱚᱸᱰᱤᱭᱟᱹ ᱠᱚ ᱟᱠᱚᱣᱟᱜ ᱠᱟᱹᱢᱤ ᱫᱟᱲᱮ ᱩᱛᱱᱟᱹᱣ ᱟᱨ ᱠᱷᱮᱞᱚᱸᱰ ᱨᱮ ᱨᱟᱹᱥᱠᱟᱹ ᱵᱟᱲᱦᱟᱣ ᱨᱮᱭ ᱜᱚᱲᱚᱭᱟ᱾",sports,sports,-7036.5703125
"ᱵᱟᱨᱜᱮᱞ ᱯᱚᱭᱮᱸᱱᱴ ᱛᱟᱭᱚᱢ ᱨᱮ, ᱛᱚᱵᱮ ᱵᱚᱣᱭᱮᱨ ᱠᱷᱚᱱ ᱫᱚ ᱢᱚᱬᱮ ᱯᱚᱭᱮᱸᱱᱴ ᱞᱟᱦᱟ ᱨᱮ᱾ ᱠᱟᱦᱱᱮ ᱟᱨ ᱴᱨᱩᱠᱥ ᱡᱩᱱᱤᱭᱚᱨ ᱠᱨᱚᱢᱚᱥ ᱒,᱒᱒᱐ ᱟᱨ ᱒,᱒᱐᱗ ᱯᱚᱭᱮᱸᱱᱴ ᱥᱟᱶᱛᱮ ᱯᱩᱱᱟᱜ ᱟᱨ ᱢᱚᱬᱮᱭᱟᱱᱟᱜ ᱴᱷᱟᱶ ᱨᱮ ᱢᱮᱱᱟᱜ ᱠᱤᱱᱟI",sports,science/technology,-6831.041015625
ᱱᱟᱰᱟᱞ ᱟᱜ ᱵᱚᱦᱚᱜ ᱠᱟᱱᱟᱰᱤᱭᱟᱱ ᱟᱵ ᱠᱷᱤᱞᱟᱯ ᱦᱮᱢ ᱨᱤᱠᱚᱨᱰ ᱗–᱒ ᱢᱮᱱᱟᱜᱼᱟ᱾,sports,geography,-6419.2392578125
ᱡᱚᱨᱠ ᱫᱤᱱ ᱨᱮ ᱤᱴᱞᱤ ᱨᱮᱱᱟᱜ ᱠᱚᱣᱚᱨᱥᱤᱭᱟᱱᱚ ᱨᱮ ᱯᱨᱤ ᱥᱤᱡᱚᱱ ᱟᱹᱠᱤᱞ ᱮᱫ ᱛᱟᱦᱮᱱᱟᱭ᱾ ᱩᱱᱤ ᱥᱤᱸᱜᱮ ᱢᱟᱦᱟᱸ ᱦᱤᱞᱚᱜ ᱵᱚᱞᱚᱱᱤᱭᱟ ᱠᱷᱤᱞᱚᱯ ᱨᱮ ᱦᱩᱭᱩᱜ ᱟᱱᱟᱜ ᱢᱮᱪ ᱠᱷᱚᱱ ᱢᱟᱬᱟᱝ ᱴᱤᱢ ᱠᱚ ᱦᱚᱴᱮᱞ ᱨᱮᱠᱚ ᱡᱤᱨᱟᱹᱣ ᱞᱮᱱᱟ᱾,sports,health,-6739.51904296875
ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱨᱮᱭᱟᱜ ᱠᱚᱢᱤ ᱵᱚᱛᱚᱨ ᱛᱮ ᱱᱟᱶᱟ ᱥᱚᱢᱵᱷᱟᱣᱱᱟ ᱵᱚᱰᱷᱟᱣ ᱠᱮᱜᱼᱟᱭ ᱡᱮ ᱫᱳᱞ ᱠᱚᱣᱟᱜ ᱥᱚᱢᱚᱨᱛᱷᱚᱱ ᱵᱤᱱᱟᱹ ᱨᱮ ᱠᱷᱮᱞ ᱫᱚ ᱵᱚᱸᱫ ᱫᱩᱣᱟᱹᱨ ᱛᱟᱭᱟᱢ ᱨᱮ ᱮᱱᱮᱡ ᱞᱟᱹᱜᱩᱫ ᱡᱩᱨ ᱮᱢᱟᱫ ᱠᱚᱣᱟ ᱠᱚ᱾,sports,science/technology,-6772.736328125
"ᱴᱚᱢᱤ ᱰᱨᱤᱢᱟᱨ ᱮ ᱞᱟᱹᱭ ᱟᱠᱟᱫᱟ ""ᱞᱩᱱᱟ ᱫᱚ ᱮᱠᱥᱴᱨᱤᱢ ᱨᱮᱱ ᱯᱩᱭᱞᱩ ᱨᱟᱹᱱᱤ ᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾ ᱤᱧ ᱨᱮᱱ ᱯᱩᱭᱞᱩ ᱢᱮᱱᱮᱡᱟᱨ᱾ ᱞᱩᱱᱟ ᱫᱚᱥᱟᱨ ᱠᱩᱱᱟᱹᱢᱤ ᱨᱮᱭ ᱵᱚᱸᱜᱟ ᱛᱟᱞᱟ ᱮᱱᱟ᱾ ᱩᱱᱤ ᱞᱮᱠᱟ ᱜᱮ ᱟᱹᱰᱤ ᱪᱚᱨᱚᱠ᱾ ᱫᱟᱲᱮᱭᱟᱱ ᱛᱤᱨᱞᱟᱹ᱾""",sports,science/technology,-6946.14013671875
ᱯᱚᱞᱮᱸᱰ ᱨᱤᱱ ᱠᱚᱲᱟ ᱨᱤᱱ ᱫᱤᱵᱭᱟᱝ ᱥᱠᱤᱭᱟᱹᱨ ᱢᱟᱥᱤᱡᱽ ᱠᱨᱮᱡᱮᱞ ᱟᱨ ᱜᱟᱭᱤᱰ ᱟᱱᱟ ᱚᱜᱟᱨᱡᱤᱱᱥᱠᱟ ᱥᱩᱯᱟᱹᱨ ᱡᱤ ᱨᱮ ᱜᱮᱯᱮ ᱛᱷᱟᱨ ᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ᱾ ᱠᱚᱸᱭᱮ ᱠᱚᱨᱤᱭᱟ ᱨᱮᱭᱟᱜ ᱡᱟᱝ ᱥᱤᱭᱚᱨᱠ ᱯᱟᱨᱠ ᱠᱚᱲᱟ ᱨᱮᱭᱟᱜ ᱥᱩᱯᱟᱹᱨ ᱡᱤ ᱫᱩᱯᱲᱩᱵ ᱨᱮ ᱵᱟᱜᱮᱢᱚᱬᱮ ᱛᱷᱟᱨ ᱨᱮ ᱛᱟᱦᱮᱸ ᱞᱮᱱᱟᱭ᱾,sports,sports,-6945.58349609375
"ᱴᱩᱱᱟᱢᱮᱱᱴ ᱨᱮ ᱥᱚᱢᱟᱪᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱚᱞᱚ ᱢᱮᱪ ᱞᱟᱹᱜᱤᱫ ᱴᱤᱠᱚᱴ ᱚᱠᱟᱨᱮ ᱠᱤᱨᱤᱧᱟᱢ, ᱮᱥᱚᱥᱤᱭᱮᱥᱚᱱ ᱟᱨᱡᱮᱱᱴᱤᱱᱟ ᱰᱤ ᱯᱟᱞᱚ ᱨᱮ ᱡᱟᱧᱪ ᱢᱮ᱾",sports,entertainment,-6462.62841796875
