text,actual_category,predicted_category,logprob
ⴷⵉⴱⵍⵓⵎⴰⵜ ⵜⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ <ⴶⵔⴰⵂⴰⵏ-<ⵏ ⵜ<ⵂⴰⵢ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴾⵓⵏⵙⵜⵉⵜⵉⵙⵢⵓⵏ ⵜⴰⵏ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ ⵏ <ⴶⵉ ⵏ ⴱⵓⵜ< ⵡⴰⵏ <ⵙⵙ<ⵏ ⵙ ⴰⵍⵎⴰⵗⵏⴰ.,politics,sports,-6474.41552734375
"ⴷⴰⵔⴰⵜ ⵔ<ⵣⵉⵍⵜⴰ ⵜⴰⵏ, ⴶⵉⵏⴴⵔⵉⵛ <ⴶⴰ ⵜⵉⵜⵜⴰⵔ <- ⵚⴰⵏⵜⵓⵔⵓⵎ ⵎⵓⵛⴰⵎ ⵉⴶⴰ ⵎⴰⴶⵔⴰⴷ ⴰⵙⵙⵓⵂ<ⵏ ⴼⴰⵍ ⵔⵓⵎⵏ< ⵙ ⴾⴰⵎⴱⴰⵢ ⵏ<ⵜ ⵍⴰⴱⴰⵙⴰⵜ ⵜⵉⵣⴶⴰⵔ ⵉⴷ ⴼⴰⵍ ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⴷⴰⵗ ⵢⵓⵡⴰ ⵉⵏⵜⴰ ⵉⴷ ⴶⵉⵏⴴⵔⵉⵛ.",politics,sports,-6624.01953125
ⴰⵎⵓⵙ ⵛⵢⴱⵓⴰⵏ ⵙⴰⵎⵎⵓⵙ ⵏ ⵎⴰⵔⵜ<ⵍⵍⵉ ⴷⴰⵗ ⴰⴾⴾⵓⵣ ⴰⵓⴰⵜⵉⴰⵏ.,politics,sports,-6209.6943359375
ⴰⵎⴰⴾⵔⴰⵛ ⵏ ⵜⴰⵎⵎⴰ ⵜⴰⵏ ⵓⵔⴰ ⴷⴰⵗ ⵓⵍⵉⵎⴱⵉⵛ ⵜⴰⵏ ⵉⵛⵉⵢⴰⴼ 100 ⵏ ⵎ<ⵜⵉⵔ ⴷ 200 ⵏ ⵎ<ⵜⵉⵔ ⴷ ⴷⴰⵗ ⴾⴰⵔⴰⴷ ⴰⵙⴰⵗⵍⵉⵉⴰⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵍ ⵜⴰⵏ ⵡⴰⵏ ⵛⵓⵎⵎⵓⵏⵡ<ⴰⵍⵜⵂ ⵎⵓⵛⴰⵎ ⴼⴰⵍ ⴰⵛⴰⴾⴾⵉ ⵜⴰⵏ ⵏ<ⵜ ⴰⴶⴰⵛ-ⵜ ⴰⴱⴰⵏ ⵜⴰⴼⵍⵉⵙⵜ ⵜⴰⵗⵉⵙⵙⴰ ⵏ<ⵜ.,sports,sports,-6618.689453125
ⵙⴰⵉⵜⵓ ⴱⴰⵜⴰⵍ ⵏ Oⵍⵉⵎⴱⵉⵛ ⴷ ⵏ ⴰⵍⵗⴰⵍⵉⵎ ⴰⵔⵓⵓⴰⵏ ⴰⵎⵓⵙ ⴰⵎⵓⵣⴰⵔ ⵏ ⴾⵓⵎⵉⵜ< ⵏ ⵋⴰⴱⵓⵏ ⵜⴰⵏ ⵜ<ⵗⴰⵔ< ⵏ ⵋⵓⴷⵓ ⴰⵍⵓⴰⵈ ⵓⴰ ⵉⴷ ⴰⵎⵎⵓⵜ.,sports,sports,-6460.619140625
ⵉⵏⵜ<ⵔⵏⴰⵜⵉⵓⵏⴰⵍ Oⵍⵉⵎⴱⵉⵛ ⵛⵓⵎⵎⵉⵜⵜ<< ⴰⴶⴰ ⵓⵜ< ⵏ ⵉⴶⵓⵛ ⵏ ⵙⴱⵓⵔⵜ ⵜⴰⵏ ⴷⴰⵗ ⵜⴰⵗⴰⵉⵎⵉⵜ ⵏ<ⵜ ⴷⴰⵗ ⴱ<ⵔⵍⵉⵏ ⴰⵛⴰⵍ ⴰⴷ. ⵔⵓⴶⴱⵉ ⵂⵓⵍⵍⴰⵏ ⵜⴰⵔⵜⵉⵜ ⵜⴰⵏ ⵔⵓⴶⴱⵉ ⴷ ⵗⵓⵍⴼ ⴰⵏⵏⵓⴼⵔⴰⵏⴰⵏ ⴼⴰⵍ ⵙⴱⵓⵔⵜ ⵜⴰⵏ ⵙⴰⵎⵎⵓⵙ ⴼⴰⵍ ⴰⴶⵓⵛ ⵏⴰⵙⴰⵏ ⴷⴰⵗ Oⵍⵉⵎⴱⵉⵛⵙ.,sports,sports,-6836.9072265625
ⵟⵉⵜⵡ<ⴶⵉ ⵜⴰ ⵎⴰⵍⴰⵗⴰ ⵜⴰ ⵜ<ⵔⵏ<ⵜ ⴷ<ⵗ ⴰⵣⴰⵣⴶ ⵡⴰⵏ ⴱⵓⵍⵓ ⴷ<ⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⴷⵓⴶ<ⵎⴱ<ⵔ ⴷ<ⵗ ⵍⴰⵙⴾⴰⵏⵜⵉⵙ.,sports,sports,-6416.19091796875
"ⴰ <ⴶⴰ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⴰⵂⵓⵏⴰⵏ ⴱⵉⴷⴰⵍ ⵙ ⴾⴰⵜⴰⵍⴰⵏ ⵜⴰⵏ ⴾⴰⴱⵉⵜⴰⵍ , <ⵣⵣⴰⴶ 49 ⵏ ⴰⵣⵣⵓⴶ < ⴾⵍⵓⴱ.",sports,travel,-6357.34033203125
"ⴰⵔⴰⵎⴰⵙ ⴷ<ⵗ ⵜ<ⵜⴰⵜⵉ ⵢ<ⵗⵍⴰⵢ<ⵏ, ⵜ<ⵙⵙⴰⵙⵉ ⵏ ⴰⵎⴰⵏ ⴷ ⵜ<ⴶⴰⵥⵉ ⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵢ<ⵎⵉⵛⴾⴰⵍ<ⵏ ⴷ<ⵗ ⵜⴰⵎⵓⴷⵔⵉ ⵏ ⴰⴾ ⴰⵛ<ⵍ, ⵢ<ⴷⴷⵓⴱ ⴰⴷ ⵢ<ⴾⴾ<ⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵢ<ⵂⵂⵓⵙⴰⵢ<ⵏ ⴷ<ⵗ ⵜⴰⵗ<ⵙⵙⴰ ⵏ ⵉⴱⴰⵔⴰⴹ<ⵏ ⵡⵉ ⵢ<ⴾⴾⴰⵏⵉⵏ ⴰⴷⴷⴰⵍ ⴷ ⴰⵂⴰⵍ.",sports,sports,-6646.02197265625
"ⵡⴰ ⵙ ⴾⴰⵔⴰⴷ, ⵂⴰⵎⵍⵉⵏ <ⵍⴰ ⵙⴰⵏⴰⵜⴰⵜ ⵜ<ⵎ<ⵔⵡ<ⵏ ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴷⴰⵔⴰⵙ ⵎⵓⵛⴰⵎ <ⵍⴰ ⵙⴰⵎⵓⵙⴰⵜ ⵜⵉⵜⴱⴰⵈⴰ ⴷⴰⵗ <ⵣⵣⴰⵔ <- ⴱⵓ<ⵔ, ⴾ<ⴰⵏ ⵜⵓⵍⴰⵙ ⵜⵔⵓ<ⴾⵙ, ⴶⵔ ⴰⵈⵈⴰⵍⴰⵏ ⵡⴰⵏ ⵙⴰⵎⵓⵙ ⴷ ⵡⴰⵏ ⵙⴰⴷⵉⵙ <ⵍⴰⵏ<ⵏ 2,220 ⴷ 2,207 ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ.",sports,sports,-6719.759765625
ⵏⴰⴷⴰⵍ <ⴶⴰ ⵗⴰⴼ ⵉⴷ ⴾⴰⵏⴰⴷⵢ<ⵏ 7–2.,sports,sports,-6183.0078125
ⴶⴰⵔⵈⵡ< <ⵗⴰⵔ ⴰⵣⵣⴰⵎⴰⵏ ⵡⴰⵏ ⵛⵓⴱ<ⵔⵛⵉⴰⵏⵡ ⴷⴰⵗ Iⵜⴰⵍⵉⴰ ⵙ ⵜⴰⵔⴰⵂⵓⵜ . ⵢⵈⵈⵉⵎ ⴷⴰⵗ ⵂⵓⵜ<ⵍ ⵓⴰⵏ ⵜⴰⵈⵈ<ⵎⵜ ⴼⴰⵍ ⴾⴰⵔⴰⵉ ⵂ< ⵜⴰⴶⵉⵜ ⴰⴷ ⴱⵀⵍⵓⵏⵉⴰ ⴰⵛⴰⵍ ⵡⴰⵏ ⴰⵍⵆⴰⴷ.,sports,travel,-6556.5107421875
ⴰⵙⴰⵔⵎⴰⵗ ⵏ ⴰⴱⴰⵏ ⵜⵓⵔⴼ<ⵏ ⴰⵙⵙ<ⵡⴰⴷ-ⵜ ⴰⵙ ⴰⵣⵣⵓⴶ ⴰⴷ ⴰⵂⵓⵛⴰⵍ ⴰⵙ ⴰⴷ <ⴶ ⵡⴰⵍⴰ ⴰⴷⴷⵉⵏⴰⵜ ⵓⴰⵏ ⴰⵎⴰⵔⵂⴰⵏ ⵏ ⵜⴰⵈⵈⵉⵎ<ⵏ ⵜⴰⵏ- ⵂⵉ.,sports,sports,-6452.46875
"ⴰⵍⵍⴰⵗⴰⵜ ⵟⵓⵎⵎⵉ ⴹⵔ<ⴰⵎ<ⵔ ⴰⵙ ""ⵍⵓⵏⴰ ⵜ-ⴰⵎⵓⵙ ⵎⴰⵍⵉⴾⴰ ⵜⴰⵣⵣⴰⵔⴰⵜ ⵏ ⵢⵆⵜⵔ<ⵎ<. ⴰⵏⴰⵆⴾⴰⵎ ⴰⵏ ⵓⴰ <ⵣⵣⴰⵔⴰⵏ ⵍⵓⵏⴰ ⴰⵎⵎⵓⵜ ⴷⴰⵗ <ⵂⴰⴷ ⵗⵓⵔ ⵜⵉⴶⴷⴰⵂⵜ ⵏ ⴰⵉⵓⵔ. ⵟⵉⴾⵏ< ⵜⴰⵔⵂⴰ, ⵜ-ⴰⵎⵓⵙ ⵟⴰⵎⴰⵢⵜ ⵜ-ⴰⵙⵙⵓⵂ<ⵜ.""",sports,sports,-6641.7802734375
ⵎ<ⴷⴷⴰⵏ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⴾⵎⴰⵏ ⵙⴾⵉⵢ<ⵔ ⵎⴰⵛⵢ<ⴶ ⴾⵔ<ⵣ<ⵍ ⴷ ⴰⵏⵏⴰ ⵓⴶⴰⵔⵣⵉⵏⵙⴾⴰ ⴰⵈⵈⴰⵍⵏ<ⵏ ⵡⴰⵏ ⵎⴰⵔⴰⵡ ⴷ ⴾⴰⵔⴰⴷ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⵗ. ⵋⵓⵏⴶ ⵙ<ⵢⵓⵔⴾ ⴱⴰⵔⴾ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵙⵓⵡⵜ ⴾⵓⵔ<ⵢⴰ <ⵈⵈⴰⵍ ⵡⴰⵏ ⴾⴰⵔⴰⴷⴰⵜ ⵜⴰⵎⴰⵔⵡ<ⵏ ⴷ ⴰⴾⴾⵓⵣ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⵗ ⵡⵏ ⵎ<ⴷⴷⴰⵏ.,sports,sports,-6876.72509765625
"ⵗⴰⴶⴰⵔⴰⵡ ⵏ ⵙⴰⵍⴰⵏ ⵏ ⴰⵣⵓⴶ<ⵏ ⴷ ⴰⴶⵉⵏⵛ ⵏ ⴰⵍⴾⴰⴹ<ⵏ ⵡⵉⵏ ⵓⴶ<ⵛ ⵏ ⴰⵣⵓⴶ ⵡⴰⵏ ⴱⴰⵍⴰ, ⵉⵡⴰⵔⴾ<ⵢ ⴰⴷ ⵜ<ⵏⵎⵉⵡⴰⴹ<ⴷ ⴷ ⵜⴰⴷⵓⴾⵉⵍⵜ ⵜⴰⵏ ⴰⵔⴶ<ⵏⵜⵉⵏⴰ ⴷ< ⴱⵓⵍⵓ.",sports,sports,-6616.43017578125
"ⴰⴷⴷⴰⵍ ⴰⵙ<ⵏⵜⴰ ⵙ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 10:00 ⴷⴰⵗ ⵜ<ⴼⴰⵡⵜ ⵙ ⵜⴰⵈⵈⴰⵏ ⵜⴰⵙⵙⵓⵂ<ⵜ ⵜⵓⵍⴰⵙ ⴰ ⵡⴰⵔ ⵏ ⴰⵎⵓⵙ ⵜ<ⵜⵜ<ⴱⵜ ⵏ ⴰⴶ<ⵏⵏⴰ ⵂ<ⵏ ⴰⵈⵈⵓⵔⵏ<ⵏ ⵙ ⵜ<ⴼⴰⵡⵜ,ⴰⵎⵓⵙ ⴰⵛⴰⵍ ⵓⵍⴰⵗⴰⵏ <-ⴰⴷⴷⴰⵍ ⵏ 7’ⵙ ⵔⵓⴴⴱⵉ.",sports,sports,-6626.42822265625
ⴰⵔⵍⵉ ⴱ<ⵍⴰⵙⴾ<ⵣ ⵜⴰⵏ ⵎ<ⴾⵙⵉⴾⵓ <ⵈⵈⴰⵍ ⵡⴰⵏ ⵎⴰⵔⴰⵡ ⴷ ⵙⴰⵎⵎⵓⵙ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⴶ ⵡⴰⵏ ⵎ<ⴷⴷⴰⵏ . ⴰⴷⴰⵎ ⵂⴰⵍⵍ ⵡⴰⵏ ⵏ<ⵓ ⵣ<ⴰⵍⴰⵏⴷ <ⵈⵈⴰⵍ ⵡⴰⵏ ⵜⴰⵣⴰ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⴶ ⵡⴰ ⵎ<ⴷⴷⴰⵏ.,sports,sports,-6532.97265625
ⴰⵣⵣⵓⴶ ⵡⴰⵏ ⴷⴰⵔⴰⵜ ⴰⴷ <ⴶ ⴷⴰⵗ <ⵍⵍⵉⵙ ⴱⴰⵔⴾ ⴷⴰⵗ ⴶⵓⵂⴰⵏⵏ<ⵙⴱⵓⵔⴴ ⴷⴰⵗ <ⵙⵙ<ⴱⵓⵗ ⵡⴰ <ⴷ <ⵎⴰⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⴰⵣⴰⴶⴰⵏ ⵙⴱⵔⵉⵏⴴⴱⵓⴾⵙ <ⴷ ⵓⵚⵟⵔⴰⵍⵢⴰ.,sports,health,-6541.4384765625
"ⴹⴰⵗ ⵉⵎⵉⵔ<ⵏ ⵉⴶⵓⴷⵉⵏ ⵜ<ⴷⴷⵓⴱⵉⵍ ⴰ ⵜ<ⴾⵍ<ⴷ ⵉⴴⵉⴴⵎⴰⵈⵈⵓⵔⵏⵉⵏ ⴼⵓⵍⵍ ⴰⴹⴰⵔ, ⴱ<ⵛⵛⴰⵏ ⵡⴰⵔ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⴷ ⵜⴰⵣⵍ<ⴷ ⵛⵓⵏⴷ ⵜⴰⵣⵍⴰ ⵜⴰ ⵏ ⵙⴾⵉ ⴾⵓⴷ ⵡⴰⵔ ⵜ<ⵡⵡⴰⵢ<ⴷ ⴰⵔⴴⵉⵢ<ⵏ ⵉⵍⵍⴰ ⴰⵥⵓⴾ.",sports,sports,-6649.6689453125
"ⴶⵓⵏⵙⵓⵏ <ⵈⵈⴰⵍ ⵡⴰⵏ <ⵙⵙ<ⵏ <ⵍⴰⵏ 2,243 ⴰⵙⵙⴰⵢⴰⵜ ⵜ<ⵜⴱⴰⵈⴰⵜ ⴷⴰⵔⴰⵜ ⵂⴰⵙ.",sports,sports,-6281.4140625
ⵛⴰⵏⵉⵓⵏⵉⵏⴶ (ⵎⵉⵗ ⵛⴰⵏⵉⵓⵏ<<ⵔⵉⵏⴶ) ⴰⵏⵜⴰ ⴰⵙ ⵜ<ⴾⴾⵉⴷ ⵉⵢ<ⵏ ⵛⴰⵏⵉⵓⵏ ⵍⵍⴰⵏ ⴷ-<ⵙ ⴰⵎⴰⵏ ⵎⵉⵗ ⵡⴰⵔ ⵍⵍⵉⵏ.,sports,sports,-6336.1201171875
ⵔⵓⴱⵉⵏ ⵓⵜⴰⴱⴰ ⵜ<ⴶⴰ ⵙⴾⵓⵔ ⵡⴰⵏ ⴰⴾⵉⵎⵎⴰⵍ ⵓⴶⴰⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ 70 ⴷⴰⵗ 41 ⵏ ⴱⴰⵍ ⴷⴰⵗ ⴰⵙ ⴰⵣⵣⵓⴶⴰⵛⴰⵏ 11 ⵂⴰⵔ ⴰⴾⴾⵓⵣ ⴷ ⵙⴰⴷⵉⵙ ⵂⴰⵔ 2.,sports,sports,-6485.73193359375
"ⴰⴷⴷⴰⵍ<ⵏ ⵡ<ⵏⵜⴰⴶⵔ<ⵙⵜ ⴰⵏⵜⴰⵏⵉ ⵢ<ⵜⵜⵉⵡⴰⵣⴷⴰⵢ<ⵏ ⴷ<ⵗ ⴰⴾⴰⵍ<ⵏ ⵡⵉ ⵏ ⴰⴼ<ⵍⵍⴰ, ⵉⵎⴰⵣⵣⴰⵗ<ⵏ ⵡⵉ ⵏ ⵉⵜⴰⵍⵉ <ⵎⵂⴰⵔ<ⵏ ⴷ<ⵗ ⵜⵉⵎⵛ<ⵛⵡⴰⵔⵉⵏ ⵏ ⴰⵎⴰⴹⴰⵍ ⴷ ⵜⵉⵎⴰⴷⴰⵙⵂ<ⵏ ⵜⵉⵏ ⵓⵍⵉⵎⴱⵉⴾ.",sports,sports,-6524.9873046875
"ⵎⴰⵔⵓⴾⵉⴷⵓⵔ <ⵏⵜⴰ <ⵣⵣⴰⵔⴰⵏ , ⵙⴰⴷⵉⵙⴰⵜ ⵜ<ⵜⴱⴰⵈⵈⴰ ⵏ ⵏⵓⵙⴰ ⵡⴰⵏ <ⵙⵙ<ⵏ.",sports,sports,-6298.556640625
ⵎⵉⵛⵂⴰ<ⵍⵙⵛⵂⵓⵎⴰⵛⵂ<ⵔ ⴰⵙⵙⵉⵎⴷⴰ ⴰⵛⵛⴰⵍ ⵏ<ⵜ ⴰⵏⴷⴰⵔⵔⴰⵏ ⴷⴰⵔⴰⵜ ⴰⵍⵓⵏⵙⵓ ⴼⴰⵍ ⴰⵗⴰⵛⵓⴷ ⵏ ⵜⵓⵔⵓⴼⵜ ⵏ<ⵜ ⴷⴰⵗ ⵜⴰⵎⴰⵗⵉⵏⵏⴰⵏ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴰⵍⵓⴰⵈ ⵡⴰⵏ ⴰⵛⵛⴰⵍ.,sports,sports,-6491.35693359375
ⵜ<ⵜⴰⵜⵉ ⵗⴰⵙ ⵢⴰⵔ ⵜ<ⴷⴷⵓⴱ ⴰⴷ ⵜ<ⴾⴾ<ⵏ ⵜⴰⵗⴰⵔⴰ ⵢ<ⵂⵓⵙⵙⴰⵢ<ⵏ ⴷ<ⵗ ⵜⴰⵎⵓⴷⵔⵉ ⵏ ⵉⴱⴰⵔⴰⴹ<ⵏ ⵡⵉ ⵢ<ⴾⴾⴰⵏⵉⵏ ⴰⴷⴷⴰⵍ ⵎⵉⵗ ⴰⵂⴰⵍ.,sports,sports,-6462.1416015625
ⴰⵏⴷⴰⵔ ⵂⴰⵙ ⴰⵜⴾⵓⵍ ⵏ ⴰⵙⵉⴼⵔⴰⵏ ⵓ-ⴰⵏⴼⴰⵏ<ⵏ ⵜⴰⵣⵣⵓⵔⵜ ⵏ <ⵜ ⴼⴰⵍ ⴰⵙ ⴰⵎⵏⴰⵗⴰⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵍ ⵜⴰⵏ.,sports,sports,-6281.32763671875
"ⴰⴶⴰⵎⴰⵉ ⵓⵙⵏⴰⵏ ⵉⵙⴾ<ⵏ-ⴷ, ⵜⵓⵏⵜⴰⵡⵉⵏ ⵔⵏⵉⵏⵜ ⵓⴶⴰⵔ<ⵏⵜ ⴷⴰⴶ ⴱⵙ ⵎⵉⴷ<ⵏ.",health,sports,-6350.7529296875
"ⵗ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵉⵍⵍⵉ ⴷⴰⵗ ⴰⵎⴰⵙ-ⵏⵉⵜ ⴾⴰⵍ ⴰⵙⵙⵓⴼ ⵎⵉⵗ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵛⵓⵏⴷ ⵎ<ⵜⵂⴰⵏⵓⵍ, ⵂⴰⵔ<ⵜ ⵡⴰⵗ ⴰⴾ-ⵉⵙⴷⴰⵔⵗⴰⵍ ⵎⵉⵗ ⴰⴾ-ⵢ<ⵏⵗ.",health,sports,-6475.5380859375
"ⵗⴰⵙ ⵉⴷⵔⴰⵛ<ⵏ ⵡⵉ ⵏ ⵍⴾⴰⵔⵉⵜⴰ, ⵡ<ⵔⴶⵉ ⵜⵉⴾ<ⵔⵥⵉ ⵎⵉⵗ ⴰⵔⴰⵎⴰⵗ ⵜⴰ ⴼⵓⵍⵍ ⴰⴷ ⵜ<ⴾⴾ<ⴷ ⵜⵉⵎⵙⵉⵔⵉⵏ ⵏ ⴱⴰ ⴰⴾ ⴰⵙⴰⵛⵉⵍⴰⵏ.",health,sports,-6513.51416015625
"ⴰⴾⴰⵔⴰⵛ ⵏ ⵜⵓⵔⴼ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ <ⵓⴰⵢ ⵉⴷ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴰⴾⵙ<ⴷⴰⵏ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴼⴰⵍ ⴰⴱⴰⵔⴰ ⵜⴰⵏ , ⵂⴰⵔⴰⵜ ⵉⴷ <ⵡⴰⵢⴰⵏ ⵙ ⵓⵗⵏⴰ ⵏ ⵜⴰⵈⵜⵉⵢⴰ ⵜⴰⵏ ⴷⴰⵗ ⴰⵙⵙ<ⵆⴰⵜ < ⴰⵎⵓⴾ<ⵏ ⵏ ⵜ<ⵗ<ⵙⵡ<ⵏ <ⵎⵎⴰⵔ ⵓⵗⵛⴰⴷ .",health,sports,-6607.7421875
"ⴾ<ⵍ ⴼⴰⵔⴰⴾ ⵡ<ⵏ <ⵏⵓⵛⴰⵎⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵡ<ⵏ ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵡⵉ ⴰⵍⵎⵓⴷ ⴷⴰⵗ ⴰⵔⵎⵓⴷ ⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⵜⴰⵏ ⴾⴰⵏⵙ<ⵔ, ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⵜ<ⴱⴰⵈⵈⴰⵜ<ⵏ, SIDA ⴷ ⵜⴰⵏⴰⵏⵏⴰⵗⴰⵜ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡⴰⵔ- ⵂⴰ ⴰⵙⵙⴰⵂⴰⵜ, ⵙ <ⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⵓⴷⵔ< ⵜⴰⵏ ⴰⵎⵉⵔⵂⴰⵏⴰⵏ ⵡ<ⵏ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴾⴰⵏⵙ<ⵔ ⵜⴰⵏ <ⴼⴰⴼⴰⵏ ⵓⴴⴷⴰⵂ <ⴷ ⵜⴰⵣⵓⵏ< ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵜ-<ⵍⴰⵏ<ⵏ ⵜⴰⴱⴰⵗⵓⵔⵜ ⵂⵓⵍⵍⴰⵏ.",health,politics,-7086.5947265625
"<ⵂⵓⴷ, <ⵎⴰⵙⴰⵗⴰⵔ ⵏ ⵜ<ⵗⴰⵔ< ⵜⴰⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴷⴰⵗ ⵉⵏ<ⴱ<ⵔⵙ<ⵜ ⵜⴰⵏ ⴷⴰⵍⵂⵓⵙⵉ ⴷⴰⵢ ⵂⴰⵍⵉⴼⴰⴾⵙ, ⵏⵓⴱⴰ ⵙⴾⵓⵜⵢⴰ ⵜⵓⵍⴰⵙ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵏ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴷ ⵙⵢⴰⵏⵙ ⵏ ⵜⴰⴴⴴⴰⵢⵜ ⵜⴰⵏ ⵜⵓⵔ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴶⴰⴱ<ⵜ ⵏ <ⴷⴷⴰⵡⵍⴰ ⵡⴰⵏ ⴾⴰⵏⴰⴷⴰ <ⵆⵢⴰⵣ ⴰⵙ ⵓⵜⴰⵔ <ⵂⴰ ⵂⴰⵔ ⴰⴶⴶⵓⴷⵉ ⴰⵛ<ⵍⴰⵏ ⵏ<ⵜ ⵡⵉⵏ ⵜ<ⵣⴰⵔⴰⵜ.",health,politics,-6962.9384765625
"ⵡⵉⵏ ⴷ<ⵗ ⴰⵔⵔⴰⵡ<ⵏ ⵣⴰⵂⴰⵜⴰⵍ<ⵏ ⴱⵔⵉⵏ ⵜⵉⴶⴰⵡⵜ ⵏ ⴰⵍⴰⵙ, ⵉⴷⵉⵜ” ⵜⴰⴶⴶ<ⵏ ⴰⵎⵓⴶⴶⴰⵏ ⵉⵂⴰ ⴶⴰⴼⴰ , ⴷ ⴰⴾ<ⵏⵏⴰⵙ, ⴷ ⵜ<ⴱ<ⴷⴷⵉ ⴷ<ⵗ ⵓⴷ<ⵎ ⵏ ⵜⴰⵏⴰⵎⴰⵟ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⵙⵙ<ⵎⵎ<ⵙⵙⵓ ⵏ ⵜⵉⵢⵢⵉⵜⵉⵡⵉⵏ-ⵏⵙ<ⵏ , ⵉⴷⵉⵜ ⵡ<ⵔ ⴰⴷⴷⵓⴱⵉⵏ ⴰⵙ<ⵎⵎ<ⵙⵙⵓ-ⵏⵉⵜ ⵙ ⵉⴱⴰⵔⴰⵈⵈⴰⵜ<ⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ .",health,sports,-6902.20458984375
ⴰⴷⴷⵉⵏⵜ ⴰⴷⴷⵓⴱ<ⵏ ⴰ ⵜⴰⵏ ⴰⵙⵙⵉⵔⵂⴰⵏ ⴰⵙⵓⵙⵉⴶ ⵏ ⴰⵎⴰⵏ ⴰⵎⵎⵉⴷⴰⵙⵏ<ⵏ <ⴶⴰⵛⵏ<ⵏ ⴰⴷⵓ ⵙ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴷ ⵜ<ⵏⴰⵛⴰⵔⵎⴰⵢ<ⵏ.,health,sports,-6438.830078125
ⵂⴰⵔ<ⵜ ⵏ ⴰⴷⴷⵓⵏ<ⵜ ⴰⵗⵉⵍ<ⵏ ⵜⴰⵔⵎⵉⵜ ⵏ ⵜⵜⵉⵂⵓⵔⴶⴰ ⵜⴰ ⵢ<ⵎⵓⵏⵏⵉⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵜⵉⵡⴰⴾⵏⴰⵏ<ⵜ ⵢ<ⴷⴷⵓ<ⵜ ⴰⴷ ⵙⵓⵎⵓⵂⵏ<ⵜ ⵂⵓⵍⵍⴰⵏ.,health,sports,-6447.12158203125
ⴱⵓⵜⵔⵓ ⵉⴶⵔⴰⵡ ⴰⵙⴰⴼⴰⵔ ⵏ ⴰⵣ<ⵔ ⵏ<ⵜ ⵎⵓⵛⴰⵎ ⴰⴷⴷⵓⴱⴰⵜ ⵓⵗⵉⵍ ⵏ ⴰⵣⵣⵓⴶ ⵂⴰⵔ ⴰⴶⵓⴷⵉ.,health,sports,-6352.15625
