text,actual_category,predicted_category,generated_text
Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena.,health,sports,"SENTENCE:
 Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'.",health,sports,"SENTENCE:
 Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé.",entertainment,sports,"SENTENCE:
 Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Purai de'napajaji konserna ero tassesae ri tur na.,entertainment,travel,"SENTENCE:
 Purai de'napajaji konserna ero tassesae ri tur na. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong.",entertainment,sports,"SENTENCE:
 Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'.,entertainment,sports,"SENTENCE:
 Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è.",entertainment,entertainment,"SENTENCE:
 Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita.,entertainment,sports,"SENTENCE:
 Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é.,entertainment,sports,"SENTENCE:
 Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé.,entertainment,entertainment,"SENTENCE:
 Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e.,entertainment,sports,"SENTENCE:
 Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng.",entertainment,sports,"SENTENCE:
 Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio.",entertainment,entertainment,"SENTENCE:
 Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem.",entertainment,science/technology,"SENTENCE:
 Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é.,entertainment,travel,"SENTENCE:
 Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga.",entertainment,sports,"SENTENCE:
 Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler.",entertainment,travel,"SENTENCE:
 Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi.",entertainment,entertainment,"SENTENCE:
 Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é.",entertainment,sports,"SENTENCE:
 Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é.",entertainment,sports,"SENTENCE:
 Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé.",entertainment,entertainment,"SENTENCE:
 2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé.",geography,travel,"SENTENCE:
 Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri.",geography,travel,"SENTENCE:
 Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen.",geography,travel,"SENTENCE:
 Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie.,geography,travel,"SENTENCE:
 Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé.",geography,travel,"SENTENCE:
 Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé.",geography,science/technology,"SENTENCE:
 Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
de'gaga wedding ri ita sangngadinna cakka'na sibang canti'na langié sibawa kalilingna yaro bulué. cèddè' bawang tau wedding mèngkalingaì rilalenna iyaè goa è.,geography,sports,"SENTENCE:
 de'gaga wedding ri ita sangngadinna cakka'na sibang canti'na langié sibawa kalilingna yaro bulué. cèddè' bawang tau wedding mèngkalingaì rilalenna iyaè goa è. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Untu' Nippon Makkokkoé. Nippong iyanaritu negara libukang, pappadani Inggris.",geography,travel,"SENTENCE:
 Untu' Nippon Makkokkoé. Nippong iyanaritu negara libukang, pappadani Inggris. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ri wettunna, Siklon tropis Guno, riaseng untu' séddi kantong raung palem rilaleng bahasa Maladewa, runtu' anging malampe 240 kilometer per jang (149 mil per jang).",geography,travel,"SENTENCE:
 Ri wettunna, Siklon tropis Guno, riaseng untu' séddi kantong raung palem rilaleng bahasa Maladewa, runtu' anging malampe 240 kilometer per jang (149 mil per jang). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Turki engka tapparenna, luanna 783.562 kilométéré' persegi (300.948 SQ MI),755.688 kilométéré' persegi (291.773 SQ MI) ri Asia orai' riyattang nennia 23.764 kikométéré persegi (9.174 km persegi) ri Eropa.",geography,travel,"SENTENCE:
 Turki engka tapparenna, luanna 783.562 kilométéré' persegi (300.948 SQ MI),755.688 kilométéré' persegi (291.773 SQ MI) ri Asia orai' riyattang nennia 23.764 kikométéré persegi (9.174 km persegi) ri Eropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kepulauan Shetland Selatan rilolongeng ri taung 1819.  Maéga negara makkeda iyaé wanuaé muttama'i ri wilayana.  Kaminang maéga stasiunna iyaé pulaué, engka seppulo enneng stasiunna aktif ri taung 2020.",geography,travel,"SENTENCE:
 Kepulauan Shetland Selatan rilolongeng ri taung 1819.  Maéga negara makkeda iyaé wanuaé muttama'i ri wilayana.  Kaminang maéga stasiunna iyaé pulaué, engka seppulo enneng stasiunna aktif ri taung 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Apia iyyanaritu indo' Wanuana Samoa. Iyyaro Wanuaé engka ri libukeng Upolu sibawa mappunnai sininna taué polé ri awana 40.000.,geography,travel,"SENTENCE:
 Apia iyyanaritu indo' Wanuana Samoa. Iyyaro Wanuaé engka ri libukeng Upolu sibawa mappunnai sininna taué polé ri awana 40.000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nasaba’’ mabelai russa’é polé ri pottanangé, mawatang ni ri bilang siaga loppona addimonrinna ri Amerika iyarega ri Karibia.",geography,sports,"SENTENCE:
 Nasaba’’ mabelai russa’é polé ri pottanangé, mawatang ni ri bilang siaga loppona addimonrinna ri Amerika iyarega ri Karibia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Iyyaro lebbi manipi' i riawana Maria na lébbi maumpe'i riawana datarang tandré.,geography,travel,"SENTENCE:
 Iyyaro lebbi manipi' i riawana Maria na lébbi maumpe'i riawana datarang tandré. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ale' karaja tanniami ale' biasa. Naèkiya siarè' pura ripattamakangngi singkatang polè ale' karaja iyaè engka tutu'i tana gangetik.,geography,sports,"SENTENCE:
 Ale' karaja tanniami ale' biasa. Naèkiya siarè' pura ripattamakangngi singkatang polè ale' karaja iyaè engka tutu'i tana gangetik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Gambarak tana mpéwangna Internasional Survei Geologi Amerika Serikat nappitangi de’gaga tana mpéwang ri Islandia ri essona aha' maddiolona.,geography,travel,"SENTENCE:
 Gambarak tana mpéwangna Internasional Survei Geologi Amerika Serikat nappitangi de’gaga tana mpéwang ri Islandia ri essona aha' maddiolona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Éngkai ri toppo'na bulu maniangna Mekkah, iyyaro goa è terisolasi mèttonni polè ri rilinoè.",geography,travel,"SENTENCE:
 Éngkai ri toppo'na bulu maniangna Mekkah, iyyaro goa è terisolasi mèttonni polè ri rilinoè. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
