text,actual_category,predicted_category,generated_text
"Dawn it-tfal għandhom it-tendenza li jidħlu f'ħafna inkwiet, għax huma ""jwettqu mġiba riskjuża, jiġġieldu, u jisfidaw l-awtorità"" sabiex jistimulaw moħħhom, peress li moħħhom ma jistax jiġi stimulat b'metodi normali.",health,sports,"SENTENCE:
 Dawn it-tfal għandhom it-tendenza li jidħlu f'ħafna inkwiet, għax huma ""jwettqu mġiba riskjuża, jiġġieldu, u jisfidaw l-awtorità"" sabiex jistimulaw moħħhom, peress li moħħhom ma jistax jiġi stimulat b'metodi normali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Il-bnedmin jistgħu jiġu affettwati billi jieħdu fin-nifs ilma affettwat meħud fl-arja mir-riħ u l-mewġ.,health,sports,"SENTENCE:
 Il-bnedmin jistgħu jiġu affettwati billi jieħdu fin-nifs ilma affettwat meħud fl-arja mir-riħ u l-mewġ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Xi nies jemmnu li jekk tesperjenza ħafna ħolm luċidu kkaġunat artifiċjalment spiss biżżejjed jista’ jkun eżawrjenti ħafna.,health,travel,"SENTENCE:
 Xi nies jemmnu li jekk tesperjenza ħafna ħolm luċidu kkaġunat artifiċjalment spiss biżżejjed jista’ jkun eżawrjenti ħafna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Potro rċieva trattament fi spallejh f’dan il-punt imma rnexxielu jirritorna fil-logħba.,health,sports,"SENTENCE:
 Potro rċieva trattament fi spallejh f’dan il-punt imma rnexxielu jirritorna fil-logħba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Barra minn hekk, in-nuqqas li jagħmlu dan għandu konsegwenzi serji: tnaqqis fit-tkabbir, malnutrizzjoni, u fl-aħħar mill-aħħar il-mewt.",health,sports,"SENTENCE:
 Barra minn hekk, in-nuqqas li jagħmlu dan għandu konsegwenzi serji: tnaqqis fit-tkabbir, malnutrizzjoni, u fl-aħħar mill-aħħar il-mewt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Uffiċjali għall-belt ta’ Amsterdam u l-Mużew Anne Frank jiddikjaraw li s-siġra hija infettata b’fungus u toħloq periklu għas-saħħa pubblika billi jsostnu li kienet f’periklu imminenti li taqa’.,health,travel,"SENTENCE:
 Uffiċjali għall-belt ta’ Amsterdam u l-Mużew Anne Frank jiddikjaraw li s-siġra hija infettata b’fungus u toħloq periklu għas-saħħa pubblika billi jsostnu li kienet f’periklu imminenti li taqa’. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"L-isptar segwa protokoll biex jikkontrolla l-infezzjonijiet, inkluża s-separazzjoni tal-pazjent minn nies oħra biex tiġi evitata infezzjoni possibbli ta’ ħaddieħor.",health,science/technology,"SENTENCE:
 L-isptar segwa protokoll biex jikkontrolla l-infezzjonijiet, inkluża s-separazzjoni tal-pazjent minn nies oħra biex tiġi evitata infezzjoni possibbli ta’ ħaddieħor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"L-Istitut ta’ Ħaiti għall-Ġustizzja u d-Demokrazija rrefera għal studji indipendenti li jissuġġerixxu li l-battaljun għaż-żamma tal-paċi tan-NU tan-Nepal, b’mod mhux intenzjonat, ħa l-marda f’Ħaiti.",health,travel,"SENTENCE:
 L-Istitut ta’ Ħaiti għall-Ġustizzja u d-Demokrazija rrefera għal studji indipendenti li jissuġġerixxu li l-battaljun għaż-żamma tal-paċi tan-NU tan-Nepal, b’mod mhux intenzjonat, ħa l-marda f’Ħaiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Il-mard infettiv stess, jew l-annimali perikolużi li jistgħu jweġġgħu jew joqtlu nies bil-forza, ġeneralment ma jikkwalifikawx bħala pesti.",health,travel,"SENTENCE:
 Il-mard infettiv stess, jew l-annimali perikolużi li jistgħu jweġġgħu jew joqtlu nies bil-forza, ġeneralment ma jikkwalifikawx bħala pesti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"It-tfal bl-ADD isibuha diffiċli li jiffokaw fuq affarijiet bħax-xogħol tal-iskola, iżda jistgħu jikkonċentraw fuq affarijiet li jħobbu jagħmlu bħal jilagħbu jew jaraw il-cartoons favoriti tagħhom jew jiktbu sentenzi mingħajr punteġġjatura.",health,sports,"SENTENCE:
 It-tfal bl-ADD isibuha diffiċli li jiffokaw fuq affarijiet bħax-xogħol tal-iskola, iżda jistgħu jikkonċentraw fuq affarijiet li jħobbu jagħmlu bħal jilagħbu jew jaraw il-cartoons favoriti tagħhom jew jiktbu sentenzi mingħajr punteġġjatura. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Fi żmien sena, persuna infettata tista’ tinfetta 10 sa 15-il kuntatt mill-qrib.",health,sports,"SENTENCE:
 Fi żmien sena, persuna infettata tista’ tinfetta 10 sa 15-il kuntatt mill-qrib. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Meta il-ġlied waqaf wara li l-midruba ġew ittrasportati għall-isptar, madwar 40 mill-priġunieri l-oħra li kien baqa' baqgħu fil-bitħa u rrifjutaw li jirritornaw fiċ-ċelel tagħhom.",health,travel,"SENTENCE:
 Meta il-ġlied waqaf wara li l-midruba ġew ittrasportati għall-isptar, madwar 40 mill-priġunieri l-oħra li kien baqa' baqgħu fil-bitħa u rrifjutaw li jirritornaw fiċ-ċelel tagħhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
It-tobba bdew jiġu reklutati mill-Imperatur Awgustu u saħansitra ffurmaw l-ewwel Korp Mediku Ruman għal użu fil-konsegwenzi tal-battalji.,health,travel,"SENTENCE:
 It-tobba bdew jiġu reklutati mill-Imperatur Awgustu u saħansitra ffurmaw l-ewwel Korp Mediku Ruman għal użu fil-konsegwenzi tal-battalji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Madankollu, is-sewwieq ġarrab feriti serji f'rasu.",health,travel,"SENTENCE:
 Madankollu, is-sewwieq ġarrab feriti serji f'rasu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""Issa għandna ġrieden ta' 4 xhur li mhumiex dijabetiċi li qabel kienu dijabetiċi,"" huwa żied.",health,sports,"SENTENCE:
 ""Issa għandna ġrieden ta' 4 xhur li mhumiex dijabetiċi li qabel kienu dijabetiċi,"" huwa żied. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
L-avvelenament intern jista’ ma jidhirx immedjatament. Sintomi bħar-rimettar huma ġenerali biżżejjed li ma tkunx tista’ ssir dijanjosi immedjata.,health,sports,"SENTENCE:
 L-avvelenament intern jista’ ma jidhirx immedjatament. Sintomi bħar-rimettar huma ġenerali biżżejjed li ma tkunx tista’ ssir dijanjosi immedjata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom.",entertainment,sports,"SENTENCE:
 B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Aerosmith ikkanċellaw il-kunċerti tagħhom li kien fadal fit-tour tagħhom.,entertainment,sports,"SENTENCE:
 Aerosmith ikkanċellaw il-kunċerti tagħhom li kien fadal fit-tour tagħhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Jekk trid tara l-azzjoni mill-qrib trid tasal kmieni biex ikollok sit tal-kampeġġ qrib il-mużika.,entertainment,sports,"SENTENCE:
 Jekk trid tara l-azzjoni mill-qrib trid tasal kmieni biex ikollok sit tal-kampeġġ qrib il-mużika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Hemm ħafna formati differenti ta' films li ntużaw matul is-snin. Il-film standard ta' 35 mm (in-negattivi 36 b'24 mm) huwa żgur l-aktar komuni.,entertainment,entertainment,"SENTENCE:
 Hemm ħafna formati differenti ta' films li ntużaw matul is-snin. Il-film standard ta' 35 mm (in-negattivi 36 b'24 mm) huwa żgur l-aktar komuni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Waqt li din hija attività komuni ħafna, hija pprojbita minn Disney: il-biljetti mhumiex trasferibbli.",entertainment,sports,"SENTENCE:
 Waqt li din hija attività komuni ħafna, hija pprojbita minn Disney: il-biljetti mhumiex trasferibbli. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kull episodju tal-ispettaklu jiffoka fuq tema fi ktieb speċifiku u mbagħad jesplora dik it-tema permezz ta’ stejjer multipli.,entertainment,travel,"SENTENCE:
 Kull episodju tal-ispettaklu jiffoka fuq tema fi ktieb speċifiku u mbagħad jesplora dik it-tema permezz ta’ stejjer multipli. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Diversi skrins kbar tat-televiżjoni ġew installati f’diversi postijiet ġewwa Ruma biex in-nies ikunu jistgħu jaraw iċ-ċerimonja.,entertainment,sports,"SENTENCE:
 Diversi skrins kbar tat-televiżjoni ġew installati f’diversi postijiet ġewwa Ruma biex in-nies ikunu jistgħu jaraw iċ-ċerimonja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sophocles u Aristophanes għadhom drammaturgi popolari u d-drammi tagħhom huma kkunsidrati bħala fost l-aqwa xogħlijiet tal-letteratura dinjija.,entertainment,entertainment,"SENTENCE:
 Sophocles u Aristophanes għadhom drammaturgi popolari u d-drammi tagħhom huma kkunsidrati bħala fost l-aqwa xogħlijiet tal-letteratura dinjija. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Kull spettaklu jipprovdi wkoll rakkomandazzjonijiet għal kotba li għandhom ifittxuhom it-tfal meta jmorru fil-librerija tagħhom.,entertainment,travel,"SENTENCE:
 Kull spettaklu jipprovdi wkoll rakkomandazzjonijiet għal kotba li għandhom ifittxuhom it-tfal meta jmorru fil-librerija tagħhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fuq l-accordion, biex tikseb iktar volum, tuża l-minfaħ b’iktar pressjoni jew veloċità.",entertainment,sports,"SENTENCE:
 Fuq l-accordion, biex tikseb iktar volum, tuża l-minfaħ b’iktar pressjoni jew veloċità. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Inti tista' tara l-piramidi fid-dlam u tista' tarahom fis-skiet qabel jibda l-ispettaklu.,entertainment,sports,"SENTENCE:
 Inti tista' tara l-piramidi fid-dlam u tista' tarahom fis-skiet qabel jibda l-ispettaklu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Eżempji ta’ attivitajiet fuq il-post jinkludu l-kaċċa, is-sajd, il-fotografija, l-osservazzjoni tal-għasafar, u żjarat fil-parks u l-istudju ta’ informazzjoni dwar l-ekosistema.",entertainment,science/technology,"SENTENCE:
 Eżempji ta’ attivitajiet fuq il-post jinkludu l-kaċċa, is-sajd, il-fotografija, l-osservazzjoni tal-għasafar, u żjarat fil-parks u l-istudju ta’ informazzjoni dwar l-ekosistema. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
L-Isfinks jintuża bħala l-isfond u n-narratur ta' storja twila.,entertainment,travel,"SENTENCE:
 L-Isfinks jintuża bħala l-isfond u n-narratur ta' storja twila. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ġeneralment huma jkollhom offerti ta' ikel, xorb u divertiment speċjali, biex iżommu lill-mistiednin f'burdata tajba, u jżommuhom fuq il-post.",entertainment,travel,"SENTENCE:
 Ġeneralment huma jkollhom offerti ta' ikel, xorb u divertiment speċjali, biex iżommu lill-mistiednin f'burdata tajba, u jżommuhom fuq il-post. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Wara li kienet diġà qed tirrapporta bl-Ingliż u l-Ġappuniż, l-organizzazzjoni globali issa qed tniedi programmi bl-Ispanjol, it-Taljan u l-Korean, għat-televixin, il-web, u l-apparat mobbli.",entertainment,travel,"SENTENCE:
 Wara li kienet diġà qed tirrapporta bl-Ingliż u l-Ġappuniż, l-organizzazzjoni globali issa qed tniedi programmi bl-Ispanjol, it-Taljan u l-Korean, għat-televixin, il-web, u l-apparat mobbli. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Qabel “The Simpsons” Simon ħadem fuq diversi programmi f’pożizzjonijiet varji.,entertainment,entertainment,"SENTENCE:
 Qabel “The Simpsons” Simon ħadem fuq diversi programmi f’pożizzjonijiet varji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Dan se jippermetti lill-plejers li jikkontrollaw l-azzjonijiet u l-movimenti fil-logħbiet vidjow billi jċaqalqu l-apparat fl-arja.,entertainment,sports,"SENTENCE:
 Dan se jippermetti lill-plejers li jikkontrollaw l-azzjonijiet u l-movimenti fil-logħbiet vidjow billi jċaqalqu l-apparat fl-arja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mill-inqas 100 persuna attendew il-party, biex jiċċelebraw l-ewwel anniversarju ta’ koppja li t-tieġ tagħhom kien sar is-sena ta’ qabel.",entertainment,sports,"SENTENCE:
 Mill-inqas 100 persuna attendew il-party, biex jiċċelebraw l-ewwel anniversarju ta’ koppja li t-tieġ tagħhom kien sar is-sena ta’ qabel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Żewġ diski mill-film, Audition (The Fools Who Dream) u City of Stars, ġew nominati għall-aħjar kanzunetta oriġinali. L-istudio Lionsgate irċieva 26 nominazzjoni — aktar minn kull studio ieħor.",entertainment,entertainment,"SENTENCE:
 Żewġ diski mill-film, Audition (The Fools Who Dream) u City of Stars, ġew nominati għall-aħjar kanzunetta oriġinali. L-istudio Lionsgate irċieva 26 nominazzjoni — aktar minn kull studio ieħor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Il-qoxra hija wiesgħa madwar 70 km fuq in-naħa l-iktar qrib u wiesgħa 100 km fuq in-naħa l-iktar ’il bogħod.,geography,travel,"SENTENCE:
 Il-qoxra hija wiesgħa madwar 70 km fuq in-naħa l-iktar qrib u wiesgħa 100 km fuq in-naħa l-iktar ’il bogħod. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aktar lejn in-Nofsinhar hemm in-Niagara Falls u lejn it-Tramuntana hemm is-sbuħija naturali mhux sfruttata tal-Muskoka u lil hinn minnha.,geography,travel,"SENTENCE:
 Aktar lejn in-Nofsinhar hemm in-Niagara Falls u lejn it-Tramuntana hemm is-sbuħija naturali mhux sfruttata tal-Muskoka u lil hinn minnha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ellsworth Land huwa r-reġjun fin-nofsinhar tal-Peniżola, imdawwar bil-Baħar Bellingshausen.",geography,sports,"SENTENCE:
 Ellsworth Land huwa r-reġjun fin-nofsinhar tal-Peniżola, imdawwar bil-Baħar Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
It-Traversa tal-Pol tan-Nofsinhar (jew Awtostrada) hija mogħdija ta' 1600 km mill-Istazzjon McMurdo fuq il-Baħar Ross sal-Pol.,geography,travel,"SENTENCE:
 It-Traversa tal-Pol tan-Nofsinhar (jew Awtostrada) hija mogħdija ta' 1600 km mill-Istazzjon McMurdo fuq il-Baħar Ross sal-Pol. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet.",geography,travel,"SENTENCE:
 Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu.",geography,science/technology,"SENTENCE:
 Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar.,geography,travel,"SENTENCE:
 Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja.",geography,travel,"SENTENCE:
 Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa).",geography,travel,"SENTENCE:
 Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa.",geography,travel,"SENTENCE:
 L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020.",geography,sports,"SENTENCE:
 Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000.",geography,travel,"SENTENCE:
 Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew.",geography,sports,"SENTENCE:
 Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”.,geography,travel,"SENTENCE:
 Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika.,geography,travel,"SENTENCE:
 Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel.,geography,science/technology,"SENTENCE:
 Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja.",geography,travel,"SENTENCE:
 Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
