text,actual_category,predicted_category,generated_text
"Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap.",politics,politics,"SENTENCE:
 Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall.",politics,travel,"SENTENCE:
 I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē.",politics,politics,"SENTENCE:
 Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō.",politics,travel,"SENTENCE:
 Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou.,politics,travel,"SENTENCE:
 I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley.",politics,travel,"SENTENCE:
 Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua.,politics,travel,"SENTENCE:
 Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
He māro ngā whakaherenga a te ture pōti ki Wīwī.,politics,travel,"SENTENCE:
 He māro ngā whakaherenga a te ture pōti ki Wīwī. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia.",politics,travel,"SENTENCE:
 Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake.",politics,travel,"SENTENCE:
 I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū.,politics,travel,"SENTENCE:
 Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui.",politics,travel,"SENTENCE:
 Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington.,politics,travel,"SENTENCE:
 Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008.",politics,travel,"SENTENCE:
 Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake.,politics,travel,"SENTENCE:
 Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich.",politics,politics,"SENTENCE:
 Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Ko te CEP tuarima o Martelly i ngā tau e whā.,politics,politics,"SENTENCE:
 Ko te CEP tuarima o Martelly i ngā tau e whā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Kua whakaritea kia kaukau te kaiwhiwhi mētara koura o Ngā Taumāhekeheke o te Ao i te 100m me te 200m kauhoe tāwhai, ā, ki ngā tānga e toru ki ngā Commonwealth Games, engari i runga i āna mate kāore i te tino mōhiotia tana kaha.",sports,sports,"SENTENCE:
 Kua whakaritea kia kaukau te kaiwhiwhi mētara koura o Ngā Taumāhekeheke o te Ao i te 100m me te 200m kauhoe tāwhai, ā, ki ngā tānga e toru ki ngā Commonwealth Games, engari i runga i āna mate kāore i te tino mōhiotia tana kaha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Hei tāpiri atu ki tana tū hei toa o mua ki Ngā Taumāhekeheke o te Ao, ki te Ao anō hoki, ko Saito te heamana komiti whakangungu o te All Japan Judo Federation i te wā i mate ia.",sports,sports,"SENTENCE:
 Hei tāpiri atu ki tana tū hei toa o mua ki Ngā Taumāhekeheke o te Ao, ki te Ao anō hoki, ko Saito te heamana komiti whakangungu o te All Japan Judo Federation i te wā i mate ia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"I pōti te Komiti Orimipia o te Ao kia uru mai ngā hākinakina whai muri mai i te hui a ngā kaiwhakahaere i tū ki Berlin i tēnei rā. I tohua ko te whutupōro me te Korowhā, e rima atu ngā hākinakina kāore i whakaarotia kia uru mai ki te whakataetae Orimipia.",sports,travel,"SENTENCE:
 I pōti te Komiti Orimipia o te Ao kia uru mai ngā hākinakina whai muri mai i te hui a ngā kaiwhakahaere i tū ki Berlin i tēnei rā. I tohua ko te whutupōro me te Korowhā, e rima atu ngā hākinakina kāore i whakaarotia kia uru mai ki te whakataetae Orimipia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ko te whakataetae nui rawa o te tau ka tū i te marama o Tīhema i ngā papa polo i Las Nanitas.,sports,sports,"SENTENCE:
 Ko te whakataetae nui rawa o te tau ka tū i te marama o Tīhema i ngā papa polo i Las Nanitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mai i te wā i neke ki te tāone matua o Catalan, kua tākaro a Vidal i ngā kēmu e 49 mō te karapu.",sports,sports,"SENTENCE:
 Mai i te wā i neke ki te tāone matua o Catalan, kua tākaro a Vidal i ngā kēmu e 49 mō te karapu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mā te mau tonu ki te hauora tika, mā te parakatihi i ngā tikanga inu wai tika me te mārama ki ngā āhuatanga rerekē o te whakakaha tinana e pai ake ai te whakangungu a te kaiaka me te āheinga kia pārekareka ake ai te hākinakina.",sports,travel,"SENTENCE:
 Mā te mau tonu ki te hauora tika, mā te parakatihi i ngā tikanga inu wai tika me te mārama ki ngā āhuatanga rerekē o te whakakaha tinana e pai ake ai te whakangungu a te kaiaka me te āheinga kia pārekareka ake ai te hākinakina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kei te tuatoru a Hamlin, e rua tekau piro ki muri, engari e rima ngā piro ki mua i a Bowyer. Kei te tuarima a Kahne, kei te tuaono a Truex, Jr., ā, me ngā piro e 2,220 me te 2,207.",sports,entertainment,"SENTENCE:
 Kei te tuatoru a Hamlin, e rua tekau piro ki muri, engari e rima ngā piro ki mua i a Bowyer. Kei te tuarima a Kahne, kei te tuaono a Truex, Jr., ā, me ngā piro e 2,220 me te 2,207. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ko te mauhanga kanohi ki te kanohi o Nadal ki te Kānata he 7-2.,sports,sports,"SENTENCE:
 Ko te mauhanga kanohi ki te kanohi o Nadal ki te Kānata he 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
I te haratau a Jargue i te whakangungu i mua i te kaupeka ki Coverciano i Itāria i muri ake i te rā. I te noho ia ki te hōtēra o te tīma i mua i tētahi kēmu kua whakamaheretia mō te Rātapu ki a Bolonia.,sports,sports,"SENTENCE:
 I te haratau a Jargue i te whakangungu i mua i te kaupeka ki Coverciano i Itāria i muri ake i te rā. I te noho ia ki te hōtēra o te tīma i mua i tētahi kēmu kua whakamaheretia mō te Rātapu ki a Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nā ngā mataku o te korenga o te ikiiki i hīkina te whakaaro me tākaro pea te kēmu ki mua i ngā kūaha kati horekau ngā kaitautoko o te kapa.,sports,travel,"SENTENCE:
 Nā ngā mataku o te korenga o te ikiiki i hīkina te whakaaro me tākaro pea te kēmu ki mua i ngā kūaha kati horekau ngā kaitautoko o te kapa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nā Tommy Dreamer i kī ""Ko Luna te Queen of Extreme tuatahi. Taku kaiwhakahaere tuatahi. I mate a Luna i te pō o ngā marama e rua. Āhua ahurei pērā i a ia. He wahine kaha.""",sports,entertainment,"SENTENCE:
 Nā Tommy Dreamer i kī ""Ko Luna te Queen of Extreme tuatahi. Taku kaiwhakahaere tuatahi. I mate a Luna i te pō o ngā marama e rua. Āhua ahurei pērā i a ia. He wahine kaha."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ko tā Pōrana kaieke retireti tāne kua hauā te ataata a Maciej Krezel, me te kaiārahi a Anna Ogarzynska i oti tekau mā toru i te Super-G. I oti rua tekau mā whā tā Kōria ki te Tonga a Jong Seork Park i te Super-G noho tāne.",sports,sports,"SENTENCE:
 Ko tā Pōrana kaieke retireti tāne kua hauā te ataata a Maciej Krezel, me te kaiārahi a Anna Ogarzynska i oti tekau mā toru i te Super-G. I oti rua tekau mā whā tā Kōria ki te Tonga a Jong Seork Park i te Super-G noho tāne. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mō ngā pūrongo e pā ana ki ngā tauwhāinga me ngā wāhi hoko tikiti mō ngā kēmu pōro, tirohia Asociacion Argentina de Polo.",sports,sports,"SENTENCE:
 Mō ngā pūrongo e pā ana ki ngā tauwhāinga me ngā wāhi hoko tikiti mō ngā kēmu pōro, tirohia Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"I tīmata ngā kēmu i te 10:00 i te ata, me te pai rawa o te huarere atu i te kōnehunehu i waenga i te ata ka tere mao atu, ā, he rangi pai rawa mō te whutupōro 7.",sports,travel,"SENTENCE:
 I tīmata ngā kēmu i te 10:00 i te ata, me te pai rawa o te huarere atu i te kōnehunehu i waenga i te ata ka tere mao atu, ā, he rangi pai rawa mō te whutupōro 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
I mutu tekau mā rima a Arly Velasquez nō Mehiko i te nōhanga Super-G tāne. I tuaiwa a Adam Hall nō Aotearoa i te tūnga Super-G tāne.,sports,sports,"SENTENCE:
 I mutu tekau mā rima a Arly Velasquez nō Mehiko i te nōhanga Super-G tāne. I tuaiwa a Adam Hall nō Aotearoa i te tūnga Super-G tāne. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ka tū te kēmu whakamutunga o te raupapa ki Ellis Park ki Johannesburg hei tērā wiki, hei reira ngā Springboks e tākaro ki a Ahitereiria.",sports,sports,"SENTENCE:
 Ka tū te kēmu whakamutunga o te raupapa ki Ellis Park ki Johannesburg hei tērā wiki, hei reira ngā Springboks e tākaro ki a Ahitereiria. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
I roto i ngā āhuatanga papai ka roa ake ngā roanga ka taea e koe i tā te hīkoi - heoi i ētahi wā iti nei ka tae rawa koe ki te terenga o te retireti hīkoi hukapapa mēnā horekau tētahi pīkau taumaha ki ngā ara kua whakaritea.,sports,travel,"SENTENCE:
 I roto i ngā āhuatanga papai ka roa ake ngā roanga ka taea e koe i tā te hīkoi - heoi i ētahi wā iti nei ka tae rawa koe ki te terenga o te retireti hīkoi hukapapa mēnā horekau tētahi pīkau taumaha ki ngā ara kua whakaritea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kei te tuarua a Johnson ki te 2,243, e whitu piro ki muri.",sports,sports,"SENTENCE:
 Kei te tuarua a Johnson ki te 2,243, e whitu piro ki muri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ko te haere āpiti (canyoneering rānei) e pā ana ki te heke ki te pūtake o te āpiti, ahakoa he maroke, e kī ana ki te wai rānei.",sports,travel,"SENTENCE:
 Ko te haere āpiti (canyoneering rānei) e pā ana ki te heke ki te pūtake o te āpiti, ahakoa he maroke, e kī ana ki te wai rānei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"I eke a Robin Uthappa ki ngā piro nui rawa o te wāhanga, arā ko ngā omanga 70 ki te 41 pōro noa iho mā te hau i ngā whā 11, i ngā ono e 2.",sports,sports,"SENTENCE:
 I eke a Robin Uthappa ki ngā piro nui rawa o te wāhanga, arā ko ngā omanga 70 ki te 41 pōro noa iho mā te hau i ngā whā 11, i ngā ono e 2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"He rorotu rawa ngā hākinakina hōtoke ki ngā takiwā Raki, ā, ka whakataetae te hunga nō Itāria ki ngā kēmu ā-ao, me ngā tauwhāinga o Ngā Taumāhekeheke o te Ao.",sports,travel,"SENTENCE:
 He rorotu rawa ngā hākinakina hōtoke ki ngā takiwā Raki, ā, ka whakataetae te hunga nō Itāria ki ngā kēmu ā-ao, me ngā tauwhāinga o Ngā Taumāhekeheke o te Ao. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kua mutu nei a Maroochydore i te tihi o te arawhata, e ono ngā piro e wātea ai a Noosa i te hēkona.",sports,sports,"SENTENCE:
 Kua mutu nei a Maroochydore i te tihi o te arawhata, e ono ngā piro e wātea ai a Noosa i te hēkona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kaore i roa i muri mai i a Alonso ka mutu te reihi a Michael Schumacher i te mea o ngā pakarūtanga ki te mihini i roto i ngā whawhai tini o te reihi.,sports,sports,"SENTENCE:
 Kaore i roa i muri mai i a Alonso ka mutu te reihi a Michael Schumacher i te mea o ngā pakarūtanga ki te mihini i roto i ngā whawhai tini o te reihi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"E kore te tangata e tohunga i tētahi mahi mā te tika o te kai anake, engari he pai mō te oranga tinana o te hunga rangatahi.",sports,travel,"SENTENCE:
 E kore te tangata e tohunga i tētahi mahi mā te tika o te kai anake, engari he pai mō te oranga tinana o te hunga rangatahi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kāore ia i āhei te kai i ngā pūroi e hiahiatia ana hei where i tana mamae nā te mea kei te aukatihai i ngā Kēmu.,sports,travel,"SENTENCE:
 Kāore ia i āhei te kai i ngā pūroi e hiahiatia ana hei where i tana mamae nā te mea kei te aukatihai i ngā Kēmu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kua kitea e te rangahau ko te tupono kia pāngia te wahine e te MS e rua whakareatanga ki tā te tāne.,health,health,"SENTENCE:
 Kua kitea e te rangahau ko te tupono kia pāngia te wahine e te MS e rua whakareatanga ki tā te tāne. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Kei ngā waipiro turekore pea ngā momo para mōrearea tae atu ki te metanora, e kāpō ai, e hemo ai pea te tangata, ahakoa te iti o te kai.",health,travel,"SENTENCE:
 Kei ngā waipiro turekore pea ngā momo para mōrearea tae atu ki te metanora, e kāpō ai, e hemo ai pea te tangata, ahakoa te iti o te kai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ko ngā putanga noa o te whakaaro kikino, kāore te whakamomori te wehi hoki i heipū mō ngā wiki i whakaritea mō ngā akomanga PA.",health,travel,"SENTENCE:
 Ko ngā putanga noa o te whakaaro kikino, kāore te whakamomori te wehi hoki i heipū mō ngā wiki i whakaritea mō ngā akomanga PA. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mā te pupuri waka a te tokomaha e nui ake te tupono o ngā aituā ki ngā rori, mā korā te auahatanga o ngā tikanga hou ki te hauora mō te whakatika i ngā tinana kua whara.",health,travel,"SENTENCE:
 Mā te pupuri waka a te tokomaha e nui ake te tupono o ngā aituā ki ngā rori, mā korā te auahatanga o ngā tikanga hou ki te hauora mō te whakatika i ngā tinana kua whara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"E ai ki ngā kairangahau matua mā konei pea te kitenga wawe o te matepuku, te kohi, te HIV, te eku anō hoki ki ngā tūroro ki ngā motu iti te pūtea whiwhi, kei reira ngā tau mōrehu o ngā mate perā i te mate ūtaetae ka kotahi haurua pea o ērā ki ngā whenua whai rawa ake.",health,travel,"SENTENCE:
 E ai ki ngā kairangahau matua mā konei pea te kitenga wawe o te matepuku, te kohi, te HIV, te eku anō hoki ki ngā tūroro ki ngā motu iti te pūtea whiwhi, kei reira ngā tau mōrehu o ngā mate perā i te mate ūtaetae ka kotahi haurua pea o ērā ki ngā whenua whai rawa ake. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ko ngā whakatūpato a Tākuta Ehud Ur, Ahorangi mō te Rongoā ki Te Whare Wānanga o Dalhousie, kei Halifax, Nova Scotia, ko te heamana hoki mō ngā mahi whakamātau rongoā, pūtaiao hoki ki te Canadian Diabetes Association, kei te mata tonu ngā mahi rangahau.",health,travel,"SENTENCE:
 Ko ngā whakatūpato a Tākuta Ehud Ur, Ahorangi mō te Rongoā ki Te Whare Wānanga o Dalhousie, kei Halifax, Nova Scotia, ko te heamana hoki mō ngā mahi whakamātau rongoā, pūtaiao hoki ki te Canadian Diabetes Association, kei te mata tonu ngā mahi rangahau. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"He kaha tonu te hapa a ēnei tamariki, i te mea ""e uru ana rātou ki ngā whanonga mōrearea, te whawhai me te wero i te mana"" kia whakahihiko i ō rātou roro, i te mea e kore ō rātou roro e hihiko i ngā mea o ia rā.",health,travel,"SENTENCE:
 He kaha tonu te hapa a ēnei tamariki, i te mea ""e uru ana rātou ki ngā whanonga mōrearea, te whawhai me te wero i te mana"" kia whakahihiko i ō rātou roro, i te mea e kore ō rātou roro e hihiko i ngā mea o ia rā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ka pāngia te tangata mā te hā i te wai tāhawahawa kua kakea akengia ai ki te hau e te haupupuhi me ngā ngaru.,health,travel,"SENTENCE:
 ka pāngia te tangata mā te hā i te wai tāhawahawa kua kakea akengia ai ki te hau e te haupupuhi me ngā ngaru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kei te whakapono ētahi ko te pāngia e ngā tini moemoeā mārama ka whakaritea horihoritia ka pērā rawa te rite tonu ka pau pea te hau.,health,travel,"SENTENCE:
 Kei te whakapono ētahi ko te pāngia e ngā tini moemoeā mārama ka whakaritea horihoritia ka pērā rawa te rite tonu ka pau pea te hau. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
