text,actual_category,predicted_category,generated_text
"Desse borna har ein tendens til å komme i mykje bråk, då dei “engasjerer seg i risikabel åtferd, hamnar i slagsmål og utfordrar autoritetar” for å stimulere hjernen sin, sidan hjernen deira ikkje kan verte stimulert ved hjelp av vanlege metodar.",health,travel,"""Desse borna har ein tendens til å komme i mykje bråk, då dei “engasjerer seg i risikabel åtferd, hamnar i slagsmål og utfordrar autoritetar” for å stimulere hjernen sin, sidan hjernen deira ikkje kan verte stimulert ved hjelp av vanlege metodar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Menneskje kan verte påverka ved å puste inn påverka vatn som ender opp i lufta som følgje av vind og bølgjer.,health,travel,"""Menneskje kan verte påverka ved å puste inn påverka vatn som ender opp i lufta som følgje av vind og bølgjer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Nokre menneske trur at å oppleve mange kunstig framstilte klåre draumar ofte kan vere svært slitsamt.,health,travel,"""Nokre menneske trur at å oppleve mange kunstig framstilte klåre draumar ofte kan vere svært slitsamt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Porto vart på dette punktet behandla for akselen sin, men klarde å returnere til kampen.",health,travel,"""Porto vart på dette punktet behandla for akselen sin, men klarde å returnere til kampen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dessuten har det alvorlege konsekvensar dersom ein mislykkast med dette: vekst depresjon, feilernæring, og til sjuande og sist daud.",health,travel,"""Dessuten har det alvorlege konsekvensar dersom ein mislykkast med dette: vekst depresjon, feilernæring, og til sjuande og sist daud."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tenestemenn for byen Amsterdam og Anne Frank museet fortel at treet er infisert med sopp og utgjer ein offentleg helserisiko då dei hevdar at det er i umiddelbar fare for å falle ned.,health,travel,"""Tenestemenn for byen Amsterdam og Anne Frank museet fortel at treet er infisert med sopp og utgjer ein offentleg helserisiko då dei hevdar at det er i umiddelbar fare for å falle ned."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sjukehuset har følgt prosedyren for infeksjonskontroll, inkludert å skilje pasienten frå andre for å hindre mogleg smitte.",health,travel,"""Sjukehuset har følgt prosedyren for infeksjonskontroll, inkludert å skilje pasienten frå andre for å hindre mogleg smitte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Instituttet for rettferd og demokrati på Haiti refererer til uavhengige undersøkingar som ymtar om at ein nepalsk kontingent frå dei fredsbevarande styrkane bringa med seg sjukdommen til Haiti utan at dei visste om det.,health,travel,"""Instituttet for rettferd og demokrati på Haiti refererer til uavhengige undersøkingar som ymtar om at ein nepalsk kontingent frå dei fredsbevarande styrkane bringa med seg sjukdommen til Haiti utan at dei visste om det."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Infeksjonssjukdommar i seg sjølv, eller farlege dyr som kan skade eller drepe menneske med makt, kvalifiserer normalt sett ikkje som skadedyr.",health,travel,"""Infeksjonssjukdommar i seg sjølv, eller farlege dyr som kan skade eller drepe menneske med makt, kvalifiserer normalt sett ikkje som skadedyr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Born med ADD finn det vanskeleg å konsentrere seg om ting som skulearbeid, men dei kan konsentrere seg om ting det likar å gjere som å spele spel, eller sjå på sine favoritt-teikneseriar, eller skrive setningar utan punktum.",health,N/A,"""Born med ADD finn det vanskeleg å konsentrere seg om ting som skulearbeid, men dei kan konsentrere seg om ting det likar å gjere som å spele spel, eller sjå på sine favoritt-teikneseriar, eller skrive setningar utan punktum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
I løpet av eit år kan ein smitta person smitte 10 til 15 nære personar.,health,travel,"""I løpet av eit år kan ein smitta person smitte 10 til 15 nære personar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Når valden opphøyrde etter at dei skadde vart frakta til sjukehuset, stod omkring 40 gjenverande fangar i fengselsgarden og nekta å returnere til cellene sine.",health,travel,"""Når valden opphøyrde etter at dei skadde vart frakta til sjukehuset, stod omkring 40 gjenverande fangar i fengselsgarden og nekta å returnere til cellene sine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Doktorar byrja å verte rekrutterte av keisaren Augustus, og forma til og med det første romerske medisinkorpset for bruk i tida etter slaga.",health,N/A,"""Doktorar byrja å verte rekrutterte av keisaren Augustus, og forma til og med det første romerske medisinkorpset for bruk i tida etter slaga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Sjåføren i bilen fekk likevel alvorlege hovudskader.,health,travel,"""Sjåføren i bilen fekk likevel alvorlege hovudskader."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"“Vi har 4 månadar gamle mus som no er ikkje-diabetikarar, som tidlegare var diabetikarar” la han til.",health,travel,"""“Vi har 4 månadar gamle mus som no er ikkje-diabetikarar, som tidlegare var diabetikarar” la han til."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Indre forgifting er ikkje alltid lett å oppdage. Symptoma (for eksempel oppkast) kan vere såpass diffuse at det ikkje er mogleg å gi ein diagnose med ein gong.,health,health,"""Indre forgifting er ikkje alltid lett å oppdage. Symptoma (for eksempel oppkast) kan vere såpass diffuse at det ikkje er mogleg å gi ein diagnose med ein gong."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Som eit resultat røyka artistane cannabis joints på scena, og teateret oppfordra publikumet til å delta.",entertainment,entertainment,"""Som eit resultat røyka artistane cannabis joints på scena, og teateret oppfordra publikumet til å delta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Aerosmith har avlyst dei gjenverande konsertane av turneen deira.,entertainment,entertainment,"""Aerosmith har avlyst dei gjenverande konsertane av turneen deira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Viss du vil vere nær det som skjer, må du komme tidleg for å få teltplass i nærleiken av musikken.",entertainment,entertainment,"""Viss du vil vere nær det som skjer, må du komme tidleg for å få teltplass i nærleiken av musikken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Mange ulike filmformat er blitt brukte opp gjennom åra. Standard 35 mm film (36 x 24 mm negativ) er nok det vanlegaste.,entertainment,entertainment,"""Mange ulike filmformat er blitt brukte opp gjennom åra. Standard 35 mm film (36 x 24 mm negativ) er nok det vanlegaste."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sjølv om dette er svært vanleg praksis, er det forbode av Disney, ettersom dei ikkje tillèt overføring av billettar.",entertainment,travel,"""Sjølv om dette er svært vanleg praksis, er det forbode av Disney, ettersom dei ikkje tillèt overføring av billettar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kvar episode i programmet tok føre seg temaet i ei bestemt bok, og deretter gjekk ein nærmare inn på dette temaet i fleire andre historier.",entertainment,entertainment,"""Kvar episode i programmet tok føre seg temaet i ei bestemt bok, og deretter gjekk ein nærmare inn på dette temaet i fleire andre historier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Fleire store fjernsynsskjermar var installert på ulike punkt i Roma for at folk skulle kunne sjå seremonien.,entertainment,travel,"""Fleire store fjernsynsskjermar var installert på ulike punkt i Roma for at folk skulle kunne sjå seremonien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sofokles og Aristofanes er framleis populære dramatikarar, og stykka deira vert sett på som nokon av dei største verka av verdslitteraturen.",entertainment,N/A,"""Sofokles og Aristofanes er framleis populære dramatikarar, og stykka deira vert sett på som nokon av dei største verka av verdslitteraturen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
I kvart program blei barna dessutan tipsa om ulike bøker dei kunne sjå etter når dei skulle på biblioteket.,entertainment,N/A,"""I kvart program blei barna dessutan tipsa om ulike bøker dei kunne sjå etter når dei skulle på biblioteket."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
For å få ekstra volum på eit trekkspel nyttar du belgane med meir kraft eller fart.,entertainment,travel,"""For å få ekstra volum på eit trekkspel nyttar du belgane med meir kraft eller fart."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Du kan sjå pyramidane i mørket, og du kan sjå dei i stilla før showet startar.",entertainment,travel,"""Du kan sjå pyramidane i mørket, og du kan sjå dei i stilla før showet startar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Eksempel på aktivitetar er jakt, fiske, fotografering, fuglekikking samt å besøke parkar og studere informasjon om økosystemet.",entertainment,travel,"""Eksempel på aktivitetar er jakt, fiske, fotografering, fuglekikking samt å besøke parkar og studere informasjon om økosystemet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sfinksen dannar eit bakteppe og står som forteljaren av ei lang historie.,entertainment,travel,"""Sfinksen dannar eit bakteppe og står som forteljaren av ei lang historie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Det er ofte spesialprisar på mat, drikke og underhaldning for at gjestene skal halde humøret oppe og bli verande.",entertainment,travel,"""Det er ofte spesialprisar på mat, drikke og underhaldning for at gjestene skal halde humøret oppe og bli verande."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Den globale organisasjonen, som allereie rapporterer på engelsk og japansk, lanserer spansk, italiensk og koreansk språkprogram, for fjernsyn, internett og mobileiningar.",entertainment,travel,"""Den globale organisasjonen, som allereie rapporterer på engelsk og japansk, lanserer spansk, italiensk og koreansk språkprogram, for fjernsyn, internett og mobileiningar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Før The Simpsons hadde Simon tidlegare jobba med fleire ulike program i ei variasjon av stillingar.,entertainment,entertainment,"""Før The Simpsons hadde Simon tidlegare jobba med fleire ulike program i ei variasjon av stillingar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Dette vil gjere det mogleg for spelarar å kontrolle handlingar og rørsle i videospelet ved å røyre seg gjennom lufta.,entertainment,N/A,"""Dette vil gjere det mogleg for spelarar å kontrolle handlingar og rørsle i videospelet ved å røyre seg gjennom lufta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Minst 100 personar hadde delteke på festen som feira det første jubileet til paret som hadde hatt bryllaupet sitt i fjor.,entertainment,travel,"""Minst 100 personar hadde delteke på festen som feira det første jubileet til paret som hadde hatt bryllaupet sitt i fjor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"To songar frå filmen, Audition (The Fools Who Dream) og City of Stars, mottok nominasjonar for beste originalsong. Lionsgate studio mottok 26 nominasjonar — meir enn noko anna studio.",entertainment,entertainment,"""To songar frå filmen, Audition (The Fools Who Dream) og City of Stars, mottok nominasjonar for beste originalsong. Lionsgate studio mottok 26 nominasjonar — meir enn noko anna studio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida.,geography,travel,"""Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka.",geography,travel,"""Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet.,geography,travel,"""Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen.,geography,travel,"""Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane.",geography,travel,"""Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det.,geography,N/A,"""Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics</s>"
"Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva.",geography,travel,"""Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"No til Japan. Japan var eit øyland, akkurat som Storbritannia.",geography,travel,"""No til Japan. Japan var eit øyland, akkurat som Storbritannia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen).",geography,travel,"""På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa.",geography,travel,"""Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020.",geography,travel,"""Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000.,geography,travel,"""Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien.",geography,N/A,"""Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda.,geography,travel,"""Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta.,geography,travel,"""Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før.",geography,travel,"""Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda.",geography,travel,"""Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
