text,actual_category,predicted_category,generated_text
"Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død.",health,travel,"""Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte.",health,travel,"""Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning.,health,health,"""Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti.",health,N/A,"""Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr.",health,travel,"""Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning.",health,N/A,"""Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter.,health,travel,"""På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler.",health,travel,"""Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene.",health,N/A,"""Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet.,health,travel,"""Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han.",health,health,"""""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme.",health,health,"""Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Health</s>"
"Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage.",entertainment,entertainment,"""Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Aerosmith har aflyst de resterende koncerter på deres turné.,entertainment,entertainment,"""Aerosmith har aflyst de resterende koncerter på deres turné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken.",entertainment,entertainment,"""Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige.,entertainment,entertainment,"""I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages.",entertainment,travel,"""Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier.",entertainment,entertainment,"""Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien.",entertainment,entertainment,"""Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker.",entertainment,N/A,"""Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket.",entertainment,N/A,"""Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed.,entertainment,sports,"""For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.",entertainment,travel,"""Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet.",entertainment,travel,"""Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sfinksen er sat som baggrund og fortæller af en lang historie.,entertainment,N/A,"""Sfinksen er sat som baggrund og fortæller af en lang historie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset.",entertainment,sports,"""De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder.",entertainment,N/A,"""Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger.,entertainment,entertainment,"""Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften.,entertainment,N/A,"""Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år.",entertainment,sports,"""Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie.",entertainment,entertainment,"""To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden.,geography,travel,"""Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed.",geography,travel,"""Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet.,geography,travel,"""Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen.,geography,travel,"""Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne.",geography,travel,"""Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den.",geography,N/A,"""Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten.,geography,travel,"""Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Nu til Japan. Japan var et ørige ligesom Storbritannien.,geography,travel,"""Nu til Japan. Japan var et ørige ligesom Storbritannien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen).",geography,travel,"""På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa.",geography,travel,"""Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020.",geography,travel,"""Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000.,geography,travel,"""Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien.",geography,travel,"""Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Den er tyndere under mariaen og tykkere under højlandet.,geography,travel,"""Den er tyndere under mariaen og tykkere under højlandet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.",geography,travel,"""Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før.",geography,travel,"""Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden.,geography,travel,"""Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
