text,actual_category,predicted_category,generated_text
ترکیه به هم د داغش د نیول شویو جنګیالیو ساتنه شروع کړي کوم چې بیان وایي چې اروپايي ملتونو یې بیرته راستنیدنه رد کړې.,politics,travel,"SENTENCE:
 ترکیه به هم د داغش د نیول شویو جنګیالیو ساتنه شروع کړي کوم چې بیان وایي چې اروپايي ملتونو یې بیرته راستنیدنه رد کړې. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
په هرصورت، دا پلانونه شاوخوا د شپې ناڅرګند وپیژندل شول، کله چې د شوروي اتحاد سره صلیب څخه ۸۰۰.۰۰۰ سرتیري ورننوتل او د ریګا سولې تړون، د شوروي - پولینډی د نه يرغل تړون او نور نړیوال تړونونه، دواړه دوه اړخیز او څو اړخیز سرغړونو کې د پولینډ ختیځو سیمو باندې له برید وروسته د بیلاروس او اوکراین لیکبڼې جوړی کړئ.,politics,travel,"SENTENCE:
 په هرصورت، دا پلانونه شاوخوا د شپې ناڅرګند وپیژندل شول، کله چې د شوروي اتحاد سره صلیب څخه ۸۰۰.۰۰۰ سرتیري ورننوتل او د ریګا سولې تړون، د شوروي - پولینډی د نه يرغل تړون او نور نړیوال تړونونه، دواړه دوه اړخیز او څو اړخیز سرغړونو کې د پولینډ ختیځو سیمو باندې له برید وروسته د بیلاروس او اوکراین لیکبڼې جوړی کړئ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د پروسی په تعقیب ایچ چې آر -3- HJR به بیا څلی د راتلونکې انتخاب شوي قانون جوړونکو له خوا په 2015 یا هم 2016 کې وکتل شي تر څو په پروسه کې پاتی شي,politics,N/A,"SENTENCE:
 د پروسی په تعقیب ایچ چې آر -3- HJR به بیا څلی د راتلونکې انتخاب شوي قانون جوړونکو له خوا په 2015 یا هم 2016 کې وکتل شي تر څو په پروسه کې پاتی شي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
په څلورم د جولای د ګانګرس د تصویب نه وروسته، په لاس لیکل شوې نسخه د کانګرس د رئیس جان هانکوک او منشي چارلس تامسن لخوا لاسلیک شوې چې بیا یو څو بلاکونه وړاندې د جان دنلوپ د چاپ دوکان ته ولیږدول شوه.,politics,entertainment,"SENTENCE:
 په څلورم د جولای د ګانګرس د تصویب نه وروسته، په لاس لیکل شوې نسخه د کانګرس د رئیس جان هانکوک او منشي چارلس تامسن لخوا لاسلیک شوې چې بیا یو څو بلاکونه وړاندې د جان دنلوپ د چاپ دوکان ته ولیږدول شوه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
لږ څه د پاسه په 11:00 بجو مظاهرېنو په وایټ هال white hall کې نارت باوڼډ کېرج North bound carriage د ترافیکو پر مخ وتړه,politics,travel,"SENTENCE:
 لږ څه د پاسه په 11:00 بجو مظاهرېنو په وایټ هال white hall کې نارت باوڼډ کېرج North bound carriage د ترافیکو پر مخ وتړه 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
په هرصورت، د ۱۹۵۶ په جون کې، کله چې په پولینډ کې تاوتریخوالی روان و، د کرشچیو ژمنې ازمویل شوې وې چیرې چې کارګران د خوراکي توکو کموالي او معاشونو کمولو په وړاندې لاریون کوي، د کمونیزم په وړاندې په عمومي لاریون بدل شو.,politics,entertainment,"SENTENCE:
 په هرصورت، د ۱۹۵۶ په جون کې، کله چې په پولینډ کې تاوتریخوالی روان و، د کرشچیو ژمنې ازمویل شوې وې چیرې چې کارګران د خوراکي توکو کموالي او معاشونو کمولو په وړاندې لاریون کوي، د کمونیزم په وړاندې په عمومي لاریون بدل شو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
دغه جنګ راتلونکو 40 کالو پورې ودرلود او دا جګړه د افریقا څخه تر اسیا، افغانستان، کیوبا او نورو ډېرو ځایونو کې په جنګي میدانونو کې په حقیقي ډول، په نیابتي ډول، ترسره شوه.,politics,travel,"SENTENCE:
 دغه جنګ راتلونکو 40 کالو پورې ودرلود او دا جګړه د افریقا څخه تر اسیا، افغانستان، کیوبا او نورو ډېرو ځایونو کې په جنګي میدانونو کې په حقیقي ډول، په نیابتي ډول، ترسره شوه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
تېره میاشت د ولسمشرۍ کمیسیون په هیواد کې د راتلونکو نویو ټاکنو پر وړاندې د اقداماتو د یوې برخې په صفت د پخواني CEP د استعفی وړاندیز وکړ.,politics,travel,"SENTENCE:
 تېره میاشت د ولسمشرۍ کمیسیون په هیواد کې د راتلونکو نویو ټاکنو پر وړاندې د اقداماتو د یوې برخې په صفت د پخواني CEP د استعفی وړاندیز وکړ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د راپورونو له مخې، په نورو پوښل شويو موضوعاتو کې د بیت المقدس راتلونکی وضعيت، چې د دواړو هیوادونو لپاره يو مقدس ځای دی، او د اردن وادۍ مسله شامله ده.,politics,travel,"SENTENCE:
 د راپورونو له مخې، په نورو پوښل شويو موضوعاتو کې د بیت المقدس راتلونکی وضعيت، چې د دواړو هیوادونو لپاره يو مقدس ځای دی، او د اردن وادۍ مسله شامله ده. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي.,politics,travel,"SENTENCE:
 دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د فرانسې د ټاکنو قانون پروسه په کلکه د پروسې تدوين کوي.,politics,entertainment,"SENTENCE:
 د فرانسې د ټاکنو قانون پروسه په کلکه د پروسې تدوين کوي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
د منځني مهاله ټاکنو له بایللو یوه اونۍ وروسته بوش خلکو ته په آسیا کې د تجارت د پراخیدو په اړه وویل,politics,travel,"SENTENCE:
 د منځني مهاله ټاکنو له بایللو یوه اونۍ وروسته بوش خلکو ته په آسیا کې د تجارت د پراخیدو په اړه وویل 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دا ستراتیژي مؤثره ثابته شوه چې له مخې یې په ډیر پيمانه نظامي او عادي اکمالات کم کړل، حال دا چې دې کار ډیر منل شوي نړیوال قوانین تر پښو لاندې کړل چې په تېرو دوه پیړیو کې په ډيرو نړیوالو تړونونو کې ذکر شوي وو.,politics,entertainment,"SENTENCE:
 دا ستراتیژي مؤثره ثابته شوه چې له مخې یې په ډیر پيمانه نظامي او عادي اکمالات کم کړل، حال دا چې دې کار ډیر منل شوي نړیوال قوانین تر پښو لاندې کړل چې په تېرو دوه پیړیو کې په ډيرو نړیوالو تړونونو کې ذکر شوي وو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
د سیاسي خبرو اترو د ناکامۍ سره سره بیا هم د Maldova د دواړو برخو تر منځ اقتصادي روابط بیرته رغیدلي.,politics,travel,"SENTENCE:
 د سیاسي خبرو اترو د ناکامۍ سره سره بیا هم د Maldova د دواړو برخو تر منځ اقتصادي روابط بیرته رغیدلي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د چارواکو په ملتیا، هغه د تکساس خلکو ته ددی خبری اطمینان ورکړ چی د تکساس د خلکو د حفاظت او ساتنی لپاره لاس په کار شوی دی.,politics,travel,"SENTENCE:
 د چارواکو په ملتیا، هغه د تکساس خلکو ته ددی خبری اطمینان ورکړ چی د تکساس د خلکو د حفاظت او ساتنی لپاره لاس په کار شوی دی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د لبرال ډلی اعتراضونو تمرکز د بیا رغونی د هڅو د کنترکت په اړه دی جی وایی تړونونه د واشنګټن دننه خلکو لاس ته راوړی دی.,politics,travel,"SENTENCE:
 د لبرال ډلی اعتراضونو تمرکز د بیا رغونی د هڅو د کنترکت په اړه دی جی وایی تړونونه د واشنګټن دننه خلکو لاس ته راوړی دی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د 2010 فدرالي ټاکنو دمخه د 1،400 خلکو رایې ورکړې هغه څوک چې د آسټرلیا د جمهوریت سره مخالفت کوي له 2008 راهیسې 8 سلنه وده کړې۔,politics,entertainment,"SENTENCE:
 د 2010 فدرالي ټاکنو دمخه د 1،400 خلکو رایې ورکړې هغه څوک چې د آسټرلیا د جمهوریت سره مخالفت کوي له 2008 راهیسې 8 سلنه وده کړې۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
ډیپلوماټان وایې چې دوی د افغانستان په اساسي قانون کې کافي شکونه پیداکړي دي تر څو ترې دا غیرضروري برخې لرې کړي.,politics,travel,"SENTENCE:
 ډیپلوماټان وایې چې دوی د افغانستان په اساسي قانون کې کافي شکونه پیداکړي دي تر څو ترې دا غیرضروري برخې لرې کړي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
څرنګه چې پایلې راغلې، Gingrich د Santorum ستاینه وکړه خو د Romney لپاره یې سختې کلمې وکارولې د چا په نمایندګۍ چې په لووا کې د Gingrich پر ضد د کمپاین منفي اعلانونه خپاره شوي و.,politics,politics,"SENTENCE:
 څرنګه چې پایلې راغلې، Gingrich د Santorum ستاینه وکړه خو د Romney لپاره یې سختې کلمې وکارولې د چا په نمایندګۍ چې په لووا کې د Gingrich پر ضد د کمپاین منفي اعلانونه خپاره شوي و. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
دا په څلورو کلونو کې د مارټیلي (Martelly) پنځم CEP دی.,politics,politics,"SENTENCE:
 دا په څلورو کلونو کې د مارټیلي (Martelly) پنځم CEP دی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.,sports,travel,"SENTENCE:
 د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
پخوانی د اولمپیک او نړیوال اتل، سیتو د خپل مرګ پر مهال د ټول جاپان د جودو فدراسیون د روزنې د کمیتې مشر هم و.,sports,sports,"SENTENCE:
 پخوانی د اولمپیک او نړیوال اتل، سیتو د خپل مرګ پر مهال د ټول جاپان د جودو فدراسیون د روزنې د کمیتې مشر هم و. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
د اولمپیک نړیوالې کمیټې نن په برلین کې رایه ورکړه چې ورزش به د خپل اجراییوي بورډ په مجلس شاملوي، رګبي، په ځانګړي ډول د رګبي اتحادیه، او د ګالف لوبې له پنځو نورو ورشونو څخه انتخاب شول چې په اولمپیک کې به یې شاملېږي.,sports,sports,"SENTENCE:
 د اولمپیک نړیوالې کمیټې نن په برلین کې رایه ورکړه چې ورزش به د خپل اجراییوي بورډ په مجلس شاملوي، رګبي، په ځانګړي ډول د رګبي اتحادیه، او د ګالف لوبې له پنځو نورو ورشونو څخه انتخاب شول چې په اولمپیک کې به یې شاملېږي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ددې کال تر ټولو ستره د مسابقو لړۍ په دسمبر کې په Las Canitas د Polo په میدان کې کې ترسره کیږي.,sports,sports,"SENTENCE:
 ددې کال تر ټولو ستره د مسابقو لړۍ په دسمبر کې په Las Canitas د Polo په میدان کې کې ترسره کیږي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"د کیتلان کاپیټل ته د انتقال څخه را په ديخوا , ويدال د کلب لپاره 49 لوبې کړي دي",sports,sports,"SENTENCE:
 د کیتلان کاپیټل ته د انتقال څخه را په ديخوا , ويدال د کلب لپاره 49 لوبې کړي دي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
د انرژی د سالم توازن ساتلو لپاره ، د هایدرېشن د عادتونو موثر ، او د بشپړونکو غذاو د مختلفو اړخونو باندي پوهیدل کولای شي د ورزشکونکو سره د هغوي دفعالیت په بهتری او د ورزش څخه د خوند اخستلو کې مرسته وکړي,sports,travel,"SENTENCE:
 د انرژی د سالم توازن ساتلو لپاره ، د هایدرېشن د عادتونو موثر ، او د بشپړونکو غذاو د مختلفو اړخونو باندي پوهیدل کولای شي د ورزشکونکو سره د هغوي دفعالیت په بهتری او د ورزش څخه د خوند اخستلو کې مرسته وکړي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"په درېم مقام کې ، هیملن hamlin شل نمری شاته دي ، مګر د بوير کېنbowyer kahneاو ټریوکس treuxڅخه پنځه نمری مخکې دي . دواړه بوير کېن bowyer kahne او ټریوکسtreux په پنځم او شپږم مقام کې 2,220 او نمرو 2,207 په لرلو سره په ځپل ځای دي",sports,travel,"SENTENCE:
 په درېم مقام کې ، هیملن hamlin شل نمری شاته دي ، مګر د بوير کېنbowyer kahneاو ټریوکس treuxڅخه پنځه نمری مخکې دي . دواړه بوير کېن bowyer kahne او ټریوکسtreux په پنځم او شپږم مقام کې 2,220 او نمرو 2,207 په لرلو سره په ځپل ځای دي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د نډال Nadal د کاناډایانو په خلاف سر په سر ریکارډ 2-7 دي,sports,sports,"SENTENCE:
 د نډال Nadal د کاناډایانو په خلاف سر په سر ریکارډ 2-7 دي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جارک jarque نن د وخته د سیزن د ټریننګ نه مخکې په کورسیانو coverciano ایټالیا کې تمرین کولو . هغه د لوبډلې په هوټل کې د بولونیا boloniaپه خلاف په یوه نی پلان شوي سیالۍ نه مخکې نه اوسیده,sports,entertainment,"SENTENCE:
 جارک jarque نن د وخته د سیزن د ټریننګ نه مخکې په کورسیانو coverciano ایټالیا کې تمرین کولو . هغه د لوبډلې په هوټل کې د بولونیا boloniaپه خلاف په یوه نی پلان شوي سیالۍ نه مخکې نه اوسیده 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
د ترانسپورت کمبود دا امکان لا زیات کړی چې لوبه به د لوبډلې د ملاتړو پرته د بندو دروازو تر شا ترسره شي.,sports,entertainment,"SENTENCE:
 د ترانسپورت کمبود دا امکان لا زیات کړی چې لوبه به د لوبډلې د ملاتړو پرته د بندو دروازو تر شا ترسره شي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"ټامي ډریمر (Tommy Dreamer) وویل ""لونا د ایکسټریم لومړۍ شهزادګۍ وه. زما لومړۍ مدیره، لونا د دوه شپو میاشتې څخه تېره شوه، کټ مټ لکه د هغې په څېر بې شانه ښکلي. قوي ښځه""",sports,entertainment,"SENTENCE:
 ټامي ډریمر (Tommy Dreamer) وویل ""لونا د ایکسټریم لومړۍ شهزادګۍ وه. زما لومړۍ مدیره، لونا د دوه شپو میاشتې څخه تېره شوه، کټ مټ لکه د هغې په څېر بې شانه ښکلي. قوي ښځه"" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
د پولیند د نارینه و په بینايي ډول معیوب Ski کوونکی Maciej Krezel او لارښود Anna Ogarzynska په Super- G کې دیارلسم مقام او د جنوبي کوریا Jong Seork Park د نارینه و د ناستې Super-G کې په څلورویشتم مقام پایته رسولې.,sports,sports,"SENTENCE:
 د پولیند د نارینه و په بینايي ډول معیوب Ski کوونکی Maciej Krezel او لارښود Anna Ogarzynska په Super- G کې دیارلسم مقام او د جنوبي کوریا Jong Seork Park د نارینه و د ناستې Super-G کې په څلورویشتم مقام پایته رسولې. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
د ټورنامنټونو خبرونو لپاره او د پولو ميچونو لپاره د ټيکټونه چيرته نه اخيستلو لپاره، Asociacion Argentina de Polo چيک کړئ۔,sports,sports,"SENTENCE:
 د ټورنامنټونو خبرونو لپاره او د پولو ميچونو لپاره د ټيکټونه چيرته نه اخيستلو لپاره، Asociacion Argentina de Polo چيک کړئ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
لوبې د سهار 10:00 بجې پیل کېږي چې پرته د نیمه سهار د څاڅکو چې زر بیرته پاکېږي د 7 رګبي لپاره غوره هوا او ښکلې ورځ وي.,sports,travel,"SENTENCE:
 لوبې د سهار 10:00 بجې پیل کېږي چې پرته د نیمه سهار د څاڅکو چې زر بیرته پاکېږي د 7 رګبي لپاره غوره هوا او ښکلې ورځ وي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د مکسیکو Arly Velaquez د نارینه و کیناستونکې Super-G کې په پنځلسم مقام او د نیوزیلاند Adam Hill د سړیو ودریدونکي Super-G کې په نهم مقام پایته ورسوو.,sports,sports,"SENTENCE:
 د مکسیکو Arly Velaquez د نارینه و کیناستونکې Super-G کې په پنځلسم مقام او د نیوزیلاند Adam Hill د سړیو ودریدونکي Super-G کې په نهم مقام پایته ورسوو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ددې لړۍ پایلوبه به راروانه اوونۍ د Johannesburg په Ellis Park کې ترسره شي کله چې به Sprinkboks د استرالیا سره لوبه وکړي.,sports,sports,"SENTENCE:
 ددې لړۍ پایلوبه به راروانه اوونۍ د Johannesburg په Ellis Park کې ترسره شي کله چې به Sprinkboks د استرالیا سره لوبه وکړي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
په ښې وضع کې تاسو کولای شې د تش پیاده ګرځېدا په پرتله زیات واټن پوښلای شئ – خو تر څو چې یو درانه پنډ په ملا سره په ښه استعمال شویو لارو ورنشئ تر هغې نادره ده چې د هېواد پورې هورې تېزه سکي لوبه وکړئ.,sports,travel,"SENTENCE:
 په ښې وضع کې تاسو کولای شې د تش پیاده ګرځېدا په پرتله زیات واټن پوښلای شئ – خو تر څو چې یو درانه پنډ په ملا سره په ښه استعمال شویو لارو ورنشئ تر هغې نادره ده چې د هېواد پورې هورې تېزه سکي لوبه وکړئ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جانسن johnson د 2،243 نمرو به لرلو سره دوهم دي چې 7 نمری شاته دي,sports,sports,"SENTENCE:
 جانسن johnson د 2،243 نمرو به لرلو سره دوهم دي چې 7 نمری شاته دي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
کنیوېنګ (یا:کېنیونیرنګ) د درې بیخ ته د تلو څخه عبارت ده چې د درې لاندې ځای وچ دي او که هلته اوبه شته,sports,travel,"SENTENCE:
 کنیوېنګ (یا:کېنیونیرنګ) د درې بیخ ته د تلو څخه عبارت ده چې د درې لاندې ځای وچ دي او که هلته اوبه شته 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
رابین اوتپا په ۴۱ بالونو د 11 څلوریزو او ۲ شپږیزو په مرسته ۷۰ منډې د اننګز ترټولو ډیرې منډې جوړې کړې.,sports,travel,"SENTENCE:
 رابین اوتپا په ۴۱ بالونو د 11 څلوریزو او ۲ شپږیزو په مرسته ۷۰ منډې د اننګز ترټولو ډیرې منډې جوړې کړې. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
په شمالي سیمو کې ژمني ورزشونه په نړیوالو لوبو او د المپیک په مراسمو کې د ایټالویي لوبو سره ډيرې مشهورې دي.,sports,travel,"SENTENCE:
 په شمالي سیمو کې ژمني ورزشونه په نړیوالو لوبو او د المپیک په مراسمو کې د ایټالویي لوبو سره ډيرې مشهورې دي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ماروچیدور لوړه رتبه ترلاسه کړه، چې د نوسا څخه په ښکاره توګه شپږه ټکي مخکې و، کوم چې دویم راغلی و.,sports,travel,"SENTENCE:
 ماروچیدور لوړه رتبه ترلاسه کړه، چې د نوسا څخه په ښکاره توګه شپږه ټکي مخکې و، کوم چې دویم راغلی و. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مایکل شماخر خپله ځغاستلوبه د الونوسو نه ډیر ژر وروسته د ځغاستې په جریان کې په ډیرو جګړو کې د اوښتي زیان له وجې پایته ورسوله,sports,travel,"SENTENCE:
 مایکل شماخر خپله ځغاستلوبه د الونوسو نه ډیر ژر وروسته د ځغاستې په جریان کې په ډیرو جګړو کې د اوښتي زیان له وجې پایته ورسوله 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مناسب غذایې تمرین یواځی نه شي کولای چې ترټولو ښه فعالیت تولید کړي ، مګر د ورزشکارانو په روغتیا دا د پام وړ اغیز لري,sports,travel,"SENTENCE:
 مناسب غذایې تمرین یواځی نه شي کولای چې ترټولو ښه فعالیت تولید کړي ، مګر د ورزشکارانو په روغتیا دا د پام وړ اغیز لري 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
هغه نشول کولی چې اړینه دوا واخلي تر څو پرې خپل درد آرام کړي ځکه چې هغه پرې د لوبو څخه پرې منع شوی وو.,sports,travel,"SENTENCE:
 هغه نشول کولی چې اړینه دوا واخلي تر څو پرې خپل درد آرام کړي ځکه چې هغه پرې د لوبو څخه پرې منع شوی وو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
څېړنې څخه معلومه شوې چې ښځې د سړو نه دوه ځله زیات امکان لري چې د متعدد سکلیروسز ناروغي ورته ولګي.,health,travel,"SENTENCE:
 څېړنې څخه معلومه شوې چې ښځې د سړو نه دوه ځله زیات امکان لري چې د متعدد سکلیروسز ناروغي ورته ولګي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
غیر قانوي سپریټ مختلف ډوله خطرناک ګډ شوي شيان لري د میتانول په شمول کوم چې د ړنديدو او مرګ سبب کېدلای شي تر که په لږه اندازه هم وکارول شي,health,travel,"SENTENCE:
 غیر قانوي سپریټ مختلف ډوله خطرناک ګډ شوي شيان لري د میتانول په شمول کوم چې د ړنديدو او مرګ سبب کېدلای شي تر که په لږه اندازه هم وکارول شي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یوازې د ناورین اغیزو اغیزې، نه اضطراب او ویره د PA منظم اونۍ ناستې شرایط درلودل.,health,entertainment,"SENTENCE:
 یوازې د ناورین اغیزو اغیزې، نه اضطراب او ویره د PA منظم اونۍ ناستې شرایط درلودل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
