text,actual_category,predicted_category,generated_text
"Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany.",sports,sports,"""Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany.",sports,sports,"""Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika.",sports,sports,"""Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas.,sports,sports,"""Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal.,sports,sports,"""Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena.",sports,sports,"""Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207.",sports,sports,"""Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina.,sports,sports,"""7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia.,sports,sports,"""Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa.,sports,sports,"""Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”,sports,entertainment,"""Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park.,sports,sports,"""Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.,sports,sports,"""Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby.",sports,sports,"""Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana).,sports,sports,"""Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia.",sports,sports,"""Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra.",sports,sports,"""Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243.",sports,sports,"""Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano.",sports,travel,"""Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy.",sports,sports,"""Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika.",sports,sports,"""Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa.",sports,sports,"""Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka.",sports,sports,"""Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny.",sports,sports,"""Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao.,sports,travel,"""Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.,health,health,"""Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.",health,health,"""Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.",health,travel,"""Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.",health,travel,"""Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.",health,health,"""Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.",health,health,"""Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.",health,N/A,"""Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.,health,travel,"""Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .,health,travel,"""Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.",health,sports,"""Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.",health,N/A,"""Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.,health,travel,"""Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.",health,health,"""Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.,health,politics,"""Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.",health,travel,"""Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.",health,N/A,"""Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.,health,sports,"""Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.",health,travel,"""Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.,health,N/A,"""Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.,health,travel,"""Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.",health,health,"""Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.",health,travel,"""Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara.",entertainment,entertainment,"""Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith.,entertainment,entertainment,"""Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika.,entertainment,travel,"""Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra.,entertainment,entertainment,"""Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila.",entertainment,entertainment,"""Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro.,entertainment,travel,"""Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana.,entertainment,travel,"""Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra.,entertainment,travel,"""Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky.,entertainment,travel,"""Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy.",entertainment,travel,"""Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho.,entertainment,N/A,"""Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana.",entertainment,travel,"""Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx.,entertainment,N/A,"""Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
