text,actual_category,predicted_category,generated_text
ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه.,politics,sports,"""ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس.,politics,sports,"""كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا.,politics,sports,"""ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر.,politics,travel,"""بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان.,politics,sports,"""توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا.,politics,sports,"""ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا.,politics,travel,"""ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا.,politics,travel,"""ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان.,politics,sports,"""رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا.,politics,travel,"""هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك.,politics,sports,"""ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون.,politics,sports,"""كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨.,politics,sports,"""متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا.,politics,N/A,"""بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش.,politics,sports,"""ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون.,politics,travel,"""ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ڤامنڠ مندالي اماس اوليمڤيك باكوڽوڠ ١٠٠ ميتير وان ٢٠٠ ميتير ڬايا بيبس دالم تيڬ ڬيليرن دي ڤرتنديڠن چوممونويالث، تاڤي ڬيڬرا كادوهنڽ كابوڬارنڽ ديراڬواكن.,sports,sports,"""ڤامنڠ مندالي اماس اوليمڤيك باكوڽوڠ ١٠٠ ميتير وان ٢٠٠ ميتير ڬايا بيبس دالم تيڬ ڬيليرن دي ڤرتنديڠن چوممونويالث، تاڤي ڬيڬرا كادوهنڽ كابوڬارنڽ ديراڬواكن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
سابڬاي منتن جوارا اوليمڤيك وان جوارا دونيا، سأيتو ڠيتو كتوا كوميتي ڤالتيهن فيديراسي سالوروح جودو جاڤڠ ڤاس ايڽا مانيڠڬل تادي.,sports,sports,"""سابڬاي منتن جوارا اوليمڤيك وان جوارا دونيا، سأيتو ڠيتو كتوا كوميتي ڤالتيهن فيديراسي سالوروح جودو جاڤڠ ڤاس ايڽا مانيڠڬل تادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
كوميت اوليمڤياد انترناسيونل ماميليه ڬسن ماماسوكن اولهراڬ ڠيتو ڤاس راڤت ايكسيكوتيف دي برلين هاري ڠيني. روڬبي، خوسوسڽ ڤرساتوان روڬبي، وان ڬولف ديڤيليه دريڤد ليما اولهراڬ لاينڽ ڬسن ديڤرتيمباڠكن ماومڤتي اوليمڤياد.,sports,sports,"""كوميت اوليمڤياد انترناسيونل ماميليه ڬسن ماماسوكن اولهراڬ ڠيتو ڤاس راڤت ايكسيكوتيف دي برلين هاري ڠيني. روڬبي، خوسوسڽ ڤرساتوان روڬبي، وان ڬولف ديڤيليه دريڤد ليما اولهراڬ لاينڽ ڬسن ديڤرتيمباڠكن ماومڤتي اوليمڤياد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
لومبا ݢانال نݞ سابان تاهون بولان دىسىمبىر واداهنيا دي لاڤانݢان ڤولو لاس چانيتاس.,sports,sports,"""لومبا ݢانال نݞ سابان تاهون بولان دىسىمبىر واداهنيا دي لاڤانݢان ڤولو لاس چانيتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ايمبه باڤينداه ك ايبوكوتا-كاتلن، ۏيدل سوده ماءين ٤٩ كالي ڬسن قلوب.,sports,sports,"""ايمبه باڤينداه ك ايبوكوتا-كاتلن، ۏيدل سوده ماءين ٤٩ كالي ڬسن قلوب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ممفرتهنکن کسإمبڠن انىرݢي سىهة، ملتية کبيسأن هيدراسي نڠ إفىکتيف، وان ممهمي مچم ــ مچم اسفىك متان لتيهن مڠينوم سوفلىمىن کوا منولوڠي اتلية ݢسن منإککن فنمفيلن بهنڽ وان منإککن کنيکمتن اولهراݢابهنڽ.,sports,travel,"""ممفرتهنکن کسإمبڠن انىرݢي سىهة، ملتية کبيسأن هيدراسي نڠ إفىکتيف، وان ممهمي مچم ــ مچم اسفىك متان لتيهن مڠينوم سوفلىمىن کوا منولوڠي اتلية ݢسن منإککن فنمفيلن بهنڽ وان منإککن کنيکمتن اولهراݢابهنڽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ڤاريڠكت كتيڬ، هملين كتيڠڬالن دوا ڤولوه اڠك، تاڤي ليما اڠك دي اتس بوير. كاهني وان تروكس جونيور ڤاريڠكت كا ليما وان كا انام باروروتوان وان ٢،٢٢٠ اڠك وان ٢،٢٠٧ اڠك.,sports,sports,"""ڤاريڠكت كتيڬ، هملين كتيڠڬالن دوا ڤولوه اڠك، تاڤي ليما اڠك دي اتس بوير. كاهني وان تروكس جونيور ڤاريڠكت كا ليما وان كا انام باروروتوان وان ٢،٢٢٠ اڠك وان ٢،٢٠٧ اڠك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ريكور بهادڤن نادال وان سي ڤاتينيس كندا نيتو ٧–٢.,sports,sports,"""ريكور بهادڤن نادال وان سي ڤاتينيس كندا نيتو ٧–٢."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
جارك بالاتيه سالوس لاتيهن ڤرا-موسيم دي چونفيرچيانو دي إيطالياا لابيه سوڠسوڠ هاري ڠيتو. ايڽا باملم دي هوتيل تيم بادهولو دري رنچانا ڤرتنديڠن هاري احد مالاوان بولونيا.,sports,sports,"""جارك بالاتيه سالوس لاتيهن ڤرا-موسيم دي چونفيرچيانو دي إيطالياا لابيه سوڠسوڠ هاري ڠيتو. ايڽا باملم دي هوتيل تيم بادهولو دري رنچانا ڤرتنديڠن هاري احد مالاوان بولونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ڬاير سابب كورڠڽ اڠكوتن مانيڠكاتاكن كاموڠكينن كالو ڤرتنديڠن چاڬر ديڤكسا ديتنديڠاكن ساچارا تاتوكوڤ تنڤا ڤندوكوڠ تيم.,sports,travel,"""ڬاير سابب كورڠڽ اڠكوتن مانيڠكاتاكن كاموڠكينن كالو ڤرتنديڠن چاڬر ديڤكسا ديتنديڠاكن ساچارا تاتوكوڤ تنڤا ڤندوكوڠ تيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"توممي دريامير باوچڤ، ""لونا ڠيني راتو ايكستريم ڤامولأن. منجير ڤرتماكو. لونا مانيڠڬل دي مالم دوا بولن. لوماين اونيك نڠ كايا ايڽا جوا. بينيان نڠ كوات.""",sports,entertainment,"""توممي دريامير باوچڤ، ""لونا ڠيني راتو ايكستريم ڤامولأن. منجير ڤرتماكو. لونا مانيڠڬل دي مالم دوا بولن. لوماين اونيك نڠ كايا ايڽا جوا. بينيان نڠ كوات."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
ڤامإين سكي تونانيترا ڤولندإيا ماسيج كريزل وان ڤامندوڽ آنا أوغارزينسكا تونتوڠ دي اوروتن كاتلوڠ والس دي سوڤر-ڬ. جوڠ سورك ڤارك متن كوريا سلاتان سوده تونتوڠ دي اوروتن كادوا ڤولوه امڤات دي كالومڤوك لالاكيان دودوك سوڤر-ڬ.,sports,travel,"""ڤامإين سكي تونانيترا ڤولندإيا ماسيج كريزل وان ڤامندوڽ آنا أوغارزينسكا تونتوڠ دي اوروتن كاتلوڠ والس دي سوڤر-ڬ. جوڠ سورك ڤارك متن كوريا سلاتان سوده تونتوڠ دي اوروتن كادوا ڤولوه امڤات دي كالومڤوك لالاكيان دودوك سوڤر-ڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"ݢاسان هابار لومبا وان مانا واداه مانوكاري تيكىت لومبا ڤولو, ڤاريكساكان كى اسوسياسي ڤولو ارݢىنتينا.",sports,travel,"""ݢاسان هابار لومبا وان مانا واداه مانوكاري تيكىت لومبا ڤولو, ڤاريكساكان كى اسوسياسي ڤولو ارݢىنتينا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ڤارادوان ديمولاياكن جم ١٠:٠٠ ڤاڬي وان چواچا باءيق وان تاڤيسه دري ڬاريميس تاڠه هاري نڠ مان چاڤت برهنتي، هاريا سمڤورنا ساڬن ٧'س روڬبي.,sports,sports,"""ڤارادوان ديمولاياكن جم ١٠:٠٠ ڤاڬي وان چواچا باءيق وان تاڤيسه دري ڬاريميس تاڠه هاري نڠ مان چاڤت برهنتي، هاريا سمڤورنا ساڬن ٧'س روڬبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
آرلي فيلاسكيز متن ميكسيكو تونتوڠ دي اوروتن كليم بلس دي كالومڤوك لالاكيان دودوك سوڤر-ڬ. متن اسلنديا بارو، آدم حالل تونتوڠ دي اوروتن كاسمبيلن دي كالاس لالاكيان باديري سوڤر-ڬ.,sports,N/A,"""آرلي فيلاسكيز متن ميكسيكو تونتوڠ دي اوروتن كليم بلس دي كالومڤوك لالاكيان دودوك سوڤر-ڬ. متن اسلنديا بارو، آدم حالل تونتوڠ دي اوروتن كاسمبيلن دي كالاس لالاكيان باديري سوڤر-ڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ڤرتنديڠان ڤينل چاڬر باتمڤت دي ايلليس ڤرق دي جوهنيسبورڬ ميڠڬو كاينا، ڤاس سڤريڠبوكس مالاوان أستراليا.,sports,travel,"""ڤرتنديڠان ڤينل چاڬر باتمڤت دي ايلليس ڤرق دي جوهنيسبورڬ ميڠڬو كاينا، ڤاس سڤريڠبوكس مالاوان أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
دالم کونديس نڠ بݢوس فيان فچڠ کوا منمفوه جلن نڠ فينا تجؤه دريفدا بجلن ــ تتفي حڽا سسکلي فيان فچڠ مندفتکن کلجوان سکي لينتس چونتري کدا فکى تاس برات دي ترىك ݢروومىد.,sports,sports,"""دالم کونديس نڠ بݢوس فيان فچڠ کوا منمفوه جلن نڠ فينا تجؤه دريفدا بجلن ــ تتفي حڽا سسکلي فيان فچڠ مندفتکن کلجوان سکي لينتس چونتري کدا فکى تاس برات دي ترىك ݢروومىد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
تاتيڠڬل توجوه اڠك، جونسون ڤاريڠكت كادوا وان ٢،٢٤٣ اڠك.,sports,sports,"""تاتيڠڬل توجوه اڠك، جونسون ڤاريڠكت كادوا وان ٢،٢٤٣ اڠك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
فڠليڠن (اتوا چنيونريڠ ) إيله تنتڠ تولکن دإنتڠ جوراڠ، بإك نڠ کريڠ اتوا هيبك بڽو.,sports,travel,"""فڠليڠن (اتوا چنيونريڠ ) إيله تنتڠ تولکن دإنتڠ جوراڠ، بإك نڠ کريڠ اتوا هيبك بڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
روبن أوتاڤا منچيتاك سكور اينيڠ ڤانيڠڬيڽ، ٧٠ كالي رون باي ڤاكاي ٤١ بل وان مانڤك ١١ كالي اڠك امڤات وان ٢ كالي اڠك انام.,sports,sports,"""روبن أوتاڤا منچيتاك سكور اينيڠ ڤانيڠڬيڽ، ٧٠ كالي رون باي ڤاكاي ٤١ بل وان مانڤك ١١ كالي اڠك امڤات وان ٢ كالي اڠك انام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
اولهراڬ موسيم ديڠين ڤاليڠ ديكاتوجوي دي ويلايه اوتارا، وان بوهن إيطالياا بتنديڠ دي ڤرلومبأن انترناسياونال وان اچارا اوليمڤيادي.,sports,sports,"""اولهراڬ موسيم ديڠين ڤاليڠ ديكاتوجوي دي ويلايه اوتارا، وان بوهن إيطالياا بتنديڠ دي ڤرلومبأن انترناسياونال وان اچارا اوليمڤيادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ماروچيدوري تونتوڠ دي ڤوسيسي ڤونچك، باجرك انام اڠك لاون نواوسا نڠ اد دي ڤاريڠكت كادوا.,sports,travel,"""ماروچيدوري تونتوڠ دي ڤوسيسي ڤونچك، باجرك انام اڠك لاون نواوسا نڠ اد دي ڤاريڠكت كادوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ميچايل سچومچير مڠاخيري بالڤنڽ كادا لاوس ايمبهڽ الفونسو، سابب كاروساكن سوسڤينسي دي بابقاڤ ڤرتنديڠن سلاما بالڤن.,sports,sports,"""ميچايل سچومچير مڠاخيري بالڤنڽ كادا لاوس ايمبهڽ الفونسو، سابب كاروساكن سوسڤينسي دي بابقاڤ ڤرتنديڠن سلاما بالڤن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ݢوين - ݢوين نوترسي نڠ بإك هجا کدا چکوف مؤلهي فنمفيلن نڠ بݢوس، تفي کوا بنر ممڠروهي سبراتأن کسيهتن اتلية - اتلية انوم.,sports,travel,"""ݢوين - ݢوين نوترسي نڠ بإك هجا کدا چکوف مؤلهي فنمفيلن نڠ بݢوس، تفي کوا بنر ممڠروهي سبراتأن کسيهتن اتلية - اتلية انوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ايڽا سوده كادا كاوا ممينوم اوبت-اوبتن ڬسن مأمڤيحاكن راسا ساكيتڽ ماكاڽ بوهنڽ ديتاڠتي متن ڤرتنديڠن.,sports,travel,"""ايڽا سوده كادا كاوا ممينوم اوبت-اوبتن ڬسن مأمڤيحاكن راسا ساكيتڽ ماكاڽ بوهنڽ ديتاڠتي متن ڤرتنديڠن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين.,health,travel,"""فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية.,health,N/A,"""مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين.,health,travel,"""چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك.,health,sports,"""كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
جر كاڤلا ڤانليتي ايني نيه كاوا لاكس مانمواكن كڠكير، توبيرچولوسيس، ها اي ۏي وان مالاريا ڬسن ڤاسيان دي ناڬارا-ناڬارا برڤڠحاسيلن رنده، نڠ مان اڠك كالڠسوڠن هيدوڤ ڬسن ڤاڽاكيت نڠكيا كڠكير سوسو كاوا جادي ستنڬهڽا جا دي ناڬارا-ناڬارا نڠ تاسوڬيه.,health,travel,"""جر كاڤلا ڤانليتي ايني نيه كاوا لاكس مانمواكن كڠكير، توبيرچولوسيس، ها اي ۏي وان مالاريا ڬسن ڤاسيان دي ناڬارا-ناڬارا برڤڠحاسيلن رنده، نڠ مان اڠك كالڠسوڠن هيدوڤ ڬسن ڤاڽاكيت نڠكيا كڠكير سوسو كاوا جادي ستنڬهڽا جا دي ناڬارا-ناڬارا نڠ تاسوڬيه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
دوكتور ايحود اور، ڤاروڤسور اوبت-اوبتن دي اونيۏرسيتس دلهواوسياي نڠ دي هاليفاايك س، نوۏا سكوتيا وان جوا كاڤلا باڬين كلينيس وان عالميه دري ڤركومڤولن ديابيتيس اورڠ كندا ماماداهي ڤانليتيان ايني نيه ماسيه ڤامولأنڽا هاج.,health,N/A,"""دوكتور ايحود اور، ڤاروڤسور اوبت-اوبتن دي اونيۏرسيتس دلهواوسياي نڠ دي هاليفاايك س، نوۏا سكوتيا وان جوا كاڤلا باڬين كلينيس وان عالميه دري ڤركومڤولن ديابيتيس اورڠ كندا ماماداهي ڤانليتيان ايني نيه ماسيه ڤامولأنڽا هاج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ککنکن نڠ کيا إني منجوروس تليبت مسله تروس، سبب بهنڽ ني "" تليبة کبيسأن نڠ ببهيا، بکلهين، وان مننتڠ "" ݢسن مرڠسڠ اوتك بهنڽ، سبب اوتك بهنڽ ني کدا کوا ديرڠسڠ دڠن چرا نڠ بيسا.",health,travel,"""ککنکن نڠ کيا إني منجوروس تليبت مسله تروس، سبب بهنڽ ني "" تليبة کبيسأن نڠ ببهيا، بکلهين، وان مننتڠ "" ݢسن مرڠسڠ اوتك بهنڽ، سبب اوتك بهنڽ ني کدا کوا ديرڠسڠ دڠن چرا نڠ بيسا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
مأنسي كاوا كينا اوليه سابب باهينك دي باڽو نڠ ترچامار نڠ ديباوا كا اودارا اوليه اڠين وان ڬلومباڠ.,health,sports,"""مأنسي كاوا كينا اوليه سابب باهينك دي باڽو نڠ ترچامار نڠ ديباوا كا اودارا اوليه اڠين وان ڬلومباڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ببراف اوراڠ فرچيا بڽك مڠلمي ممفي سدار چکوف رنچك کوا مؤله کؤيوهن.,health,travel,"""ببراف اوراڠ فرچيا بڽك مڠلمي ممفي سدار چکوف رنچك کوا مؤله کؤيوهن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ڤوترو ساوات ماناريما ڤاڠوبتان دي باهوڽ وايه ايني تاڤي كاوا بابوليك كا ڤرماءينان.,health,travel,"""ڤوترو ساوات ماناريما ڤاڠوبتان دي باهوڽ وايه ايني تاڤي كاوا بابوليك كا ڤرماءينان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
افلݢي، کا ݢݢلن مڠݢىيڽ بأکيبة سريوس: دىفرىسي فرتومبوهن، ملنوتريسي، وان اکهيرڽ کمتين.,health,travel,"""افلݢي، کا ݢݢلن مڠݢىيڽ بأکيبة سريوس: دىفرىسي فرتومبوهن، ملنوتريسي، وان اکهيرڽ کمتين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
