text,actual_category,predicted_category,generated_text
Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин.,sports,sports,"""Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде.",sports,sports,"""Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде.,sports,travel,"""Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак.",sports,travel,"""Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз.,sports,travel,"""Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара.",sports,N/A,"""Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү.",sports,travel,"""Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү.",sports,sports,"""Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша.",sports,travel,"""Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә.",sports,travel,"""Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады.,sports,sports,"""Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин.",sports,travel,"""Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде.",sports,sports,"""Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар.,health,travel,"""Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин.",health,travel,"""Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән.",health,travel,"""Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә.",health,travel,"""Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала.",health,travel,"""Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте.",health,N/A,"""Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга"".",health,travel,"""Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин.,health,travel,"""Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый.,health,travel,"""Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды.",health,travel,"""Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем.",health,travel,"""Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр.",health,travel,"""Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера.",health,travel,"""Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән.,health,N/A,"""Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми.",health,travel,"""Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала.",health,travel,"""ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала.,health,travel,"""Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан.",health,travel,"""Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән.,health,N/A,"""Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
Йөртүче исә җитди баш җәрәхәтләре алган.,health,travel,"""Йөртүче исә җитди баш җәрәхәтләре алган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул.",health,travel,"""""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый.",health,travel,"""Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди.",entertainment,travel,"""Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Аэросмит үз турлары кысаларында калган концертлардан баш тартты.,entertainment,travel,"""Аэросмит үз турлары кысаларында калган концертлардан баш тартты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш.",entertainment,travel,"""Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала.,entertainment,travel,"""Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган.",entertainment,travel,"""Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк.",entertainment,travel,"""Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде.",entertainment,travel,"""Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала.",entertainment,travel,"""Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк.,entertainment,travel,"""Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк.,entertainment,travel,"""Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз.",entertainment,N/A,"""Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала.",entertainment,travel,"""Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Сфинкс фон һәм тарихның хикәячесе булып тора.,entertainment,travel,"""Сфинкс фон һәм тарихның хикәячесе булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый.",entertainment,travel,"""Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә.",entertainment,N/A,"""Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган.,entertainment,travel,"""Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк.",entertainment,entertainment,"""Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде.,entertainment,travel,"""Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк.",entertainment,entertainment,"""Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә.",geography,travel,"""Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора.",geography,N/A,"""Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк.,geography,travel,"""Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл.,geography,travel,"""Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора.",geography,travel,"""Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара.",geography,N/A,"""Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була.,geography,travel,"""Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була.",geography,travel,"""Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә.,geography,N/A,"""Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан.",geography,travel,"""Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли.",geography,travel,"""1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган.",geography,travel,"""Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала.",geography,travel,"""Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ул мариа астында юкарак, ә биек таулар астында калынрак.",geography,travel,"""Ул мариа астында юкарак, ә биек таулар астында калынрак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар.",geography,travel,"""Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була.,geography,travel,"""АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
