text,actual_category,predicted_category,generated_text
Ibi bizafasha abakinnyi kugenzura ibikorwa n’ingendo mu mikino ya videwo wimura igikoresho cy’ikoranabuhanga mu kirere.,entertainment,entertainment,"""Ibi bizafasha abakinnyi kugenzura ibikorwa n’ingendo mu mikino ya videwo wimura igikoresho cy’ikoranabuhanga mu kirere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Nibura abantu 100 bari bitabiriye ibirori, mu rwego rwo kwizihiza isabukuru ya mbere y’umugabo n’umugore babanabarakoze ubukwe umwaka ushize.",entertainment,travel,"""Nibura abantu 100 bari bitabiriye ibirori, mu rwego rwo kwizihiza isabukuru ya mbere y’umugabo n’umugore babanabarakoze ubukwe umwaka ushize."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Indirimbo ebyiri zo muri filime, Audition (The Fools Who Dream) na City of Stars, zatoranyijwe nk’indirimbo z’umwimerere. Sitidiyo ya Lionsgate yatoranyijwe inshuro 26 — kurusha izindi sitidiyo.",entertainment,entertainment,"""Indirimbo ebyiri zo muri filime, Audition (The Fools Who Dream) na City of Stars, zatoranyijwe nk’indirimbo z’umwimerere. Sitidiyo ya Lionsgate yatoranyijwe inshuro 26 — kurusha izindi sitidiyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Amagaragamba agizwe n’umubyimba wa 70 km ku ruhande ruri hafi na 100 km ku ruhande ruri kure.,geography,travel,"""Amagaragamba agizwe n’umubyimba wa 70 km ku ruhande ruri hafi na 100 km ku ruhande ruri kure."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Mu majyepfo ya kure hari Amasumo ya Niagara naho amajyaruguru akaba igicumbi cy’ubwiza nyaburanga butagereranywa bwa Muskoka no gukomeza.,geography,travel,"""Mu majyepfo ya kure hari Amasumo ya Niagara naho amajyaruguru akaba igicumbi cy’ubwiza nyaburanga butagereranywa bwa Muskoka no gukomeza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ubutaka bwa Ellsworth ni akarere kari mu majyepfo y’uwo Mwigimbakirwa, bukikijwe n’Inyanja ya Bellingshauseni.",geography,travel,"""Ubutaka bwa Ellsworth ni akarere kari mu majyepfo y’uwo Mwigimbakirwa, bukikijwe n’Inyanja ya Bellingshauseni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Traverse (cyangwa Umuhanda mugari) wa Pole y’Amajyepfo ni urugendo rwa km 1600 ruva kuri Sitasiyo ya Mcmurdo ku Nyanjya ya Rossrukagera kuri iyo Pole.,geography,travel,"""Traverse (cyangwa Umuhanda mugari) wa Pole y’Amajyepfo ni urugendo rwa km 1600 ruva kuri Sitasiyo ya Mcmurdo ku Nyanjya ya Rossrukagera kuri iyo Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Umunara uri hejuru y’impera y’amajyaruguru ya Machu Picchu ni umusozi w’igihanamanga, akenshi ni agace k’inyuma k’amafoto y’amatongo.",geography,travel,"""Umunara uri hejuru y’impera y’amajyaruguru ya Machu Picchu ni umusozi w’igihanamanga, akenshi ni agace k’inyuma k’amafoto y’amatongo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Enceladus ni cyo kintu kigaragaza cyane mu ruhurirane rw’izuba n’imibumbe irigaragiye, kigaragaza hafi 90 ku ijana by’urumuri rw'izuba ryikubitaho.",geography,travel,"""Enceladus ni cyo kintu kigaragaza cyane mu ruhurirane rw’izuba n’imibumbe irigaragiye, kigaragaza hafi 90 ku ijana by’urumuri rw'izuba ryikubitaho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Nta kindi kintu gishobora kugaragara usibye ikirere cyiza, cyiza hejuru n'imisozi myinshi ibukikije. Ibintu bike cyane byo ku isi nibyo bishobora kubonwa cyangwa kumvwa uri muri ubwo buvumo.",geography,travel,"""Nta kindi kintu gishobora kugaragara usibye ikirere cyiza, cyiza hejuru n'imisozi myinshi ibukikije. Ibintu bike cyane byo ku isi nibyo bishobora kubonwa cyangwa kumvwa uri muri ubwo buvumo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Nk’uko biri ubu ku Buyapani. Ubuyapani bwari igihugu cy’ikirwa, kimwe n'Ubwongereza.",geography,travel,"""Nk’uko biri ubu ku Buyapani. Ubuyapani bwari igihugu cy’ikirwa, kimwe n'Ubwongereza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ku gasongero k’umuyaga wa Tropical Cyclone Gonu , yitiriwe umufuka w’ibibabi by'imikindo mu rurimi rwa Malidiya, yageze ku muvuduko wa kilometero 240 mu isaha (mayilo 149 mu isaha).",geography,travel,"""Ku gasongero k’umuyaga wa Tropical Cyclone Gonu , yitiriwe umufuka w’ibibabi by'imikindo mu rurimi rwa Malidiya, yageze ku muvuduko wa kilometero 240 mu isaha (mayilo 149 mu isaha)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ubuso bwa Turukiya, harimo ibiyaga, bungana na kilometero kare 783,562 (mayili kare 300,948), muri zo kilometero kare 755.688 (mayili kare 291,773) ziri mu majyepfo y’iburengerazuba bwa Aziya na kilometero kare 23.764 (9,174 sq mi) mu Burayi.",geography,travel,"""Ubuso bwa Turukiya, harimo ibiyaga, bungana na kilometero kare 783,562 (mayili kare 300,948), muri zo kilometero kare 755.688 (mayili kare 291,773) ziri mu majyepfo y’iburengerazuba bwa Aziya na kilometero kare 23.764 (9,174 sq mi) mu Burayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ibirwa bya Shetilandi y’Amajyepfo, byavumbuwe mu wa 1819, ibihugu byinshi birabyiyitirira kandi bifite ibigo bya gisirikare byinshi cyane, harimo cumi na bitandatu byakoraga muri 2020.",geography,N/A,"""Ibirwa bya Shetilandi y’Amajyepfo, byavumbuwe mu wa 1819, ibihugu byinshi birabyiyitirira kandi bifite ibigo bya gisirikare byinshi cyane, harimo cumi na bitandatu byakoraga muri 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Apia ni umurwa mukuru wa Samowa. Iri ku gice cy’amajyaruguru y’ikirwa cya Upolu kandi ifite abaturage bari munsi ya 40,000.",geography,travel,"""Apia ni umurwa mukuru wa Samowa. Iri ku gice cy’amajyaruguru y’ikirwa cya Upolu kandi ifite abaturage bari munsi ya 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kubera ko umuyaga utari hafi kuza, biracyagoye gusuzuma ingaruka ushobora guteza Amerika cyangwa Ibirwa bya Karayibe.",geography,N/A,"""Kubera ko umuyaga utari hafi kuza, biracyagoye gusuzuma ingaruka ushobora guteza Amerika cyangwa Ibirwa bya Karayibe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Ni ntoya munsi y’ibibaya ikaba nini munsi y’imisozi.,geography,travel,"""Ni ntoya munsi y’ibibaya ikaba nini munsi y’imisozi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Nyamara ntabwo aya mashyamba ari ibishanga bya mangorove gusa — arimo bimwe mu bisigazwa bya nyuma by’amashyamba y’inzitane yigeze gupfuka ikibaya cya Ganjetike.,geography,travel,"""Nyamara ntabwo aya mashyamba ari ibishanga bya mangorove gusa — arimo bimwe mu bisigazwa bya nyuma by’amashyamba y’inzitane yigeze gupfuka ikibaya cya Ganjetike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ikarita yerekana umutingito mpuzamahanga yakozwe n’Ikigo cy’ubushakashatsi mu by’ubumenyi bw’imiterere y’isi cyo muri Leta Zunze ubumwe z’Amerika yerekanye ko nta mitingito yabaye muri Isilande icyumweru cyabanje.,geography,politics,"""Ikarita yerekana umutingito mpuzamahanga yakozwe n’Ikigo cy’ubushakashatsi mu by’ubumenyi bw’imiterere y’isi cyo muri Leta Zunze ubumwe z’Amerika yerekanye ko nta mitingito yabaye muri Isilande icyumweru cyabanje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Kuba buri hejuru y’umwe mu misozi y’amajyaruguru ya Maka, ubuvumo bwitaruye ikindi give cy’isi yose.",geography,travel,"""Kuba buri hejuru y’umwe mu misozi y’amajyaruguru ya Maka, ubuvumo bwitaruye ikindi give cy’isi yose."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
