text,actual_category,predicted_category,generated_text
"Nosilec zlate olimpijske medalje bi moral plavati 100 in 200 m prosto ter tri štafete na igrah Commonwealtha, vendar je bila zaradi njegovih težav njegova telesna pripravljenost vprašljiva.",sports,sports,"SENTENCE:
 Nosilec zlate olimpijske medalje bi moral plavati 100 in 200 m prosto ter tri štafete na igrah Commonwealtha, vendar je bila zaradi njegovih težav njegova telesna pripravljenost vprašljiva. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Saito je bil nekdaj olimpijski in svetovni prvak, pred smrtjo pa je bil tudi na čelu komiteja vsejaponske judo federacije.",sports,sports,"SENTENCE:
 Saito je bil nekdaj olimpijski in svetovni prvak, pred smrtjo pa je bil tudi na čelu komiteja vsejaponske judo federacije. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mednarodni olimpijski komite je na današnjem sestanku izvršnega odbora v Berlinu glasoval o vključiti športov. Med petimi drugimi športi, ki bi se lahko uvrstili na olimpijske igre, sta bila izbrana ragbi, natančneje ragbijska zveza, in golf.",sports,sports,"SENTENCE:
 Mednarodni olimpijski komite je na današnjem sestanku izvršnega odbora v Berlinu glasoval o vključiti športov. Med petimi drugimi športi, ki bi se lahko uvrstili na olimpijske igre, sta bila izbrana ragbi, natančneje ragbijska zveza, in golf. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Največji turnir letošnjega leta bo potekal decembra na polo igriščih v Las Cañitasu.,sports,sports,"SENTENCE:
 Največji turnir letošnjega leta bo potekal decembra na polo igriščih v Las Cañitasu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Odkar se je preselil v katalonsko prestolnico, je Vidal za klub odigral 49 iger.",sports,sports,"SENTENCE:
 Odkar se je preselil v katalonsko prestolnico, je Vidal za klub odigral 49 iger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ohranjanje zdravega energetskega ravnovesja, ohranjanje učinkovitih hidracijskih navad in razumevanje različnih vidikov uporabe dopolnil lahko športnikom pomaga izboljšati zmogljivost ter povečati užitek v športu.",sports,travel,"SENTENCE:
 Ohranjanje zdravega energetskega ravnovesja, ohranjanje učinkovitih hidracijskih navad in razumevanje različnih vidikov uporabe dopolnil lahko športnikom pomaga izboljšati zmogljivost ter povečati užitek v športu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Po tretji dirki Hamlin zaostaja za dvajset točk in ima prednost petih točk pred Bowyerjem. Kahne in Truex ml. sta na petem oziroma šestem mestu, prvi z 2.220 in drugi z 2.207 točkami.",sports,sports,"SENTENCE:
 Po tretji dirki Hamlin zaostaja za dvajset točk in ima prednost petih točk pred Bowyerjem. Kahne in Truex ml. sta na petem oziroma šestem mestu, prvi z 2.220 in drugi z 2.207 točkami. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nadalov rekord v dvoboju proti Kanadčanu je 7–2.,sports,sports,"SENTENCE:
 Nadalov rekord v dvoboju proti Kanadčanu je 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Jarque je pred tem istega dne treniral za predsezonski trening v Covercianu v Italiji. Pred tekmo proti Bologni, ki naj bi se odvijala v nedeljo, je bival v ekipnem hotelu.",sports,travel,"SENTENCE:
 Jarque je pred tem istega dne treniral za predsezonski trening v Covercianu v Italiji. Pred tekmo proti Bologni, ki naj bi se odvijala v nedeljo, je bival v ekipnem hotelu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Zaradi strahu pred pomanjkanjem prometnih zvez obstaja možnost, da bodo igro prisiljeni odigrati za zaprtimi vrati, brez podpornikov ekipe.",sports,travel,"SENTENCE:
 Zaradi strahu pred pomanjkanjem prometnih zvez obstaja možnost, da bodo igro prisiljeni odigrati za zaprtimi vrati, brez podpornikov ekipe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""Luna je bila prva kraljica Extrema. Moja prva menedžerka. Luna je umrla na noč dveh lun. Prav tako enkratno, kot je bila ona sama. Močna ženska,"" je dejal Tommy Dreamer.",sports,entertainment,"SENTENCE:
 ""Luna je bila prva kraljica Extrema. Moja prva menedžerka. Luna je umrla na noč dveh lun. Prav tako enkratno, kot je bila ona sama. Močna ženska,"" je dejal Tommy Dreamer. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Poljski smučar z okvaro vida Maciej Krezel in spremljevalka Anna Ogarzynska sta bila trinajsta v superveleslalomu. Južnokorejski Jong Seork Park je bil štiriindvajseti v sedečem superveleslalomu.,sports,sports,"SENTENCE:
 Poljski smučar z okvaro vida Maciej Krezel in spremljevalka Anna Ogarzynska sta bila trinajsta v superveleslalomu. Južnokorejski Jong Seork Park je bil štiriindvajseti v sedečem superveleslalomu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Novice o turnirjih in informacije o nakupu vstopnic za polo tekme najdete pri Asociacion Argentina de Polo.,sports,sports,"SENTENCE:
 Novice o turnirjih in informacije o nakupu vstopnic za polo tekme najdete pri Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Igre so se začele ob 10.00 z odličnim vremenom in, z izjemo nekaj kapljic dežja sredi dopoldneva, ki je kmalu ponehal, je bil dan popoln za ragbi sedmico.",sports,travel,"SENTENCE:
 Igre so se začele ob 10.00 z odličnim vremenom in, z izjemo nekaj kapljic dežja sredi dopoldneva, ki je kmalu ponehal, je bil dan popoln za ragbi sedmico. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mehiški tekmovalec Arly Velasquez je končal na petnajstem mestu v moškem sedečem superveleslalomu. Novozelandec Adam Hall je zasedel deveto mesto v moškem stoječem superveleslalomu.,sports,sports,"SENTENCE:
 Mehiški tekmovalec Arly Velasquez je končal na petnajstem mestu v moškem sedečem superveleslalomu. Novozelandec Adam Hall je zasedel deveto mesto v moškem stoječem superveleslalomu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Zadnja tekma v tej seriji se bo odvila prihodnji teden v Ellis Parku v Johannesburgu, ko se bodo Springboksi pomerili z Avstralijo.",sports,sports,"SENTENCE:
 Zadnja tekma v tej seriji se bo odvila prihodnji teden v Ellis Parku v Johannesburgu, ko se bodo Springboksi pomerili z Avstralijo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
V dobrih vremenskih pogojih boste lahko pokrili večje razdalje kot s hojo – redko pa boste dosegli hitrost turnega smučanja brez težkega nahrbtnika in urejenih stez.,sports,travel,"SENTENCE:
 V dobrih vremenskih pogojih boste lahko pokrili večje razdalje kot s hojo – redko pa boste dosegli hitrost turnega smučanja brez težkega nahrbtnika in urejenih stez. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
S sedem točkami zaostanka je Johnson drugi z 2.243.,sports,sports,"SENTENCE:
 S sedem točkami zaostanka je Johnson drugi z 2.243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bistvo soteskanja (ali kanjoninga) je doseči dno soteske, ki je lahko suha ali polna vode.",sports,travel,"SENTENCE:
 Bistvo soteskanja (ali kanjoninga) je doseči dno soteske, ki je lahko suha ali polna vode. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Robin Uthappa je dosegel najvišje število točk v menjavi, 70 tekov s samo 41 žogicami, z 11 udarci po štiri teke in 2 po šest tekov.",sports,sports,"SENTENCE:
 Robin Uthappa je dosegel najvišje število točk v menjavi, 70 tekov s samo 41 žogicami, z 11 udarci po štiri teke in 2 po šest tekov. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Zimski športi so najbolj priljubljeni v severnih pokrajinah, kjer Italijani tekmujejo na mednarodnih in olimpijskih igrah.",sports,sports,"SENTENCE:
 Zimski športi so najbolj priljubljeni v severnih pokrajinah, kjer Italijani tekmujejo na mednarodnih in olimpijskih igrah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore je zaključil na vrhu lestvice s šestimi točkami prednosti pred Nooso, ki je na drugem mestu.",sports,entertainment,"SENTENCE:
 Maroochydore je zaključil na vrhu lestvice s šestimi točkami prednosti pred Nooso, ki je na drugem mestu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Michael Schumacher je svojo dirko zaradi poškodb na vzmetenju med številnimi boji med dirko zaključil malo za Alonsom.,sports,sports,"SENTENCE:
 Michael Schumacher je svojo dirko zaradi poškodb na vzmetenju med številnimi boji med dirko zaključil malo za Alonsom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Samo dobre prehrambne navade ne morejo ustvariti izjemnih rezultatov, lahko pa močno vplivajo na splošno dobro počutje mladih športnikov.",sports,travel,"SENTENCE:
 Samo dobre prehrambne navade ne morejo ustvariti izjemnih rezultatov, lahko pa močno vplivajo na splošno dobro počutje mladih športnikov. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ni smel vzeti zdravil, ki jih potrebuje za lajšanje bolečin, saj so ta na igrah prepovedana.",sports,travel,"SENTENCE:
 Ni smel vzeti zdravil, ki jih potrebuje za lajšanje bolečin, saj so ta na igrah prepovedana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Raziskave kažejo, da so ženske dvakrat bolj nagnjene k MS kot moški.",health,travel,"SENTENCE:
 Raziskave kažejo, da so ženske dvakrat bolj nagnjene k MS kot moški. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nezakonite žgane pijače lahko vsebujejo nevarne nečistoče, vključno z metanolom, ki lahko že v majhnih količinah povzroči slepoto ali smrt.",health,travel,"SENTENCE:
 Nezakonite žgane pijače lahko vsebujejo nevarne nečistoče, vključno z metanolom, ki lahko že v majhnih količinah povzroči slepoto ali smrt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Z rednimi tedensko strukturiranimi sklopi telesne dejavnosti so bile pogojene le posledice katastrofiranja, ne pa tudi depresije in strahu.",health,entertainment,"SENTENCE:
 Z rednimi tedensko strukturiranimi sklopi telesne dejavnosti so bile pogojene le posledice katastrofiranja, ne pa tudi depresije in strahu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Masovno lastništvo avtomobilov pripelje tudi do večje pojavnosti nesreč na cestah, kar vodi v izumljanje novih tehnik v zdravstvu za oskrbo poškodovanih teles.",health,travel,"SENTENCE:
 Masovno lastništvo avtomobilov pripelje tudi do večje pojavnosti nesreč na cestah, kar vodi v izumljanje novih tehnik v zdravstvu za oskrbo poškodovanih teles. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vodilni raziskovalci pravijo, da bi to lahko prineslo zgodnje odkrivanje raka, tuberkuloze, virusa HIV in malarije pri bolnikih v državah z nizkim prihodkom, kjer so lahko stopnje preživetja pri boleznih, kot je rak dojk, za polovico nižje kot v bogatejših državah.",health,health,"SENTENCE:
 Vodilni raziskovalci pravijo, da bi to lahko prineslo zgodnje odkrivanje raka, tuberkuloze, virusa HIV in malarije pri bolnikih v državah z nizkim prihodkom, kjer so lahko stopnje preživetja pri boleznih, kot je rak dojk, za polovico nižje kot v bogatejših državah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Dr. Ehud Ur, profesor medicine na Univerzi Dalhousie v Halifaxu v Novi Škotski in predsednik kliničnega ter znanstvenega oddelka združenja Canadian Diabetes Association, je opozoril, da je raziskava še vedno v povojih.",health,health,"SENTENCE:
 Dr. Ehud Ur, profesor medicine na Univerzi Dalhousie v Halifaxu v Novi Škotski in predsednik kliničnega ter znanstvenega oddelka združenja Canadian Diabetes Association, je opozoril, da je raziskava še vedno v povojih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Ti otroci se pogosto znajdejo v težavah, ker ""so dovzetni za tvegano vedenje, se zapletajo v pretepe in izzivajo avtoriteto,"" da bi stimulirali svoje možgane, saj njihovih možganov ni mogoče stimulirati z običajnimi metodami.",health,travel,"SENTENCE:
 Ti otroci se pogosto znajdejo v težavah, ker ""so dovzetni za tvegano vedenje, se zapletajo v pretepe in izzivajo avtoriteto,"" da bi stimulirali svoje možgane, saj njihovih možganov ni mogoče stimulirati z običajnimi metodami. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Na ljudi lahko vpliva vdihana okužena voda, ki jo v zrak ponesejo vetrovi in valovi.",health,travel,"SENTENCE:
 Na ljudi lahko vpliva vdihana okužena voda, ki jo v zrak ponesejo vetrovi in valovi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nekateri menijo, da lahko pogoste in številne umetno sprožene lucidne sanje človeka zelo izčrpajo.",health,travel,"SENTENCE:
 Nekateri menijo, da lahko pogoste in številne umetno sprožene lucidne sanje človeka zelo izčrpajo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Potru so takrat oskrbeli ramo, vendar se je vseeno uspel vrniti v igro.",health,travel,"SENTENCE:
 Potru so takrat oskrbeli ramo, vendar se je vseeno uspel vrniti v igro. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Poleg tega, če te potrebe ni mogoče zadovoljiti, pride do resnih posledic: zaostanka v rasti, podhranjenosti in na koncu smrt.",health,travel,"SENTENCE:
 Poleg tega, če te potrebe ni mogoče zadovoljiti, pride do resnih posledic: zaostanka v rasti, podhranjenosti in na koncu smrt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Uradniki mesta Amsterdam in Muzeja Ane Frank pravijo, da je drevo okuženo z glivo in predstavlja nevarnost za javno zdravje, saj trdijo, da je grozila neposredna nevarnost, da bi se podrlo.",health,travel,"SENTENCE:
 Uradniki mesta Amsterdam in Muzeja Ane Frank pravijo, da je drevo okuženo z glivo in predstavlja nevarnost za javno zdravje, saj trdijo, da je grozila neposredna nevarnost, da bi se podrlo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"V bolnišnici so sprožili protokol za nadzor okužb, med drugim so pacienta ločili od ostalih, da se ti ne bi okužili.",health,travel,"SENTENCE:
 V bolnišnici so sprožili protokol za nadzor okužb, med drugim so pacienta ločili od ostalih, da se ti ne bi okužili. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Haitski inštitut za pravosodje in demokracijo se je skliceval na neodvisne raziskave, ki kažejo, da so nepalske mirovne sile ZN bolezen nevede prenesle na Haiti.",health,travel,"SENTENCE:
 Haitski inštitut za pravosodje in demokracijo se je skliceval na neodvisne raziskave, ki kažejo, da so nepalske mirovne sile ZN bolezen nevede prenesle na Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nalezljive bolezni in nevarne živali, ki lahko ranijo ali ubijejo človeka s silo, se navadno ne štejejo med škodljivce.",health,travel,"SENTENCE:
 Nalezljive bolezni in nevarne živali, ki lahko ranijo ali ubijejo človeka s silo, se navadno ne štejejo med škodljivce. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Otroci z motnjo ADD se težko osredotočijo na stvari, kot so šolske naloge, lahko pa se osredotočijo na stvari, ki jih radi počnejo, kot so igranje igric, ogled najljubših risank ali pisanje stavkov brez ločil.",health,entertainment,"SENTENCE:
 Otroci z motnjo ADD se težko osredotočijo na stvari, kot so šolske naloge, lahko pa se osredotočijo na stvari, ki jih radi počnejo, kot so igranje igric, ogled najljubših risank ali pisanje stavkov brez ločil. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
V enem letu lahko okužena oseba okuži od 10 do 15 bližnjih stikov.,health,travel,"SENTENCE:
 V enem letu lahko okužena oseba okuži od 10 do 15 bližnjih stikov. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ko so ranjene prepeljali v bolnišnico in se je pretep končal, se približno 40 preostalih zapornikov, ki so ostali na dvorišču, ni hotelo vrniti v svoje celice.",health,travel,"SENTENCE:
 Ko so ranjene prepeljali v bolnišnico in se je pretep končal, se približno 40 preostalih zapornikov, ki so ostali na dvorišču, ni hotelo vrniti v svoje celice. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cesar Avgust je začel usposabljati zdravnike in ti so oblikovali prvi rimski zdravstveni korpus, namenjen okrevanju po bitkah.",health,sports,"SENTENCE:
 Cesar Avgust je začel usposabljati zdravnike in ti so oblikovali prvi rimski zdravstveni korpus, namenjen okrevanju po bitkah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Voznik pa je utrpel resne poškodbe glave.,health,travel,"SENTENCE:
 Voznik pa je utrpel resne poškodbe glave. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""Zdaj imamo 4 mesece stare miši, ki nimajo sladkorne bolezni, pa so imele sladkorno bolezen,"" je dodal.",health,travel,"SENTENCE:
 ""Zdaj imamo 4 mesece stare miši, ki nimajo sladkorne bolezni, pa so imele sladkorno bolezen,"" je dodal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Notranja zastrupitev ni vedno najbolj očitna. Znaki, kot je bruhanje, so dovolj splošni, da ni mogoče podati takojšnje diagnoze.",health,travel,"SENTENCE:
 Notranja zastrupitev ni vedno najbolj očitna. Znaki, kot je bruhanje, so dovolj splošni, da ni mogoče podati takojšnje diagnoze. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nastopajoči tako kadijo travo na odru in gledališče še spodbuja publiko, da se jim pridruži.",entertainment,travel,"SENTENCE:
 Nastopajoči tako kadijo travo na odru in gledališče še spodbuja publiko, da se jim pridruži. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aerosmith so odpovedali preostale koncerte svoje turneje.,entertainment,entertainment,"SENTENCE:
 Aerosmith so odpovedali preostale koncerte svoje turneje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Če želite biti v središču dogajanja, se morate tja opraviti zgodaj, da dobite mesto za kampiranje blizu glasbe.",entertainment,travel,"SENTENCE:
 Če želite biti v središču dogajanja, se morate tja opraviti zgodaj, da dobite mesto za kampiranje blizu glasbe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Skozi leta se je uporabljalo veliko različnih formatov filma. Standardni 35-milimetrski film (negativ 36 x 24 mm) je najbolj pogost.,entertainment,entertainment,"SENTENCE:
 Skozi leta se je uporabljalo veliko različnih formatov filma. Standardni 35-milimetrski film (negativ 36 x 24 mm) je najbolj pogost. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ta dejavnost je sicer zelo pogosta, vendar jo družba Disney prepoveduje: vozovnice niso prenosljive.",entertainment,travel,"SENTENCE:
 Ta dejavnost je sicer zelo pogosta, vendar jo družba Disney prepoveduje: vozovnice niso prenosljive. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vsaka epizoda oddaje je bila osredotočena na temo iz določene knjige, ki jo je nato preučila z več zgodbami.",entertainment,travel,"SENTENCE:
 Vsaka epizoda oddaje je bila osredotočena na temo iz določene knjige, ki jo je nato preučila z več zgodbami. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Da bi ljudje lahko spremljali slovesnost, so na različnih mestih po Rimu postavili več velikih televizijskih ekranov.",entertainment,entertainment,"SENTENCE:
 Da bi ljudje lahko spremljali slovesnost, so na različnih mestih po Rimu postavili več velikih televizijskih ekranov. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Sofoklej in Aristofan sta še vedno priljubljena dramatika, katerih igre štejemo med najboljša dela svetovne literature.",entertainment,entertainment,"SENTENCE:
 Sofoklej in Aristofan sta še vedno priljubljena dramatika, katerih igre štejemo med najboljša dela svetovne literature. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Vsaka oddaja je podala tudi priporočila za knjige, ki naj jih otroci poiščejo, ko obiščejo knjižnico.",entertainment,travel,"SENTENCE:
 Vsaka oddaja je podala tudi priporočila za knjige, ki naj jih otroci poiščejo, ko obiščejo knjižnico. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Za večjo glasnost harmonike je treba povečati pritisk na meh ali hitrost.,entertainment,travel,"SENTENCE:
 Za večjo glasnost harmonike je treba povečati pritisk na meh ali hitrost. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pred začetkom predstave si lahko piramide ogledate v temi in tišini.,entertainment,entertainment,"SENTENCE:
 Pred začetkom predstave si lahko piramide ogledate v temi in tišini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Terenske dejavnosti so med drugim tudi lov, ribolov, fotografija, opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu.",entertainment,travel,"SENTENCE:
 Terenske dejavnosti so med drugim tudi lov, ribolov, fotografija, opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sfinga predstavlja ozadje in je pripovedovalec dolge zgodbe.,entertainment,travel,"SENTENCE:
 Sfinga predstavlja ozadje in je pripovedovalec dolge zgodbe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Njihova ponudba navadno zajema hrano, pijačo in zabavne točke, s katerimi zabavajo obiskovalce in jih čim dlje zadržijo pri sebi.",entertainment,travel,"SENTENCE:
 Njihova ponudba navadno zajema hrano, pijačo in zabavne točke, s katerimi zabavajo obiskovalce in jih čim dlje zadržijo pri sebi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
