text,actual_category,predicted_category,generated_text
"Badanaa cunto khaasa ah ayay haystaan, sharaab iyo madadaalo bixiyayaal, si martida ay xaalad wanaagsan ugu hayaan, oo ay aagga ugu iliaaliyaan.",entertainment,travel,"""Badanaa cunto khaasa ah ayay haystaan, sharaab iyo madadaalo bixiyayaal, si martida ay xaalad wanaagsan ugu hayaan, oo ay aagga ugu iliaaliyaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Isagoo markii horeba warbixin ku soo gudbinayay Ingiriisi iyo Jabbaaniis, ayuu ururka caalamiga ah bilaabaya barnaamijyo ku baxaya luuqadaha Isbaanish, Talyaani, iyo Kuuriyaanka oo laga siin dayno taleefishinada, websaytyada iyo aalada moobilada.",entertainment,N/A,"""Isagoo markii horeba warbixin ku soo gudbinayay Ingiriisi iyo Jabbaaniis, ayuu ururka caalamiga ah bilaabaya barnaamijyo ku baxaya luuqadaha Isbaanish, Talyaani, iyo Kuuriyaanka oo laga siin dayno taleefishinada, websaytyada iyo aalada moobilada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Kahor intii aanu simpson Simon ka shaqaynin inuu qabto dhawr bandhig oo meelo kala duwan ah.,entertainment,entertainment,"""Kahor intii aanu simpson Simon ka shaqaynin inuu qabto dhawr bandhig oo meelo kala duwan ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Tani ayaa u ogolaan doonto inay dadka ciyaaraya ay xukumaan talaabooyinka iyo dhaqdhaqaaqyada ciyaaraha fiidayaha iyagoo qalabka hawada ku dhaqdhaqaajinaayo.,entertainment,travel,"""Tani ayaa u ogolaan doonto inay dadka ciyaaraya ay xukumaan talaabooyinka iyo dhaqdhaqaaqyada ciyaaraha fiidayaha iyagoo qalabka hawada ku dhaqdhaqaajinaayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ugu yaraan 100 qof ayaa ka soo qeyb galay xaflada, si loogu dabaal dago sanad guuridi ugu horeysay ee lamaane guurkoodu dhacay sanad kii laso dhafay.",entertainment,travel,"""Ugu yaraan 100 qof ayaa ka soo qeyb galay xaflada, si loogu dabaal dago sanad guuridi ugu horeysay ee lamaane guurkoodu dhacay sanad kii laso dhafay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Laba heesoo oo laga keenay filimka, Audition ( Doqomada Riyooda) iyo Magaalada Xiddigaha, ayaa helay inay u tartamaan heesta asalka ah ee ugu wacan. Istuudiyaha Lionsgate waxa uu helay 26 magacaabiseed - taasoo ka badan istuudiye kale oo kasta.",entertainment,entertainment,"""Laba heesoo oo laga keenay filimka, Audition ( Doqomada Riyooda) iyo Magaalada Xiddigaha, ayaa helay inay u tartamaan heesta asalka ah ee ugu wacan. Istuudiyaha Lionsgate waxa uu helay 26 magacaabiseed - taasoo ka badan istuudiye kale oo kasta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Dhumucda qolafta ee dhanka dhow waa ku dhawaad 70 km dhanka durugsana waa 100 km.,geography,travel,"""Dhumucda qolafta ee dhanka dhow waa ku dhawaad 70 km dhanka durugsana waa 100 km."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
koonfurta durugsani waxay dhacdaa Niagara woqooyiguna waa hoyga aan la taaban ee quruxda dabiiciga ah ee Muskoka iyo wixii ka hoseya.,geography,travel,"""koonfurta durugsani waxay dhacdaa Niagara woqooyiguna waa hoyga aan la taaban ee quruxda dabiiciga ah ee Muskoka iyo wixii ka hoseya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dhulka Ellswoth waa gobolka koonfurta Peninsuala, ee ay ku xeerantahay badda Bellingshausen.",geography,travel,"""Dhulka Ellswoth waa gobolka koonfurta Peninsuala, ee ay ku xeerantahay badda Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Gudubka (Laamida) Cidhifka Koonfureed waa waddo 1600 km oo ka bilaabanta Istaanka McMurdo ee ku yaal Badda Ross illaa iyo Cidhifka.,geography,travel,"""Gudubka (Laamida) Cidhifka Koonfureed waa waddo 1600 km oo ka bilaabanta Istaanka McMurdo ee ku yaal Badda Ross illaa iyo Cidhifka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Waxa kor ka soo hadhaynaya dhamaadka waqooyi ee Machu Picchu waa buurtan dheer, oo badanaa kadaba muuqata sawir badan oo haraayada ka mida",geography,travel,"""Waxa kor ka soo hadhaynaya dhamaadka waqooyi ee Machu Picchu waa buurtan dheer, oo badanaa kadaba muuqata sawir badan oo haraayada ka mida"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Enceladus waa sheyga soo keydiya sistamka cadceed geediyaha, dib ugu noqoshada boqol kiiba 90 iftiinka cadceda wuuw ku dhacay.",geography,travel,"""Enceladus waa sheyga soo keydiya sistamka cadceed geediyaha, dib ugu noqoshada boqol kiiba 90 iftiinka cadceda wuuw ku dhacay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Midna uma muuqan karno mid u muuqad mid aad u cad, cir qurux badan, oo ay ku wareegsanyahiin buuro. Meelo yar oo aduunka ayaa lagu arki karaa sida ama laga maqli karo gudaha buraha.",geography,health,"""Midna uma muuqan karno mid u muuqad mid aad u cad, cir qurux badan, oo ay ku wareegsanyahiin buuro. Meelo yar oo aduunka ayaa lagu arki karaa sida ama laga maqli karo gudaha buraha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Hadda iyo Jabaan. Jabaan waxaa uu ahaa dal jasiirada, sida Biritan oo kale.",geography,politics,"""Hadda iyo Jabaan. Jabaan waxaa uu ahaa dal jasiirada, sida Biritan oo kale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Markee ugu badneyd, duufanta Torobikalka ee Gonu, loogu magac daray boorsadii caleenta qunbe luuqadaha Maldives-ka, waxa ay gaarte 240 kiilomitir saacadii (149 meyl saacadii)",geography,travel,"""Markee ugu badneyd, duufanta Torobikalka ee Gonu, loogu magac daray boorsadii caleenta qunbe luuqadaha Maldives-ka, waxa ay gaarte 240 kiilomitir saacadii (149 meyl saacadii)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Cabirka turkiga, marka lagu daro lagaha, waxuu ku fadhiya 783,562 iskuweer kiilomitir (300,948 sq mi), intaaso 755,688 iskuweer kiilomitir (291, 773 sq mi) ay ku jirto koonfur galbeed Asia iyo 23,764 iskuweer kiilomitir (9, 174 sq mi) ay ku jirto Yurub",geography,travel,"""Cabirka turkiga, marka lagu daro lagaha, waxuu ku fadhiya 783,562 iskuweer kiilomitir (300,948 sq mi), intaaso 755,688 iskuweer kiilomitir (291, 773 sq mi) ay ku jirto koonfur galbeed Asia iyo 23,764 iskuweer kiilomitir (9, 174 sq mi) ay ku jirto Yurub"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Jasiiradaha Koonfurta Shetland, ee la helay 1819, waxaa sheegta dhowr wadamood waxayna leedahay saldhigyada ugu badan, iyadoo lix iyo toban ay firfircoon yihiin sannadka 2020.",geography,travel,"""Jasiiradaha Koonfurta Shetland, ee la helay 1819, waxaa sheegta dhowr wadamood waxayna leedahay saldhigyada ugu badan, iyadoo lix iyo toban ay firfircoon yihiin sannadka 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Apia waa casimada qabiilka Samoa. Magaalada waxay ku taala jasiirada Upolu sidoo kale dadkeeda waxay ka hoseyan 40,000.",geography,travel,"""Apia waa casimada qabiilka Samoa. Magaalada waxay ku taala jasiirada Upolu sidoo kale dadkeeda waxay ka hoseyan 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Inkasto ay ka fogtahay duufantu bariga, waa ay adagtahay in la qiimeyo wax yeelada ay u geysan karto Qramada Midoobey iyo Caribbean-ka.",geography,travel,"""Inkasto ay ka fogtahay duufantu bariga, waa ay adagtahay in la qiimeyo wax yeelada ay u geysan karto Qramada Midoobey iyo Caribbean-ka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Waxay ka dhuuban tahay maria-ga hoostiisa waxay na ka balaaran tahay dhulka sare.,geography,travel,"""Waxay ka dhuuban tahay maria-ga hoostiisa waxay na ka balaaran tahay dhulka sare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Duurarka ayaa keli ahayn dhulal biyo fadhiyo ay ka baxeen geedaha mangrove - waxaa ku jiraan goobaha ugu dambeeyeen ee duurarka weyn ee buuxin jiray dhulka Gangetic.,geography,travel,"""Duurarka ayaa keli ahayn dhulal biyo fadhiyo ay ka baxeen geedaha mangrove - waxaa ku jiraan goobaha ugu dambeeyeen ee duurarka weyn ee buuxin jiray dhulka Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Khariirada dhul gariirka ee Wakaalada Baarista Joolajyada Markaykanku may soo saarin wax dhul gariir ah oo ka muuqda Iceland todobaadkii hore.,geography,travel,"""Khariirada dhul gariirka ee Wakaalada Baarista Joolajyada Markaykanku may soo saarin wax dhul gariir ah oo ka muuqda Iceland todobaadkii hore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Korka mid kamida waqooyiga buuraha Makka, waxaa aduunka intiisa kale ka xadidan godka.",geography,travel,"""Korka mid kamida waqooyiga buuraha Makka, waxaa aduunka intiisa kale ka xadidan godka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
