text,actual_category,predicted_category,generated_text
ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น,health,travel,"""ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้",health,entertainment,"""เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ,health,travel,"""มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก,health,travel,"""บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้,health,sports,"""ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต,health,travel,"""นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว,health,travel,"""เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ,health,travel,"""โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว,health,travel,"""สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน,health,travel,"""สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน,health,entertainment,"""เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย,health,travel,"""ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง,health,entertainment,"""เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ,health,travel,"""จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ,health,travel,"""อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม,health,travel,"""“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที,health,travel,"""พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​,entertainment,travel,"""ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว,entertainment,entertainment,"""วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี,entertainment,travel,"""หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด,entertainment,N/A,"""มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น,entertainment,travel,"""แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ,entertainment,travel,"""รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี,entertainment,travel,"""จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก,entertainment,travel,"""โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย,entertainment,travel,"""แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น,entertainment,travel,"""หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น,entertainment,travel,"""คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ,entertainment,travel,"""ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้,entertainment,travel,"""สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่,entertainment,travel,"""พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่,entertainment,travel,"""องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ,entertainment,travel,"""ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ,entertainment,travel,"""ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว,entertainment,travel,"""มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด,entertainment,entertainment,"""เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม.,geography,travel,"""เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ,geography,travel,"""ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน,geography,travel,"""เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร,geography,travel,"""South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้,geography,travel,"""ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน,geography,travel,"""เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ,geography,travel,"""นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน,geography,travel,"""คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง),geography,travel,"""เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป",geography,N/A,"""พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020,geography,travel,"""หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน",geography,travel,"""อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก,geography,travel,"""เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland),geography,travel,"""เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา,geography,entertainment,"""ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
แผนที่ภัยพิบัติแผ่นดินไหวระหว่างประเทศของกรมสำรวจทางธรณีวิทยาของสหรัฐอเมริกาแสดงให้เห็นว่าไม่มีแผ่นดินไหวเกิดขึ้นในไอซ์แลนด์เมื่อสัปดาห์ก่อน,geography,travel,"""แผนที่ภัยพิบัติแผ่นดินไหวระหว่างประเทศของกรมสำรวจทางธรณีวิทยาของสหรัฐอเมริกาแสดงให้เห็นว่าไม่มีแผ่นดินไหวเกิดขึ้นในไอซ์แลนด์เมื่อสัปดาห์ก่อน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ถ้ำแห่งนี้อยู่บนหนึ่งยอดเขาหนึ่งที่อยู่ทางเหนือของกรุงเมกกะและตัดขาดจากส่วนอื่น ๆ ของโลกโดยสิ้นเชิง,geography,travel,"""ถ้ำแห่งนี้อยู่บนหนึ่งยอดเขาหนึ่งที่อยู่ทางเหนือของกรุงเมกกะและตัดขาดจากส่วนอื่น ๆ ของโลกโดยสิ้นเชิง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
