text,actual_category,predicted_category,generated_text
"כתוצאה מכך, השחקנים מעשנים ג'וינטים של קנאביס על הבמה, והתיאטרון עצמו מעודד את הקהל להצטרף.",entertainment,travel,"SENTENCE:
 כתוצאה מכך, השחקנים מעשנים ג'וינטים של קנאביס על הבמה, והתיאטרון עצמו מעודד את הקהל להצטרף. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אירוסמית' ביטלו את ההופעות הנותרות בסיבוב ההופעות שלהם.,entertainment,travel,"SENTENCE:
 אירוסמית' ביטלו את ההופעות הנותרות בסיבוב ההופעות שלהם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אם אתם רוצים להיות קרובים לאקשן תצטרכו להיכנס מוקדם כדי למצוא אתר קמפינג בקרבה למוזיקה.,entertainment,travel,"SENTENCE:
 אם אתם רוצים להיות קרובים לאקשן תצטרכו להיכנס מוקדם כדי למצוא אתר קמפינג בקרבה למוזיקה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""ישנם הרבה פורמטי סרטי צילום שונים אשר שימשו במהלך השנים. סרט צילום של 35 ממ (תשליל 36 על 24 ממ) הוא הנפוץ ביותר.""",entertainment,travel,"SENTENCE:
 ""ישנם הרבה פורמטי סרטי צילום שונים אשר שימשו במהלך השנים. סרט צילום של 35 ממ (תשליל 36 על 24 ממ) הוא הנפוץ ביותר."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"למרות שזו פעילות נפוצה מאוד, בדיסני אוסרים עליה: הכרטיסים אינם ניתנים להעברה.",entertainment,travel,"SENTENCE:
 למרות שזו פעילות נפוצה מאוד, בדיסני אוסרים עליה: הכרטיסים אינם ניתנים להעברה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"כל פרק של הסדרה היה מתמקד בנושא מספר מסוים, ואת אותו נושא הוא היה חוקר באמצעות מספר סיפורים.",entertainment,science/technology,"SENTENCE:
 כל פרק של הסדרה היה מתמקד בנושא מספר מסוים, ואת אותו נושא הוא היה חוקר באמצעות מספר סיפורים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"במקומות שונים ברומא הותקנו מספר מסכי טלוויזיה גדולים, כדי לאפשר לאנשים לצפות בטקס.",entertainment,travel,"SENTENCE:
 במקומות שונים ברומא הותקנו מספר מסכי טלוויזיה גדולים, כדי לאפשר לאנשים לצפות בטקס. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
סופוקלס ואריסטופנס הם עדיין מחזאים פופולריים והמחזות שלהם נמנים עם היצירות הגדולות של ספרות העולם.,entertainment,travel,"SENTENCE:
 סופוקלס ואריסטופנס הם עדיין מחזאים פופולריים והמחזות שלהם נמנים עם היצירות הגדולות של ספרות העולם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
בכל תכנית הוצגו גם המלצות לספרים שכדאי לילדים לחפש כאשר הם ילכו לספריה.,entertainment,travel,"SENTENCE:
 בכל תכנית הוצגו גם המלצות לספרים שכדאי לילדים לחפש כאשר הם ילכו לספריה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"באקורדיון, כדי לקבל עוצמת קול נוספת, יש ללחוץ על המפוח בכוח או מהירות רבים יותר.",entertainment,travel,"SENTENCE:
 באקורדיון, כדי לקבל עוצמת קול נוספת, יש ללחוץ על המפוח בכוח או מהירות רבים יותר. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אפשר לראות את הפירמידות בחושך ואפשר לראות אותן בדממה לפני תחילת המופע.,entertainment,travel,"SENTENCE:
 אפשר לראות את הפירמידות בחושך ואפשר לראות אותן בדממה לפני תחילת המופע. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"דוגמאות לפעילויות באתר הן ציד, דיג, צילום, צפייה בציפורים, ביקור בפארקים ולימוד על המערכת האקולוגית.",entertainment,travel,"SENTENCE:
 דוגמאות לפעילויות באתר הן ציד, דיג, צילום, צפייה בציפורים, ביקור בפארקים ולימוד על המערכת האקולוגית. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
הספינקס משמש כרקע וכמספר של סיפור ארוך.,entertainment,travel,"SENTENCE:
 הספינקס משמש כרקע וכמספר של סיפור ארוך. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"לרוב יש להם הצעות מיוחדות של מזון, שתייה ובידור, כדי לשמור מצב רוחם של האורחים ולדאוג שלא יצאו מהמתחם.",entertainment,travel,"SENTENCE:
 לרוב יש להם הצעות מיוחדות של מזון, שתייה ובידור, כדי לשמור מצב רוחם של האורחים ולדאוג שלא יצאו מהמתחם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"הארגון הבינלאומי, שכבר מדווח באנגלית וביפנית, משיק תוכניות בספרדית, איטלקית וקוריאנית לטלוויזיה, לאינטרנט ולמכשירים ניידים.",entertainment,travel,"SENTENCE:
 הארגון הבינלאומי, שכבר מדווח באנגלית וביפנית, משיק תוכניות בספרדית, איטלקית וקוריאנית לטלוויזיה, לאינטרנט ולמכשירים ניידים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
לפני משפחת סימפסון סיימון עבד במספר תכניות בתפקידים שונים.,entertainment,travel,"SENTENCE:
 לפני משפחת סימפסון סיימון עבד במספר תכניות בתפקידים שונים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
דבר זה יאפשר לשחקנים לשלוט בפעולות ובתנועות במשחקי וידאו באמצעות הנעת המכשיר באוויר.,entertainment,travel,"SENTENCE:
 דבר זה יאפשר לשחקנים לשלוט בפעולות ובתנועות במשחקי וידאו באמצעות הנעת המכשיר באוויר. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"לפחות 100 אנשים נכחו במסיבה, על מנת לחגוג את יום השנה הראשון של זוג אשר חתונתם התרחשה בשנה שעברה.",entertainment,travel,"SENTENCE:
 לפחות 100 אנשים נכחו במסיבה, על מנת לחגוג את יום השנה הראשון של זוג אשר חתונתם התרחשה בשנה שעברה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"שני שירים מהסרט, אודישן (השוטים שחולמים) ועיר הכוכבים, היו מועמדים לתואר השיר המקורי הטוב ביותר. סטודיו ליונסגייט קיבל 26 מועמדויות - יותר מכל סטודיו אחר.",entertainment,entertainment,"SENTENCE:
 שני שירים מהסרט, אודישן (השוטים שחולמים) ועיר הכוכבים, היו מועמדים לתואר השיר המקורי הטוב ביותר. סטודיו ליונסגייט קיבל 26 מועמדויות - יותר מכל סטודיו אחר. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"""עובי הקרום הוא כ-70 קמ בצד הקרוב וכ-100 קמ בצד הרחוק.""",geography,travel,"SENTENCE:
 ""עובי הקרום הוא כ-70 קמ בצד הקרוב וכ-100 קמ בצד הרחוק."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
דרומית משם נמצאים מפלי הניאגרה והצפון הוא ביתו של היופי הטבעי הבתולי של מחוז מוסקוקה ומעבר לו.,geography,travel,"SENTENCE:
 דרומית משם נמצאים מפלי הניאגרה והצפון הוא ביתו של היופי הטבעי הבתולי של מחוז מוסקוקה ומעבר לו. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ארץ אלסוורת' היא האזור הדרומי של חצי האי, הגובל בים בלינגהאוזן.",geography,travel,"SENTENCE:
 ארץ אלסוורת' היא האזור הדרומי של חצי האי, הגובל בים בלינגהאוזן. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""הכביש (או הכביש המהיר) חוצה הקוטב הדרומי הינו מסלול של 1600 קמ מתחנת מקמורדו (McMurdo) שעל ים רוס לקוטב.""",geography,travel,"SENTENCE:
 ""הכביש (או הכביש המהיר) חוצה הקוטב הדרומי הינו מסלול של 1600 קמ מתחנת מקמורדו (McMurdo) שעל ים רוס לקוטב."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ההר התלול הזה מתנשא מעל החלק הצפוני של מאצ'ו פיצ'ו, ומשמש כרקע להרבה תמונות של ההריסות.",geography,travel,"SENTENCE:
 ההר התלול הזה מתנשא מעל החלק הצפוני של מאצ'ו פיצ'ו, ומשמש כרקע להרבה תמונות של ההריסות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"אנקלדוס הוא העצם בעל ההחזריות הגבוהה ביותר במערכת השמש, ומחזיר כ-90 אחוז מאור השמש שפוגע בו.",geography,travel,"SENTENCE:
 אנקלדוס הוא העצם בעל ההחזריות הגבוהה ביותר במערכת השמש, ומחזיר כ-90 אחוז מאור השמש שפוגע בו. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
לא ניתן לראות דבר מלבד השמיים הצלולים והיפים מעל וההרים הרבים מסביב. אפשר לראות או לשמוע מעט מאוד מהעולם הזה מתוך המערה.,geography,travel,"SENTENCE:
 לא ניתן לראות דבר מלבד השמיים הצלולים והיפים מעל וההרים הרבים מסביב. אפשר לראות או לשמוע מעט מאוד מהעולם הזה מתוך המערה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"כעת נעבור ליפן. יפן הייתה מדינת אי, ממש כמו בריטניה.",geography,travel,"SENTENCE:
 כעת נעבור ליפן. יפן הייתה מדינת אי, ממש כמו בריטניה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"בשיאו, הציקלון הטרופי גונו, שנקרא על שם שק עלי עץ דקל בשפה המלדיבית, הגיע לרוחות מתמשכות במהירות של 240 קילומטר בשעה (149 מייל בשעה).",geography,sports,"SENTENCE:
 בשיאו, הציקלון הטרופי גונו, שנקרא על שם שק עלי עץ דקל בשפה המלדיבית, הגיע לרוחות מתמשכות במהירות של 240 קילומטר בשעה (149 מייל בשעה). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"""שטחה של טורקיה, כולל אגמים, הוא 783,562 קמר (300,948 מיילים רבועים), מתוכם 755,688 קמר (291,773 מיילים רבועים) בדרום מערב אסיה ו-23,764 קמר (9,174 מיילים רבועים) באירופה.""",geography,travel,"SENTENCE:
 ""שטחה של טורקיה, כולל אגמים, הוא 783,562 קמר (300,948 מיילים רבועים), מתוכם 755,688 קמר (291,773 מיילים רבועים) בדרום מערב אסיה ו-23,764 קמר (9,174 מיילים רבועים) באירופה."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"על איי דרום שטלנד, שהתגלו בשנת 1819, נתבעת בעלות על ידי מספר מדינות ויש בהם את מספר הבסיסים הגבוה ביותר, עם שישה עשר פעילים בשנת 2020.",geography,travel,"SENTENCE:
 על איי דרום שטלנד, שהתגלו בשנת 1819, נתבעת בעלות על ידי מספר מדינות ויש בהם את מספר הבסיסים הגבוה ביותר, עם שישה עשר פעילים בשנת 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"אפיה היא הבירה של סמואה. העיר נמצאת על האי אופולו ואוכלוסייתה מונה מעט פחות מ- 40,000.",geography,travel,"SENTENCE:
 אפיה היא הבירה של סמואה. העיר נמצאת על האי אופולו ואוכלוסייתה מונה מעט פחות מ- 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"מכיוון שהסופה רחוקה מלהגיע ליבשה, עדיין קשה להעריך את הפגיעה הפוטנציאלית שלה בארצות הברית או בקריביים.",geography,travel,"SENTENCE:
 מכיוון שהסופה רחוקה מלהגיע ליבשה, עדיין קשה להעריך את הפגיעה הפוטנציאלית שלה בארצות הברית או בקריביים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
הוא דק יותר מתחת לימות ועבה יותר מתחת לרמות.,geography,travel,"SENTENCE:
 הוא דק יותר מתחת לימות ועבה יותר מתחת לרמות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אבל היערות אינם רק ביצות מנגרובים - הם מכילים כמה מהשרידים האחרונים של הג'ונגלים האדירים שכיסו בעבר את המישור האינדו-גנגטי.,geography,travel,"SENTENCE:
 אבל היערות אינם רק ביצות מנגרובים - הם מכילים כמה מהשרידים האחרונים של הג'ונגלים האדירים שכיסו בעבר את המישור האינדו-גנגטי. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
מפת רעידות האדמה העולמית של הסקר הגאולוגי של ארצות הברית לא הראתה שום רעידות אדמה באיסלנד בשבוע הקודם.,geography,travel,"SENTENCE:
 מפת רעידות האדמה העולמית של הסקר הגאולוגי של ארצות הברית לא הראתה שום רעידות אדמה באיסלנד בשבוע הקודם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
המערה שוכנת בפסגת אחד ההרים מצפון למכה והיא מבודדת לחלוטין מכל שאר העולם.,geography,travel,"SENTENCE:
 המערה שוכנת בפסגת אחד ההרים מצפון למכה והיא מבודדת לחלוטין מכל שאר העולם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
