text,actual_category,predicted_category,generated_text
"प्रधान मंत्री स्टीफेन हार्पर है पीएमओ मा एनडीपी नेता जैक लेटन के संग मंगलवार के 25 मिनट के बैठक करे के बाद, दूसर बार पढ़े से पाहिले, सरकार के स्वच्छ वायु अधिनियम के समीछा बर एक सर्वदली समिति ला भेजे बर सहमति व्यक्त करे हे।",politics,politics,"SENTENCE:
 प्रधान मंत्री स्टीफेन हार्पर है पीएमओ मा एनडीपी नेता जैक लेटन के संग मंगलवार के 25 मिनट के बैठक करे के बाद, दूसर बार पढ़े से पाहिले, सरकार के स्वच्छ वायु अधिनियम के समीछा बर एक सर्वदली समिति ला भेजे बर सहमति व्यक्त करे हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"पिछले महीने, पोलैंड में उस समय बड़े विरोध प्रदर्शन हुए जब उस देश ने ACTA पर हस्ताक्षर किए, जिसके कारण पोलिश सरकार ने अभी के लिए समझौते की पुष्टि नहीं करने का निर्णय लिया।",politics,politics,"SENTENCE:
 पिछले महीने, पोलैंड में उस समय बड़े विरोध प्रदर्शन हुए जब उस देश ने ACTA पर हस्ताक्षर किए, जिसके कारण पोलिश सरकार ने अभी के लिए समझौते की पुष्टि नहीं करने का निर्णय लिया। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
सलाह एक देश म राजनीतिक स्थिति के एक संक्षिप्त सारांश मात्र हरे।,politics,travel,"SENTENCE:
 सलाह एक देश म राजनीतिक स्थिति के एक संक्षिप्त सारांश मात्र हरे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"1976 चयन के दौरान ओहर कार्टर ला विदेश नीती पर सलाह दिस,फिर1977 से 1981 तक राष्टीय सुरक्षा सलाहकार के रुप में कार्य करिस,अउ हेनरी किेसंगर के उत्तराधिकारी रहिस।",politics,politics,"SENTENCE:
 1976 चयन के दौरान ओहर कार्टर ला विदेश नीती पर सलाह दिस,फिर1977 से 1981 तक राष्टीय सुरक्षा सलाहकार के रुप में कार्य करिस,अउ हेनरी किेसंगर के उत्तराधिकारी रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
बयान में कहा गय हवय कि तुर्की ह आईएसआईएस सेनानियों पर कब्जा कर लिस हवय।,politics,travel,"SENTENCE:
 बयान में कहा गय हवय कि तुर्की ह आईएसआईएस सेनानियों पर कब्जा कर लिस हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"भलुक, इ ह योजनामन ल लगभग रातोंरात अप्रचलित करिस, जब सोवियत संघ के लाल सेना के 800,000 ले अधिक सैनिकों ह रीगा शांति संधि, सोवियत-पोलिश गैर-आक्रामकता के उल्लंघन म पोलैंड के पूर्वी छेत्रों म आक्रमण करह के बाद बेलारूसी अउ यूक्रेनी मोर्चामन म प्रवेश करिस अउ बनाइस।संधि, अउ अन्य अंतर्राष्ट्रीय संधिमन, दूनों द्विपक्षीय अउ बहुपक्षीय।",politics,politics,"SENTENCE:
 भलुक, इ ह योजनामन ल लगभग रातोंरात अप्रचलित करिस, जब सोवियत संघ के लाल सेना के 800,000 ले अधिक सैनिकों ह रीगा शांति संधि, सोवियत-पोलिश गैर-आक्रामकता के उल्लंघन म पोलैंड के पूर्वी छेत्रों म आक्रमण करह के बाद बेलारूसी अउ यूक्रेनी मोर्चामन म प्रवेश करिस अउ बनाइस।संधि, अउ अन्य अंतर्राष्ट्रीय संधिमन, दूनों द्विपक्षीय अउ बहुपक्षीय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"प्रक्रिया के बाद, 2015 या 2016 में 2015 या 2016 में अगले निर्वाचित विधायिका द्वारा एचजेआर -3 के समीक्षा करे जाही।",politics,politics,"SENTENCE:
 प्रक्रिया के बाद, 2015 या 2016 में 2015 या 2016 में अगले निर्वाचित विधायिका द्वारा एचजेआर -3 के समीक्षा करे जाही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"4 जुलाई ल कांग्रेस द्वारा इले अपनाने के बाद, कांग्रेस के अध्यक्ष जॉन हैनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदे ल कुछ ब्लॉक दूर जॉन डनलप के छपाई के दुकान म भेज कर दे हे गइस।",politics,travel,"SENTENCE:
 4 जुलाई ल कांग्रेस द्वारा इले अपनाने के बाद, कांग्रेस के अध्यक्ष जॉन हैनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदे ल कुछ ब्लॉक दूर जॉन डनलप के छपाई के दुकान म भेज कर दे हे गइस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"11:00 बजे के बाद, प्रदर्शनकारिमन व्हाइटहॉल में नॉर्थबाउंड कैरिज म यातायात ल छेंक दिन।",politics,travel,"SENTENCE:
 11:00 बजे के बाद, प्रदर्शनकारिमन व्हाइटहॉल में नॉर्थबाउंड कैरिज म यातायात ल छेंक दिन। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"यद्यपि, जून 1956 म, क्रुश्चेव के वादों के परीक्षा तब हुय रहिस जब पोलैंड म दंगे, जहां मजदूर भोजन के कमी अउ मजदूरी म कटौती के विरोध कर रहिस, साम्यवाद के खिलाफ एकठन सामान्य विरोध म बदल गिस।",politics,politics,"SENTENCE:
 यद्यपि, जून 1956 म, क्रुश्चेव के वादों के परीक्षा तब हुय रहिस जब पोलैंड म दंगे, जहां मजदूर भोजन के कमी अउ मजदूरी म कटौती के विरोध कर रहिस, साम्यवाद के खिलाफ एकठन सामान्य विरोध म बदल गिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"इ आगामी 40 वर्षमन तक चल ह वाला रहिस अउ वास्तविक रूप ले, छद्म सेनामन द्वारा, अफ्रीका ले एशिया तक, अफगानिस्तान, क्यूबा अउ कई अन्य स्थानों म युद्ध के मैदानों म लड़ा जाही।",politics,travel,"SENTENCE:
 इ आगामी 40 वर्षमन तक चल ह वाला रहिस अउ वास्तविक रूप ले, छद्म सेनामन द्वारा, अफ्रीका ले एशिया तक, अफगानिस्तान, क्यूबा अउ कई अन्य स्थानों म युद्ध के मैदानों म लड़ा जाही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
पिछू महीना एक अध्‍यक्ष आयोग हर देश ल नवा चुनावमन अंग ले जाए के उपामन के पैकेज के हिस्सा के रूप म पहिली के सीईपी के इस्तीफे के सिफारिश करीस।,politics,politics,"SENTENCE:
 पिछू महीना एक अध्‍यक्ष आयोग हर देश ल नवा चुनावमन अंग ले जाए के उपामन के पैकेज के हिस्सा के रूप म पहिली के सीईपी के इस्तीफे के सिफारिश करीस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
कवर करे गिन आने विषयमन में कथित तौर म यरूशलेम के भविष्य के स्थिति शामिल हवय जो दुनो देशों अउ जॉर्डन घाटी के मुद्दा बर पवित्र हवय।,politics,travel,"SENTENCE:
 कवर करे गिन आने विषयमन में कथित तौर म यरूशलेम के भविष्य के स्थिति शामिल हवय जो दुनो देशों अउ जॉर्डन घाटी के मुद्दा बर पवित्र हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
राज्मन के बीच कर कानूनों अउ टैरिफ ल ओवरराइड करे बर एकर कोन्‍हो अधिकार नी रहिस।,politics,politics,"SENTENCE:
 राज्मन के बीच कर कानूनों अउ टैरिफ ल ओवरराइड करे बर एकर कोन्‍हो अधिकार नी रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
फ्रांसीसी चुनावी कानून कार्यवाही ला सख्ती से संहिताबद्ध करथे।,politics,politics,"SENTENCE:
 फ्रांसीसी चुनावी कानून कार्यवाही ला सख्ती से संहिताबद्ध करथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"मध्यवर्ती चुनाव में एक हफ्ते के नुकसान के बाद, बुश ह एशिया में व्यापार के विस्तार के बारे में बताइस।",politics,politics,"SENTENCE:
 मध्यवर्ती चुनाव में एक हफ्ते के नुकसान के बाद, बुश ह एशिया में व्यापार के विस्तार के बारे में बताइस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"रणनीति प्रभावी प्रमाणित हुईस, महत्वपूर्ण सैन्य आउ नागरिक आपूर्ति मे कटौती, हालांकि इ ह नाकाबंदी हर विगत दो शताब्दियों के कईयों अंतरराष्ट्रीय समझौतों द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन कियस।",politics,N/A,"SENTENCE:
 रणनीति प्रभावी प्रमाणित हुईस, महत्वपूर्ण सैन्य आउ नागरिक आपूर्ति मे कटौती, हालांकि इ ह नाकाबंदी हर विगत दो शताब्दियों के कईयों अंतरराष्ट्रीय समझौतों द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन कियस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: military</s>"
राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के इ दु हिस्सा के बीच आर्थिक लिंक फेर ले स् रहीस पित करे गए हवय।,politics,travel,"SENTENCE:
 राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के इ दु हिस्सा के बीच आर्थिक लिंक फेर ले स् रहीस पित करे गए हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ओकर अधिकारी मन के साथ, वो ह टेक्सास के नागरिकों मन ला आश्वासन दे हे कि जनता की सुरक्षा की रक्षा बर सुग्गर कदम उठाए जा थे।",politics,travel,"SENTENCE:
 ओकर अधिकारी मन के साथ, वो ह टेक्सास के नागरिकों मन ला आश्वासन दे हे कि जनता की सुरक्षा की रक्षा बर सुग्गर कदम उठाए जा थे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
पुनर्निर्माण प्रयास के उदार आलोचना ह वाशिंगटन के अंदरूनी सूत्रों ल समझने बर पुनर्निर्माण अनुबंधों के पुरस्कार म ध्यान केंद्रित करिस हवय।,politics,politics,"SENTENCE:
 पुनर्निर्माण प्रयास के उदार आलोचना ह वाशिंगटन के अंदरूनी सूत्रों ल समझने बर पुनर्निर्माण अनुबंधों के पुरस्कार म ध्यान केंद्रित करिस हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"2010 के संघीय चुनाव ले पहली मतदान करे गिन 1,400 मनखेमन में से, जो मनखे ऑस्ट्रेलिस के विरोध करत हंवय, वे गणराज्य बने के विरोध करत हंवय 2008 ले 8 प्रतिशत के वृद्धि होइसस हावे।",politics,politics,"SENTENCE:
 2010 के संघीय चुनाव ले पहली मतदान करे गिन 1,400 मनखेमन में से, जो मनखे ऑस्ट्रेलिस के विरोध करत हंवय, वे गणराज्य बने के विरोध करत हंवय 2008 ले 8 प्रतिशत के वृद्धि होइसस हावे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
राजनाईक मन कहिन कि उ मन अफ़ग़ान संविधान म पर्याप्त अस्पष्टता पाए गए हवे कि अफवाह ला अनवकाशयकल रूप ले निर्धारित करे जा सकथे।,politics,politics,"SENTENCE:
 राजनाईक मन कहिन कि उ मन अफ़ग़ान संविधान म पर्याप्त अस्पष्टता पाए गए हवे कि अफवाह ला अनवकाशयकल रूप ले निर्धारित करे जा सकथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"परिणाम आये के बाद, गिंगरिच ह सेंटोरम के सराहना करिसे, लेकिन रोमनी बर ऐ ह गारी दे के सामान रिहिसे, जेकर ओर से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित करे गे रिहिसे।",politics,sports,"SENTENCE:
 परिणाम आये के बाद, गिंगरिच ह सेंटोरम के सराहना करिसे, लेकिन रोमनी बर ऐ ह गारी दे के सामान रिहिसे, जेकर ओर से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित करे गे रिहिसे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ए ह चार बरस में मार्टेली के पांचवां सीईपी होए।,politics,sports,"SENTENCE:
 ए ह चार बरस में मार्टेली के पांचवां सीईपी होए। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ओलंपिक स्वर्ण पदक जितोइयया 100 मीटर अउ 200 मीटर फ्रीस्टाइल में तौरे अउ राष्ट्रमंडल खेलमन में तीन रिले में तौरे के कारण रहिस, लेकिन उंकर शिकायतमन के कारण उंकर फिटनेस संदेह में रहीस हवय।",sports,sports,"SENTENCE:
 ओलंपिक स्वर्ण पदक जितोइयया 100 मीटर अउ 200 मीटर फ्रीस्टाइल में तौरे अउ राष्ट्रमंडल खेलमन में तीन रिले में तौरे के कारण रहिस, लेकिन उंकर शिकायतमन के कारण उंकर फिटनेस संदेह में रहीस हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"संग ही एक पहिली के ओलंपिक अउ विश्व चैंपियन, सैतो अपन मृत्यु के समय जम्‍मो जापान जूडो फेडरेशन ट्रेनिंग कमेटी के अध्यक्ष रहिन।",sports,sports,"SENTENCE:
 संग ही एक पहिली के ओलंपिक अउ विश्व चैंपियन, सैतो अपन मृत्यु के समय जम्‍मो जापान जूडो फेडरेशन ट्रेनिंग कमेटी के अध्यक्ष रहिन। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"अंतर्राष्ट्रीय ओलंपिक समिति ह आज बर्लिन म अपन कार्यकारी बोर्ड के बईठका म खेलमन ल सामिल करे बर मतदान करिन।ओलंपिक म भाग लेहे बर बिचारे बर रग्बी, बिसेस रूप ले रग्बी यूनियन आऊ गोल्फ ल पांच ठी आने खेलमन ल घलो चुने गे रहिस।",sports,sports,"SENTENCE:
 अंतर्राष्ट्रीय ओलंपिक समिति ह आज बर्लिन म अपन कार्यकारी बोर्ड के बईठका म खेलमन ल सामिल करे बर मतदान करिन।ओलंपिक म भाग लेहे बर बिचारे बर रग्बी, बिसेस रूप ले रग्बी यूनियन आऊ गोल्फ ल पांच ठी आने खेलमन ल घलो चुने गे रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
साल के सबले बड़े टूर्नामेंट दिसंबर म लास कैनिटास म पोलो फील्ड म होथे।,sports,sports,"SENTENCE:
 साल के सबले बड़े टूर्नामेंट दिसंबर म लास कैनिटास म पोलो फील्ड म होथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"कैटलन-कैपिटल में जाए के बाद, विडल ह क्लब बर 49 खेल खेले रहिस।",sports,sports,"SENTENCE:
 कैटलन-कैपिटल में जाए के बाद, विडल ह क्लब बर 49 खेल खेले रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"एकठन स्वस्थ ऊर्जा संतुलन बनाए रखहर, प्रभावी जलयोजन आदतमन के अभ्यास करहर अउ पूरक प्रथामन के विभिन्न पहलुमन ल समझहर ले एथलीटमन ल अपनच्च प्रदर्शन म सुधार कर ह अउ खेल के आनंद ल बढ़ाहर म मदद मिल सकत हवय।",sports,sports,"SENTENCE:
 एकठन स्वस्थ ऊर्जा संतुलन बनाए रखहर, प्रभावी जलयोजन आदतमन के अभ्यास करहर अउ पूरक प्रथामन के विभिन्न पहलुमन ल समझहर ले एथलीटमन ल अपनच्च प्रदर्शन म सुधार कर ह अउ खेल के आनंद ल बढ़ाहर म मदद मिल सकत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"तीसरे में हैमलिन बीस अंक पाछू है, लेकिन बॉयर से पांच अंक आगू है।कहने और ट्रूक्स जूनियर क्रमशः 2,220 और 2,207 अंकों के साथ पांचवें और छठे स्थान पर हाबे।",sports,sports,"SENTENCE:
 तीसरे में हैमलिन बीस अंक पाछू है, लेकिन बॉयर से पांच अंक आगू है।कहने और ट्रूक्स जूनियर क्रमशः 2,220 और 2,207 अंकों के साथ पांचवें और छठे स्थान पर हाबे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
कनाडाई के खिलाफ नडाल के सिर हेड रिकॉर्ड 7-2 हवय।,sports,sports,"SENTENCE:
 कनाडाई के खिलाफ नडाल के सिर हेड रिकॉर्ड 7-2 हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
जार्क दिन म इटली के कवरसियानो म प्री-सीजन ट्रेनिंग के दौरान अभ्यास करत रिहिसे।वो ह बोलोनिया के खिलाफ रविवार के होने वाले मैच से पहिली टीम होटल में ठहरे रिहिसे।,sports,sports,"SENTENCE:
 जार्क दिन म इटली के कवरसियानो म प्री-सीजन ट्रेनिंग के दौरान अभ्यास करत रिहिसे।वो ह बोलोनिया के खिलाफ रविवार के होने वाले मैच से पहिली टीम होटल में ठहरे रिहिसे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
परिवहन के कमी के डर हर इ संभावना ल बढ़इस कि गेम ल टीम के समर्थकमन के बिना बंद फइर्का के पीछू खेले बर मजबूर करे जाही।,sports,sports,"SENTENCE:
 परिवहन के कमी के डर हर इ संभावना ल बढ़इस कि गेम ल टीम के समर्थकमन के बिना बंद फइर्का के पीछू खेले बर मजबूर करे जाही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"टॉमी ड्रीमर हर कहीस, &quot;लूना एक्सट्रीम के पहली रानी रहिस।मोर पहली प्रबंधक।लूना के निधन दु चंद्रमामन के रथिया के होइसस।ओकर सहिन ही अब्‍बड अनोखी।मजबूत महिला।&quot;",sports,sports,"SENTENCE:
 टॉमी ड्रीमर हर कहीस, &quot;लूना एक्सट्रीम के पहली रानी रहिस।मोर पहली प्रबंधक।लूना के निधन दु चंद्रमामन के रथिया के होइसस।ओकर सहिन ही अब्‍बड अनोखी।मजबूत महिला।&quot; 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
पोलैंड के पुरुषों के दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अउ गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवें स्थान पर रिहिसे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुषों की सुपर-जी बैठक में चौबीसवें स्थान पर रिहिसे।,sports,sports,"SENTENCE:
 पोलैंड के पुरुषों के दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अउ गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवें स्थान पर रिहिसे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुषों की सुपर-जी बैठक में चौबीसवें स्थान पर रिहिसे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"टूर्नामेंट की खबर मन बर अउ पोलो मैच बर टिकट केदिहा ले खरीदना हे, एसोसिएशियन अर्जेंटीना डी पोलो देखें ला चाही।",sports,sports,"SENTENCE:
 टूर्नामेंट की खबर मन बर अउ पोलो मैच बर टिकट केदिहा ले खरीदना हे, एसोसिएशियन अर्जेंटीना डी पोलो देखें ला चाही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
खेल बिहाने 10 बजे बने मौसम के साथ शुरू होइस अउ बाराबजे सोज टिपीर टापर के अलावा जेहर जल्दी निटरंग हो गिस एहर 7 बजे के रग्बी बर एकठन बने दिन रहीस।,sports,sports,"SENTENCE:
 खेल बिहाने 10 बजे बने मौसम के साथ शुरू होइस अउ बाराबजे सोज टिपीर टापर के अलावा जेहर जल्दी निटरंग हो गिस एहर 7 बजे के रग्बी बर एकठन बने दिन रहीस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
पुरुषों की सुपर-जी बैठक में मेक्सिको के अर्ली वेलास्केज़ पंद्रहवें स्थान पर रिहिसे।पुरुषों की स्टैंडिंग सुपर-जी में न्यूजीलैंड के एडम हॉल नौवें स्थान पर रिहिसे।,sports,sports,"SENTENCE:
 पुरुषों की सुपर-जी बैठक में मेक्सिको के अर्ली वेलास्केज़ पंद्रहवें स्थान पर रिहिसे।पुरुषों की स्टैंडिंग सुपर-जी में न्यूजीलैंड के एडम हॉल नौवें स्थान पर रिहिसे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"सीरीज के फाइनल मैच ह आने वाले हफ्ता म जोहान्सबर्ग के एलिस पार्क म होही,  जब स्प्रिंगबोक्स ह ऑस्ट्रेलिया से खेलही।",sports,sports,"SENTENCE:
 सीरीज के फाइनल मैच ह आने वाले हफ्ता म जोहान्सबर्ग के एलिस पार्क म होही,  जब स्प्रिंगबोक्स ह ऑस्ट्रेलिया से खेलही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
अच्छी परिस्थिती म आप पैदल चले की तुलना म कुछ अधिक दूरी तय करे म सक्षम होहू - लेकिन बहुत कम ही आप मन ला तैयार पटरी म भारी बैकपैक के बिना क्रॉस कंट्री स्कीइंग के गति मिलही।,sports,sports,"SENTENCE:
 अच्छी परिस्थिती म आप पैदल चले की तुलना म कुछ अधिक दूरी तय करे म सक्षम होहू - लेकिन बहुत कम ही आप मन ला तैयार पटरी म भारी बैकपैक के बिना क्रॉस कंट्री स्कीइंग के गति मिलही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"सात अंक पाछू जॉनसन 2,243 के साथ दूसर स्थान पर हावे।",sports,sports,"SENTENCE:
 सात अंक पाछू जॉनसन 2,243 के साथ दूसर स्थान पर हावे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"कैन्यनिंग (या: कैन्यनिरींग) एक घाटी के तल म जाए के बारे म हवय, जोन ह या तो सूखा हवय या पानी ले भरे हवय।",sports,travel,"SENTENCE:
 कैन्यनिंग (या: कैन्यनिरींग) एक घाटी के तल म जाए के बारे म हवय, जोन ह या तो सूखा हवय या पानी ले भरे हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"रॉबिन उथप्पा ह पारी ल उच्चतम स् ल र बनाया, 11 चौके अउ 2 छक्के ल मारकर केवल 41 गेंदों में 70 रन बनइस।",sports,sports,"SENTENCE:
 रॉबिन उथप्पा ह पारी ल उच्चतम स् ल र बनाया, 11 चौके अउ 2 छक्के ल मारकर केवल 41 गेंदों में 70 रन बनइस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"सीतकालीन खेल उत्तरी क्षेत्रमन में सबले लोकप्रिय हंवय, इटालियंस अंतरराष्ट्रीय खेलमन अउ ओलंपिक घटनामन में प्रतिस्पर्धा करत हंवय।",sports,sports,"SENTENCE:
 सीतकालीन खेल उत्तरी क्षेत्रमन में सबले लोकप्रिय हंवय, इटालियंस अंतरराष्ट्रीय खेलमन अउ ओलंपिक घटनामन में प्रतिस्पर्धा करत हंवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"मरूचयडोर सीढ़ी के शीर्ष माँ समाप्त हो गए रहिस, दूसर मा नुसा ले छः अंक स्पष्ट।",sports,sports,"SENTENCE:
 मरूचयडोर सीढ़ी के शीर्ष माँ समाप्त हो गए रहिस, दूसर मा नुसा ले छः अंक स्पष्ट। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
