text,actual_category,predicted_category,generated_text
"Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.",sports,politics,"""Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
What does this sentence describe? ""When"
Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.,sports,N/A,"""Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sports, 2) travel, 3)"
Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.,sports,science/technology,"""Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are two possible answers here:"
"Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.",sports,N/A,"""Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.",sports,N/A,"""Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, geography, travel, politics, and"
"Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.",sports,N/A,"""Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, travel, politics,"
"Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2.",sports,N/A,"""Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni.,sports,N/A,"""Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni.,sports,N/A,"""Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) in relation to (2), (3"
Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”.,sports,N/A,"""Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: LUNA AYE KOKO GBA LA"
"Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G.",sports,N/A,"""Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo.",sports,sports,"""Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. According to the dictionary, sports is a"
"Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7.",sports,science/technology,"""Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So the first sentence must have"
Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G.,sports,politics,"""Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) world, culture and society, politics"
"Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie.",sports,N/A,"""Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu.",sports,N/A,"""Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture.
How does this sentence describe the concept of"
"Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243.",sports,N/A,"""Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences and technology.
Introduction to Information Technology
Information"
"Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da.",sports,N/A,"""Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""anything related to hiking, biking,"
"Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè.",sports,N/A,"""Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science, technology, travel, politics"
"Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques.",sports,N/A,"""Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology, travel, politics, sports,"
"Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo.",sports,N/A,"""Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro.",sports,N/A,"""Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics and Sports""; however, the term"
"Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro.",sports,N/A,"""Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics / Sports.</s>"
Lo nyon yoro ape kaï na songo tërë lo ni ngbanga ti so ayeda na ayöro ni so ape.,sports,N/A,"""Lo nyon yoro ape kaï na songo tërë lo ni ngbanga ti so ayeda na ayöro ni so ape."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Gingo nda ye afa so a wali a yeke nduru fani use ti wara SEP a hon akoli.,health,politics,"""Gingo nda ye afa so a wali a yeke nduru fani use ti wara SEP a hon akoli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
In general, all three can be grouped"
"Asamba so Letaa a mu lege ti ka pepe ape duti na mbeni aye ti sioni, tongana methano, so pe ti wara zïbä walakûa atâa mo yo gi kete ya ni.",health,N/A,"""Asamba so Letaa a mu lege ti ka pepe ape duti na mbeni aye ti sioni, tongana methano, so pe ti wara zïbä walakûa atâa mo yo gi kete ya ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life is all about connecting with others, learning and"
"Oko ngangu ti kota buba ngo ti ye, na pepe kobela ti li na mbeto, ayeke ngangu na sarango a kusala ti yenga ti AP lakue.",health,science/technology,"""Oko ngangu ti kota buba ngo ti ye, na pepe kobela ti li na mbeto, ayeke ngangu na sarango a kusala ti yenga ti AP lakue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the book, an author"
"Douti ngo wa ti a kutukuku a gbôto nga mbeni pândä so a ga na ndaû na ndo ti legue, so a sara lëkërëngö-yê fini kodëkua tene ti sênî ti lekerengo a terê so a buba.",health,N/A,"""Douti ngo wa ti a kutukuku a gbôto nga mbeni pândä so a ga na ndaû na ndo ti legue, so a sara lëkërëngö-yê fini kodëkua tene ti sênî ti lekerengo a terê so a buba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Â mokonzi ti gingo ndâ ti â yé a tènè a yé sô a lingbi ti fa kobéla ti cancer, kota koro, songaozo, nga na kobéla ti dé hiô na gigi na tèrè ti â zo ti kobela sô a yeke na yâ ti kodro so houngo ti mosoro ti â zo a yeke na gbeni na nga houngo ti ti â kobela tongana cancer ti mè a lingbi ti duti ndambo ti a kodro sô houngo ti â mosoro ti ala a yeke na huzu.",health,N/A,"""Â mokonzi ti gingo ndâ ti â yé a tènè a yé sô a lingbi ti fa kobéla ti cancer, kota koro, songaozo, nga na kobéla ti dé hiô na gigi na tèrè ti â zo ti kobela sô a yeke na yâ ti kodro so houngo ti mosoro ti â zo a yeke na gbeni na nga houngo ti ti â kobela tongana cancer ti mè a lingbi ti duti ndambo ti a kodro sô houngo ti â mosoro ti ala a yeke na huzu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dr. Ehud Ur, Kota wafängö-mbëtï na ndô tènè ti séni na dä séndagigi ti Halifax, Nova Scotia nga mokonzi ti ndôkua ti gingo ndâ ti â yé na ndô tènè ti kobela ti sukani na sésé ti Canada sô angbâ ti sala kusala juska na ngoye sô.",health,N/A,"""Dr. Ehud Ur, Kota wafängö-mbëtï na ndô tènè ti séni na dä séndagigi ti Halifax, Nova Scotia nga mokonzi ti ndôkua ti gingo ndâ ti â yé na ndô tènè ti kobela ti sukani na sésé ti Canada sô angbâ ti sala kusala juska na ngoye sô."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"A melenge so ayeke sara ye tongana ala yeke na kpale mingi, ngbanga ti so ala yeke sara ye so a rîsiki, ala yeke tiri na a luti koli na koli na a kotazo ti tene ala haka kpe ti li ti ala, gbanga ti so kpe ti li ti ala a lingbi ti haka na lêgë ti sêlêgë pëpe.",health,travel,"""A melenge so ayeke sara ye tongana ala yeke na kpale mingi, ngbanga ti so ala yeke sara ye so a rîsiki, ala yeke tiri na a luti koli na koli na a kotazo ti tene ala haka kpe ti li ti ala, gbanga ti so kpe ti li ti ala a lingbi ti haka na lêgë ti sêlêgë pëpe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category ""Travel"" or """
A zo alingbi ti wara kobéla na légé ti nyongo â sioni ngü sô si pupu a gué na ni na lè ti nduzu.,health,N/A,"""A zo alingbi ti wara kobéla na légé ti nyongo â sioni ngü sô si pupu a gué na ni na lè ti nduzu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
[ ... ] It was a simple exercise:"
A mbeni a zo a bâa ti ala a tene a gbati a sümä so zo a wara mbirimbiri a lingbi ti sara si ala nzêen.,health,N/A,"""A mbeni a zo a bâa ti ala a tene a gbati a sümä so zo a wara mbirimbiri a lingbi ti sara si ala nzêen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The article has been correctly typed. The correct answer"
Potro awara gböngängö ti pâmbotï ti lo na lo saranga ngangu ti kiri na ya mandako ni.,health,geography,"""Potro awara gböngängö ti pâmbotï ti lo na lo saranga ngangu ti kiri na ya mandako ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. But here is another example from wikipedia"
"Na ndo ni, ti tene a sara a ngangu ye ti sioni: gue ngo yeke ti konon ngo, tengo kobe zoni pëpe na nga na peko ni kua.",health,N/A,"""Na ndo ni, ti tene a sara a ngangu ye ti sioni: gue ngo yeke ti konon ngo, tengo kobe zoni pëpe na nga na peko ni kua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Â kota zo ti gbata ti Amsterdam nga na ti Musée ti Frank a tènè sô mbéni kéké sô kobéla ti fungus a mü ni, na lo yeke na yâ ti kota ndôkua ti séni, a ke ninga ti tï na sésé pèpè.",health,N/A,"""Â kota zo ti gbata ti Amsterdam nga na ti Musée ti Frank a tènè sô mbéni kéké sô kobéla ti fungus a mü ni, na lo yeke na yâ ti kota ndôkua ti séni, a ke ninga ti tï na sésé pèpè."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is travel."
"Danganga ni a sara ye kue alingbi na aye so andu tene ti zo so awara kobela na tere ti lo, ti sara si zo ni aduti yamba na amba ti lo si ala wara kobela ti lo ni pëpe.",health,N/A,"""Danganga ni a sara ye kue alingbi na aye so andu tene ti zo so awara kobela na tere ti lo, ti sara si zo ni aduti yamba na amba ti lo si ala wara kobela ti lo ni pëpe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
Ndo kua ti fango ngbanga na ti ale zo ti Haïti a sara mbeni gingo nda ye na a fa so a tene a turugu ti siriri ti kodro sese ti Nepale so a yeke na gbeti bendo guigui si a ga na kobela so na Haïti na legue so ala hinga nga mbeni pepe.,health,N/A,"""Ndo kua ti fango ngbanga na ti ale zo ti Haïti a sara mbeni gingo nda ye na a fa so a tene a turugu ti siriri ti kodro sese ti Nepale so a yeke na gbeti bendo guigui si a ga na kobela so na Haïti na legue so ala hinga nga mbeni pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Akobela ti infection ala mveni, wala anyama so asara kpale so ape ti kä wala fâ azo na ngangu, amu ala tongana parasites pepe.",health,N/A,"""Akobela ti infection ala mveni, wala anyama so asara kpale so ape ti kä wala fâ azo na ngangu, amu ala tongana parasites pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""...and, therefore, when they are sick"
"A melenge so ayeke na TDA, ayeke na kpale ti duti kpo ti sara a kua ti mbeti na ala lingbi ti duti kpo gi na ya ti a ye so ala ye, tongana sara ngia wara bango dessins animes wara sara ngo mbeti sans ponctuation.",health,politics,"""A melenge so ayeke na TDA, ayeke na kpale ti duti kpo ti sara a kua ti mbeti na ala lingbi ti duti kpo gi na ya ti a ye so ala ye, tongana sara ngia wara bango dessins animes wara sara ngo mbeti sans ponctuation."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The best way to write a question like"
"Na yâ ti ngü ôko, mbéni zo ôko sô a yeke na kobela alingbi ti kangbi kobéla ni na â zo 10 ti si na 15 na légé ti dutingo na ndô ôko.",health,N/A,"""Na yâ ti ngü ôko, mbéni zo ôko sô a yeke na kobela alingbi ti kangbi kobéla ni na â zo 10 ti si na 15 na légé ti dutingo na ndô ôko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Na ngoye sô tiri buba kaï, na péko ti sô a gué na â zo sô a wara kä na dängaga, a zo 40 angbâ na sésé na ala kin na kuru gô ti kiri na yâ ti kubu ti ala.",health,N/A,"""Na ngoye sô tiri buba kaï, na péko ti sô a gué na â zo sô a wara kä na dängaga, a zo 40 angbâ na sésé na ala kin na kuru gô ti kiri na yâ ti kubu ti ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, sport, politics, politics and geography"
Gbia ti a gbia August a tonda ti mû a wanganga na lo sara kozo Terê ti a Nganga ti a Romain so a lingbi ti sara kua na peko ti a bira.,health,N/A,"""Gbia ti a gbia August a tonda ti mû a wanganga na lo sara kozo Terê ti a Nganga ti a Romain so a lingbi ti sara kua na peko ti a bira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""biology"". What is your opinion on"
Nde na so zo ti kpengo na kutukutu ni la awara kota kä na li ti lo.,health,N/A,"""Nde na so zo ti kpengo na kutukutu ni la awara kota kä na li ti lo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/sports.</s>"
"“Na ndendëmbë sô i yeke na â déku ti nzè 4 sô a yeke na kobela ti sukani pèpè, mais sô ala yeke na kobela ti sukani kozô",health,N/A,"""“Na ndendëmbë sô i yeke na â déku ti nzè 4 sô a yeke na kobela ti sukani pèpè, mais sô ala yeke na kobela ti sukani kozô"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Sioni tonga tongana a gue na ya ti tere ayeke sara sioni hio. Ti hinga so ayeke sioni tonga, ayeke dengo, so alingbi awe ti tene gingo nda ye hio alingbi ti zi ani.",health,N/A,"""Sioni tonga tongana a gue na ya ti tere ayeke sara sioni hio. Ti hinga so ayeke sioni tonga, ayeke dengo, so alingbi awe ti tene gingo nda ye hio alingbi ti zi ani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""These categories belong to science/technology, travel"
"Na péko ni, a zo ti sarango ngia ti ndara ni a nyon mbangi na lè ti a zo polele, na ala hounda na a zo ti sara tongana ala nga.",entertainment,N/A,"""Na péko ni, a zo ti sarango ngia ti ndara ni a nyon mbangi na lè ti a zo polele, na ala hounda na a zo ti sara tongana ala nga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, science, travel, politics, entertainment and"
Aerosmith a kai tanga ti akapa ti engo bia ti ala.,entertainment,N/A,"""Aerosmith a kai tanga ti akapa ti engo bia ti ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. ""Physical sciences and technology""
The"
"Tongana mo ye ti ga nduru ti sara mbeni ye, ala du ta ti si na ndaperere teti wara ndo ti camping so ayeke nduru na mozoko.",entertainment,science/technology,"""Tongana mo ye ti ga nduru ti sara mbeni ye, ala du ta ti si na ndaperere teti wara ndo ti camping so ayeke nduru na mozoko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1. ""Seeing the"
Ayeke na amara ti alimo nde nde so azo asara na ya ni na angu ahon. Limo ti mm 35 (négatif mm 36x24) ayeke ye so azo ahinga mingi.,entertainment,N/A,"""Ayeke na amara ti alimo nde nde so azo asara na ya ni na angu ahon. Limo ti mm 35 (négatif mm 36x24) ayeke ye so azo ahinga mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tongana ayeke kusara ti lakue lakue, Disney akanga lege ti lo: mo pe ti wara a billet pepe.",entertainment,N/A,"""Tongana ayeke kusara ti lakue lakue, Disney akanga lege ti lo: mo pe ti wara a billet pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life in the world is pretty simple. i was"
"A kapa ti fango limo ayeke gue gi na ndo kamba tene so ayeke na ya ti mbeni gbuku so ake nde, nga asa ya ni na lege ti a gba ti ambayi.",entertainment,travel,"""A kapa ti fango limo ayeke gue gi na ndo kamba tene so ayeke na ya ti mbeni gbuku so ake nde, nga asa ya ni na lege ti a gba ti ambayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/ technology (2) travel"
A zia agbâ ti â limo na yâ ti gbata ti Rome ti mü légé na a zo ti bâ matanga ti vundu sô.,entertainment,N/A,"""A zia agbâ ti â limo na yâ ti gbata ti Rome ti mü légé na a zo ti bâ matanga ti vundu sô."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""it is science, technology, travel, politics"
Sophocle na Aristophane ayeke a dramaturges halëzo na nga a mapîâ ni a ga fade a kota kua ti sêndâsû na ya ti dunia.,entertainment,politics,"""Sophocle na Aristophane ayeke a dramaturges halëzo na nga a mapîâ ni a ga fade a kota kua ti sêndâsû na ya ti dunia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics and science"".
What category does"
A fango limo a fa nga ahunda ngo ye ti a gbuku so amolenge a lingbi ti gi tongana ala gue na da ti a gbuku.,entertainment,politics,"""A fango limo a fa nga ahunda ngo ye ti a gbuku so amolenge a lingbi ti gi tongana ala gue na da ti a gbuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, politics, politics. It also"
Na ndo ti accordéon ti tene a wara mbeni lego ndê ala lingb ti uru pupu na ya ti sao na ngangu wara na loro.,entertainment,science/technology,"""Na ndo ti accordéon ti tene a wara mbeni lego ndê ala lingb ti uru pupu na ya ti sao na ngangu wara na loro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. A couple of sentences from that"
Mo pe ti ba apyramide so na bi nga na na ngoi so si ndo ni aduti kpo kozo amatanga atondani.,entertainment,N/A,"""Mo pe ti ba apyramide so na bi nga na na ngoi so si ndo ni aduti kpo kozo amatanga atondani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, entertainment, politics, geography. You"
"A tapande ti kousala ti gingo nyama, gingo sussu, talato, bango a ndeke, bango nd ti batango a nyama ayeke mandango ye na lege ti a sango ti a ye ti gbako.",entertainment,travel,"""A tapande ti kousala ti gingo nyama, gingo sussu, talato, bango a ndeke, bango nd ti batango a nyama ayeke mandango ye na lege ti a sango ti a ye ti gbako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology and travel.
The correct answer is: science/t"
Sphinx a sara teti gbanda ti gbeni nga na wasarango mbeni yongoro mbai.,entertainment,N/A,"""Sphinx a sara teti gbanda ti gbeni nga na wasarango mbeni yongoro mbai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology in the sense of ""science and"
"Ala yeke mu nzoni kobe so ayeke nde, asamba nga na mara ti angia nde nde, ti sara si azo duti nzoni nga na sara si titene ala ngba gi ka.",entertainment,N/A,"""Ala yeke mu nzoni kobe so ayeke nde, asamba nga na mara ti angia nde nde, ti sara si azo duti nzoni nga na sara si titene ala ngba gi ka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Lo yeke fa peko ti aye so asi na yanga ti ködörö ti anglais, ti japonais. Ndokua ti gigi afa ti lo peko ti ye na yanga ti ködörö ti italie na ti corée, na télé a sara ti lo kua na ngbanda tere nga na fononon.",entertainment,N/A,"""Lo yeke fa peko ti aye so asi na yanga ti ködörö ti anglais, ti japonais. Ndokua ti gigi afa ti lo peko ti ye na yanga ti ködörö ti italie na ti corée, na télé a sara ti lo kua na ngbanda tere nga na fononon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Kozoni na limo ti a Simpsons, Simon asara lani kua na ya ti gba ti akuasinga na andokua nde nde.",entertainment,N/A,"""Kozoni na limo ti a Simpsons, Simon asara lani kua na ya ti gba ti akuasinga na andokua nde nde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Travel/Politics/Events
A"
Yeso a mu lêgë na awa ndembo ti bèmbè ndo na ndo kusara nga na tambulango ti mandako ti video na lêgë ti hon na masïni ni na ya ti pupu.,entertainment,science/technology,"""Yeso a mu lêgë na awa ndembo ti bèmbè ndo na ndo kusara nga na tambulango ti mandako ti video na lêgë ti hon na masïni ni na ya ti pupu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is science/technology."
