text,actual_category,predicted_category,generated_text
"Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“",sports,N/A,"""Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences.
Tomas: Sounds like you"
Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą.,sports,N/A,"""Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje.",sports,N/A,"""Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. The sentence doesn't have any kind"
"Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui.",sports,N/A,"""Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje.,sports,N/A,"""Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda.,sports,science/technology,"""Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For example, the article """
"Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius.",sports,N/A,"""Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
A list of sentences is the basis for analyzing"
"Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras.",sports,N/A,"""Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
A) Science/technology, travel, politics"
"Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens.",sports,N/A,"""Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics
Hi I have been asked about the article"
"Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis.",sports,travel,"""Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, travel, travel, travel."""
Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse.,sports,N/A,"""Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/ techologies, travel, politics, sports"
Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“.,sports,N/A,"""Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
"Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba.",sports,sports,"""Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. Why is this sentence wrong? sports and"
"Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę.",sports,N/A,"""Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami.",sports,science/technology,"""Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
My last day in New York"
"Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams.",health,N/A,"""Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The right answer to this sentence"
"Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes.",health,N/A,"""Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: the correct"
"Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis.",health,N/A,"""Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Science/technology, travel, politics, sports"
"Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo.",health,N/A,"""Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse.",health,N/A,"""Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda.",health,N/A,"""Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or travel) or politics ("
"Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais.",health,science/technology,"""Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is missing an apost"
"Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą.",health,politics,"""Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category ""politics"" belongs to science/t"
"Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti.",health,N/A,"""Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą.",health,science/technology,"""Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
I am currently working on my"
"Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis.",health,N/A,"""Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti.",health,N/A,"""Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category which you chose (i.e.,"
"Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo.",health,health,"""Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Health and culture"" . The sentence does not"
"Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas.",health,N/A,"""Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais.",health,science/technology,"""Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer to the following"
"Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų.",health,N/A,"""Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų.,health,N/A,"""Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, chemistry, biology, earth, land,"
"Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras.",health,N/A,"""Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių.",health,science/technology,"""Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
What is the correct translation of"
Tačiau vairuotojas sunkiai susižalojo galvą.,health,N/A,"""Tačiau vairuotojas sunkiai susižalojo galvą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/technology, travel, politics, sports,"
"„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis.",health,N/A,"""„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės.",health,science/technology,"""Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. The correct category is science/technology."
"Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti.",entertainment,N/A,"""Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
„Aerosmith“ atšaukė likusius turo koncertus.,entertainment,N/A,"""„Aerosmith“ atšaukė likusius turo koncertus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is not: ""…the most"
"Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos.",entertainment,N/A,"""Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What should I change in the sentence so"
"Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas).",entertainment,science/technology,"""Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti.,entertainment,geography,"""„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The best answer is ""geography"""
Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas.,entertainment,travel,"""Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category ""Science"" belongs to technology, travel"
"Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją.",entertainment,N/A,"""Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, travel, health, science, technology,"
"Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių.",entertainment,N/A,"""Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką.",entertainment,N/A,"""Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau.",entertainment,science/technology,"""Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
This sentence describes the concept of"
Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides.,entertainment,N/A,"""Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) Science/ Technology travel/Politics"
"Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą.",entertainment,N/A,"""Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas.,entertainment,N/A,"""Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/ Technology/Technology. This is a complex"
"Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti.",entertainment,science/technology,"""Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (this sentence belongs to the category"
"Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis.",entertainment,N/A,"""Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, culture/education, literature, literature/tr"
Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas.,entertainment,N/A,"""Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, sports"" The correct answer is:"
Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore.,entertainment,politics,"""Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"" (you are right, there"
"Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių.",entertainment,N/A,"""Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category ""scientific/te"
"Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija.",entertainment,science/technology,"""Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What category does this sentence belong"
Pluta yra apie 70 km storio artimesnėje ir 100 km storio tolimesnėje pusėse.,geography,N/A,"""Pluta yra apie 70 km storio artimesnėje ir 100 km storio tolimesnėje pusėse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Pluta andra apie 70 km st"
"Toliau pietuose yra Niagaros kriokliai, o šiaurėje žavi nepaliestas, natūralus Muskokos ežero ir kitų vietovių grožis.",geography,N/A,"""Toliau pietuose yra Niagaros kriokliai, o šiaurėje žavi nepaliestas, natūralus Muskokos ežero ir kitų vietovių grožis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Elsverto Žemė yra pusiasalio pietuose esantis regionas, kurį supa Belingshauzeno jūra.",geography,N/A,"""Elsverto Žemė yra pusiasalio pietuose esantis regionas, kurį supa Belingshauzeno jūra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Pietų ašigalio traversas (arba kelias) yra 1600 km ilgio kelias nuo Makmerdo stoties Roso jūros pakrantėje iki ašigalio.,geography,N/A,"""Pietų ašigalio traversas (arba kelias) yra 1600 km ilgio kelias nuo Makmerdo stoties Roso jūros pakrantėje iki ašigalio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, Sport and Travel"".
Here"
"Stūksantis virš šiaurinio Maču Pikču galo yra šis status kalnas, dažnai pasitarnaujantis kaip puikus vaizdas griuvėsių nuotraukoms.",geography,N/A,"""Stūksantis virš šiaurinio Maču Pikču galo yra šis status kalnas, dažnai pasitarnaujantis kaip puikus vaizdas griuvėsių nuotraukoms."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Enceladas yra labiausiai šviesą atspindintis objektas Saulės sistemoje, atspindintis maždaug 90 procentų jį pasiekiančios Saulės šviesos.",geography,N/A,"""Enceladas yra labiausiai šviesą atspindintis objektas Saulės sistemoje, atspindintis maždaug 90 procentų jį pasiekiančios Saulės šviesos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Travel and politics. B. Sports and"
"Nieko nematyti, tik giedras, gražus dangus viršuje ir daugybė supančių kalnų. Labai mažai šio pasaulio galima pamatyti ar išgirsti iš urvo vidaus.",geography,N/A,"""Nieko nematyti, tik giedras, gražus dangus viršuje ir daugybė supančių kalnų. Labai mažai šio pasaulio galima pamatyti ar išgirsti iš urvo vidaus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dabar apie Japoniją. Japonija, kaip ir Didžioji Britanija, buvo salų valstybė.",geography,geography,"""Dabar apie Japoniją. Japonija, kaip ir Didžioji Britanija, buvo salų valstybė."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. It will help us analyze the sentences"
"Kai buvo stipriausias, atogrąžų ciklonas Gonu, pavadintas palmių lapų maišelio pavadinimu Maldyvų kalba, pasiekė ilgalaikį 240 km/val. (149 myl./val.) vėjo greitį.",geography,N/A,"""Kai buvo stipriausias, atogrąžų ciklonas Gonu, pavadintas palmių lapų maišelio pavadinimu Maldyvų kalba, pasiekė ilgalaikį 240 km/val. (149 myl./val.) vėjo greitį."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, tourism, politics, sports, health,"
"Turkijos teritorija su ežerais užima 783 562 kvadratinius kilometrus (300 948 kv. myl.), iš kurių 755 688 kvadratiniai kilometrai (291 773 kv. myl.) yra pietvakarių Azijoje, o 23 764 kvadratiniai kilometrai (9 174 kv. myl.) – Europoje.",geography,N/A,"""Turkijos teritorija su ežerais užima 783 562 kvadratinius kilometrus (300 948 kv. myl.), iš kurių 755 688 kvadratiniai kilometrai (291 773 kv. myl.) yra pietvakarių Azijoje, o 23 764 kvadratiniai kilometrai (9 174 kv. myl.) – Europoje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics and astronomy. Please indicate the correct answer."
Į 1819 m. atrastas Pietų Šetlando salas pretenduoja kelios šalys ir jose yra daugiausiai bazių – 2020 m. jų veikė šešiolika.,geography,N/A,"""Į 1819 m. atrastas Pietų Šetlando salas pretenduoja kelios šalys ir jose yra daugiausiai bazių – 2020 m. jų veikė šešiolika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
I was asked by one of my students to"
Apija yra Samoa sostinė. Šis miestas yra Upolu saloje ir jame gyvena kiek mažiau nei 40 000 žmonių.,geography,N/A,"""Apija yra Samoa sostinė. Šis miestas yra Upolu saloje ir jame gyvena kiek mažiau nei 40 000 žmonių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
I think it's best that the word is taken"
