text,actual_category,predicted_category,generated_text
"Taim em i muv i go long Catalan-kapitol, Vidal i bin pilai 49-pela gem long dispela klab (club).",sports,science/technology,"""Taim em i muv i go long Catalan-kapitol, Vidal i bin pilai 49-pela gem long dispela klab (club)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is ambiguous, which"
"Stap long wanpela helti eneji balens, prektisim pasin bilong dring wara, ol save long ol kainkain rot we ol narapela prektis i ken helpim 'athlete' i ken mekim pefomens (performance) bilong ol i kamap gut na mekim ol i amamas long pilai dispela 'sport'.",sports,N/A,"""Stap long wanpela helti eneji balens, prektisim pasin bilong dring wara, ol save long ol kainkain rot we ol narapela prektis i ken helpim 'athlete' i ken mekim pefomens (performance) bilong ol i kamap gut na mekim ol i amamas long pilai dispela 'sport'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the categories for which you answered the correct question"
"Long namba tri ples, em Hamlin na em i stap twentipela poin bihain, tasol em i stap faivpela poin pas long Bowyer. Kahne na Truex, Jr. husat i stap namba faiv na namba siks wantaim 2,220 na 2,207 poin.",sports,N/A,"""Long namba tri ples, em Hamlin na em i stap twentipela poin bihain, tasol em i stap faivpela poin pas long Bowyer. Kahne na Truex, Jr. husat i stap namba faiv na namba siks wantaim 2,220 na 2,207 poin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Rekod bilong Nadal taim em i resis wantaim wanpela pleiya bilong Canada em 7-2.,sports,N/A,"""Rekod bilong Nadal taim em i resis wantaim wanpela pleiya bilong Canada em 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and sports. The correct answer to the other"
Jarque i wok long prektis long 'pre-season training' long Coverciano long Italy sampela taim i go pinis long dispela de. Em i wok long stap long hotel bilong tim bipo long wanpela geim (game) we bai i kamap long Sande wantaim ol Bolonia.,sports,N/A,"""Jarque i wok long prektis long 'pre-season training' long Coverciano long Italy sampela taim i go pinis long dispela de. Em i wok long stap long hotel bilong tim bipo long wanpela geim (game) we bai i kamap long Sande wantaim ol Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Pret bilong no gat trenspot (transport) i mekim na i luk olsem dispela geim (game) em ol bai i pilai insait long wanpela hap we i no gat sapota i ken i go.,sports,N/A,"""Pret bilong no gat trenspot (transport) i mekim na i luk olsem dispela geim (game) em ol bai i pilai insait long wanpela hap we i no gat sapota i ken i go."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Tommy Dreamer i tok ""Luna em i namba wan Queen of Extreme. Em i namba wan meneja bilong mi. Luna i lusim mipela long nait bilong tupela mun. Dispela em i narakain samting na i wankain olsem pasin bilong em. Strongpela meri.""",sports,N/A,"""Tommy Dreamer i tok ""Luna em i namba wan Queen of Extreme. Em i namba wan meneja bilong mi. Luna i lusim mipela long nait bilong tupela mun. Dispela em i narakain samting na i wankain olsem pasin bilong em. Strongpela meri."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture."");
		$checked = ""<"
Pleiya (player) bilong Poland insait long 'men's visually impaired' Maciej Krezel na 'guide' bilong em Anna Ogarzynska i pinis long namba tetin ples insait long Super-G. Pleiya bilong South Korea Jong Seork Park i pinis long namba twenti-foa ples insait long 'men's sitting' long Super-G.,sports,N/A,"""Pleiya (player) bilong Poland insait long 'men's visually impaired' Maciej Krezel na 'guide' bilong em Anna Ogarzynska i pinis long namba tetin ples insait long Super-G. Pleiya bilong South Korea Jong Seork Park i pinis long namba twenti-foa ples insait long 'men's sitting' long Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Long nius long ol tonamen (tournament) na wanem hap bilong baim tiket long ol polo geim (game), sekim Asociacion Argentina de Polo.",sports,N/A,"""Long nius long ol tonamen (tournament) na wanem hap bilong baim tiket long ol polo geim (game), sekim Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Ol gem i stat long 10:00am wantaim gutpela weda na maski i bin i gat liklik ren long moning, em i pinis hariap, dispela de em i gutpela tru long pilai ragbi 7's.",sports,N/A,"""Ol gem i stat long 10:00am wantaim gutpela weda na maski i bin i gat liklik ren long moning, em i pinis hariap, dispela de em i gutpela tru long pilai ragbi 7's."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, b) travel,"
Arly Velasquez bilong Mexicoi pinis long namba fiftin ples insait long 'men's sitting' long Super-G. Pleiya (player) bilong New Zealand s Adam Hall i pinis long namba nain ples insait long 'men's standing' long Super-G.,sports,N/A,"""Arly Velasquez bilong Mexicoi pinis long namba fiftin ples insait long 'men's sitting' long Super-G. Pleiya (player) bilong New Zealand s Adam Hall i pinis long namba nain ples insait long 'men's standing' long Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dispela laspela geim (game) bilong 'series' bai kamap long Ellis Park long Johannesburg long wik i kam, taim ol Sprinboks i pilai agensim ol Australia.",sports,N/A,"""Dispela laspela geim (game) bilong 'series' bai kamap long Ellis Park long Johannesburg long wik i kam, taim ol Sprinboks i pilai agensim ol Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Long gutpela kodisen yu bai inap long karamapim ol bikpela hap moa sapos yu ski na i no wokabaut – tasol wanwan taim yu bai kisim ol spit bilong 'cross country skiing' taim yu no karim wanpela hevipela bek long ol dispela hap bilong ski.,sports,science/technology,"""Long gutpela kodisen yu bai inap long karamapim ol bikpela hap moa sapos yu ski na i no wokabaut – tasol wanwan taim yu bai kisim ol spit bilong 'cross country skiing' taim yu no karim wanpela hevipela bek long ol dispela hap bilong ski."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can do the same if"
"Long sevenpela poin bihain, em Johnson husat i stap namba tu wantaim 2,243.",sports,N/A,"""Long sevenpela poin bihain, em Johnson husat i stap namba tu wantaim 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: short sentence, the category the sentence belongs to."
"Canyoning (o: 'canyoneering') em i toktok long go long aninit bilong wanpela 'canyon', we i drai o i pulap long wara.",sports,N/A,"""Canyoning (o: 'canyoneering') em i toktok long go long aninit bilong wanpela 'canyon', we i drai o i pulap long wara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology, travel, politics, sports,"
"Robin Uthappa i mekim nambawan sko (score) we i winim olgeta bikpela sko bilong dispela 'inning', em i mekim 70-pela 'runs' long 41-pela bal tasol taim em i paitim bal long mak bilong 11-pela foa na 2-pela siks.",sports,N/A,"""Robin Uthappa i mekim nambawan sko (score) we i winim olgeta bikpela sko bilong dispela 'inning', em i mekim 70-pela 'runs' long 41-pela bal tasol taim em i paitim bal long mak bilong 11-pela foa na 2-pela siks."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
This is a sentence that describes a place"
"Ol 'winter sport' em planti lain long ol 'Northern regions' i save long en, na ol lain long Italy i save pilai insait long ol intanesinel geim (game) na ol Olympic events.",sports,N/A,"""Ol 'winter sport' em planti lain long ol 'Northern regions' i save long en, na ol lain long Italy i save pilai insait long ol intanesinel geim (game) na ol Olympic events."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all, except science and technology.</s>"
"Maroochydore i bin pinis olsem namba wan, em i gat sikspela poin moa long Noosa husat i stap namba tu.",sports,N/A,"""Maroochydore i bin pinis olsem namba wan, em i gat sikspela poin moa long Noosa husat i stap namba tu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"I no longtaim bihain long Alonso Michael Schumacher i pinis long resis, bikos 'saspension' bilong em i bagarap taim em i wok long pait long winim spes insait long resis.",sports,politics,"""I no longtaim bihain long Alonso Michael Schumacher i pinis long resis, bikos 'saspension' bilong em i bagarap taim em i wok long pait long winim spes insait long resis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the subject for"
"Gutpela kaikai tasol i no inap long mekim ol gutpela pefomens (performance) i kamap, tasol em i ken mekim yanpela 'athlete' i stap gut.",sports,N/A,"""Gutpela kaikai tasol i no inap long mekim ol gutpela pefomens (performance) i kamap, tasol em i ken mekim yanpela 'athlete' i stap gut."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category in which the sentence is said to belong"
Em i bin i no inap long kisim ol drag (drug) we em i nidim long daunim pen bilong em bikos Games i tambu long ol dispela drag.,sports,N/A,"""Em i bin i no inap long kisim ol drag (drug) we em i nidim long daunim pen bilong em bikos Games i tambu long ol dispela drag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture.
The word ""bear"" is used in"
Risets i bin painimaut olsem sans bilong ol meri long kisim MS em i tupela taim moa long ol man.,health,travel,"""Risets i bin painimaut olsem sans bilong ol meri long kisim MS em i tupela taim moa long ol man."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""On my travels, I learned something new"
"Ol 'spirit' we lo i tok tambu long en i gat ol kainakin samting insait long en wanpela em 'methanol', dispela i ken kamapim aipas na dai maski yu dring liklik tasol.",health,science/technology,"""Ol 'spirit' we lo i tok tambu long en i gat ol kainakin samting insait long en wanpela em 'methanol', dispela i ken kamapim aipas na dai maski yu dring liklik tasol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Insait long ol 'structured PA session' we i wok long kamap long olgeta wik, ol i lukim olsem dispela senis i kamap bikos long 'catastrophizing', na i no long 'depression' na pasin bilong pret.",health,N/A,"""Insait long ol 'structured PA session' we i wok long kamap long olgeta wik, ol i lukim olsem dispela senis i kamap bikos long 'catastrophizing', na i no long 'depression' na pasin bilong pret."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Taim planti manmeri i gat kar, planti eksiden i ken kamap long ol rot, dispela bai i mekim na ol lain bai i kamapim ol nupela teknik insait long heltkea long stretim ol bagarap long bodi.",health,N/A,"""Taim planti manmeri i gat kar, planti eksiden i ken kamap long ol rot, dispela bai i mekim na ol lain bai i kamapim ol nupela teknik insait long heltkea long stretim ol bagarap long bodi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Ol lain i go pas long wok painimaut i tok olsem dispela i ken mekim ol kantri we i no gat planti mani long ditektim sik kensa, TB na malaria. Long dispela ol kantri mak bilong ol lain we i save winim ol sik kain olsem kensa bilong susu em i hap namba tasol bilong ol lain bilong kantri we i gat planti mani.",health,politics,"""Ol lain i go pas long wok painimaut i tok olsem dispela i ken mekim ol kantri we i no gat planti mani long ditektim sik kensa, TB na malaria. Long dispela ol kantri mak bilong ol lain we i save winim ol sik kain olsem kensa bilong susu em i hap namba tasol bilong ol lain bilong kantri we i gat planti mani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"". This sentence is not correct"
"Dr. Ehud Ur, em i wanpela profesa bilong marasin long Dalhousie University long Halifax, long Nova Scotia na em i siaman sains na klinik seksen bilong Canadian Diabetes Association i givim tok lukaut olsem dispela risets i nupela yet.",health,sports,"""Dr. Ehud Ur, em i wanpela profesa bilong marasin long Dalhousie University long Halifax, long Nova Scotia na em i siaman sains na klinik seksen bilong Canadian Diabetes Association i givim tok lukaut olsem dispela risets i nupela yet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. But that brings us to the next question"
"Ol dispela pikinini i save laik long i stap insait long planti trabel, bikos ol i save ""mekim ol 'risky behavior', stap insait long ol pait, salensim atoriti"" long kirapim brein (brain) bilong ol, bikos ol nomol samting i no save kirapim brein bilong ol.",health,sports,"""Ol dispela pikinini i save laik long i stap insait long planti trabel, bikos ol i save ""mekim ol 'risky behavior', stap insait long ol pait, salensim atoriti"" long kirapim brein (brain) bilong ol, bikos ol nomol samting i no save kirapim brein bilong ol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Is the correct answer right?
Is the"
Ol manmeri i ken kisim bagarap long dispela taim ol i pulim win bilong dispela wara we win na sibruk i karim i kam.,health,sports,"""Ol manmeri i ken kisim bagarap long dispela taim ol i pulim win bilong dispela wara we win na sibruk i karim i kam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. If the sentences are similar in the meaning"
Sampela manmeri i bilip olsem taim yu lukim planti driman we i no tru long planti taim dispela i ken mekim yu i pilim tait nogut tru.,health,science/technology,"""Sampela manmeri i bilip olsem taim yu lukim planti driman we i no tru long planti taim dispela i ken mekim yu i pilim tait nogut tru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. So it is not appropriate to"
Potro i kisim wanpela tritmen long solda (shoulder) bilong em long dispela taim na i go bek long pilai.,health,N/A,"""Potro i kisim wanpela tritmen long solda (shoulder) bilong em long dispela taim na i go bek long pilai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category ""Promoting sustainability"" is associated with"
"Na moa yet, sapos ol i no inap long mekim dispela ol bikpela samting i ken kamap: 'growth depression', 'malnutrition', na bikpela tru em i dai.",health,politics,"""Na moa yet, sapos ol i no inap long mekim dispela ol bikpela samting i ken kamap: 'growth depression', 'malnutrition', na bikpela tru em i dai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". This sentence doesn't use the"
Ol ofisa bilong Armsterdam siti na Anne Frank Museum i tok olsem dispela diwai em wanpela 'fungus' i bagarapim em na em i ken kamapim bagarap long helt bilong pablik taim ol i tok olsem em i laik pundaun.,health,N/A,"""Ol ofisa bilong Armsterdam siti na Anne Frank Museum i tok olsem dispela diwai em wanpela 'fungus' i bagarapim em na em i ken kamapim bagarap long helt bilong pablik taim ol i tok olsem em i laik pundaun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""course"". The sentence ""Ol ofisa"
"Dispela haus sik i bihainim rot bilong banisim ol yet long binatang nogut, na ol i putim dispela sikman longwe long ol narapela sikmanmeri long banisim em long givim dispela sik i go long narapela.",health,N/A,"""Dispela haus sik i bihainim rot bilong banisim ol yet long binatang nogut, na ol i putim dispela sikman longwe long ol narapela sikmanmeri long banisim em long givim dispela sik i go long narapela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Institut bilong Haiti long Justice na Democracy i bin mekim wanpela stadi bilong em yet we i painimaut olsem ol soldia bilong kantri Nepal insait long dispela grup bilong 'peacekeeping' i no save na i karim dispela sik i kam long Haiti.,health,N/A,"""Institut bilong Haiti long Justice na Democracy i bin mekim wanpela stadi bilong em yet we i painimaut olsem ol soldia bilong kantri Nepal insait long dispela grup bilong 'peacekeeping' i no save na i karim dispela sik i kam long Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ol sik we i save kalap hariap, o ol animal we i save bagarapim ol kilim ol manmeri wantaim fos, em ol i no kam aninit long dispela nem 'pest'.",health,science/technology,"""Ol sik we i save kalap hariap, o ol animal we i save bagarapim ol kilim ol manmeri wantaim fos, em ol i no kam aninit long dispela nem 'pest'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
I don't understand. In the"
"Ol pikinini we i gat ADD i save painim hat long 'focus' long ol samting olsem skul wok, tasol ol i ken konsentret (concerntrate) long ol samting we ol i save amamas long mekim kain olsem pilai ol geim (game) o lukim katun (cartoon) we ol i save laikim o raitim ol sentens we i no gat 'punctuation'.",health,politics,"""Ol pikinini we i gat ADD i save painim hat long 'focus' long ol samting olsem skul wok, tasol ol i ken konsentret (concerntrate) long ol samting we ol i save amamas long mekim kain olsem pilai ol geim (game) o lukim katun (cartoon) we ol i save laikim o raitim ol sentens we i no gat 'punctuation'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics (the first category). In the correct answer"
"Insait long wanpela yia, wanpela man o meri we i sik wantaim dispela binatang i ken givim dispela sik i go long 10 o 15-pela lain we i save stap klostu long ol.",health,N/A,"""Insait long wanpela yia, wanpela man o meri we i sik wantaim dispela binatang i ken givim dispela sik i go long 10 o 15-pela lain we i save stap klostu long ol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology, travel, politics, sports,"
"Taim dispela pait i pinis bihain long ol i karim ol lain i kisim bagarap i go long haus sik, kain olsem 40-pela bilong ol narapela kalabus lain i stap autsait na i no laik long go bek long sel (cell) bilong ol.",health,N/A,"""Taim dispela pait i pinis bihain long ol i karim ol lain i kisim bagarap i go long haus sik, kain olsem 40-pela bilong ol narapela kalabus lain i stap autsait na i no laik long go bek long sel (cell) bilong ol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
Emperor Augustus i kisim ol dokta long wok insait long dispela na em i kamapim tu namba wan Roman Medical Corps bilong yusim bihain long taim bilong pait.,health,travel,"""Emperor Augustus i kisim ol dokta long wok insait long dispela na em i kamapim tu namba wan Roman Medical Corps bilong yusim bihain long taim bilong pait."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: History, travel and culture. And if you're interested"
"Tasol, draiva bilong kar i kisim ol bikpela bagarap long het.",health,N/A,"""Tasol, draiva bilong kar i kisim ol bikpela bagarap long het."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
"""Nau mipela i gat wanpela rat we i no gat sik suga moa na em i gat 4-pela mun,"" dispela man i tok.",health,N/A,"""""Nau mipela i gat wanpela rat we i no gat sik suga moa na em i gat 4-pela mun,"" dispela man i tok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The incorrect answer is: technology.</s>"
"'Internal poisoning' em i no inap long kamap ples klia hariap. Ol sain, kain olsem traut em ol bikpela sain taim ol lain i no inap long mekim wanpela 'diagnosis' hariap.",health,N/A,"""'Internal poisoning' em i no inap long kamap ples klia hariap. Ol sain, kain olsem traut em ol bikpela sain taim ol lain i no inap long mekim wanpela 'diagnosis' hariap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, agriculture, environment, science, technology,"
"Olsem na, ol lain bilong ekt i smokim mariwana long 'stage', na 'theatre' i strongim tingting bilong ol lain i sindaun na lukluk long bihainim ol.",entertainment,N/A,"""Olsem na, ol lain bilong ekt i smokim mariwana long 'stage', na 'theatre' i strongim tingting bilong ol lain i sindaun na lukluk long bihainim ol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Aerosmith i bin stopim ol narapela konset (concert) we i stap yet long raun bilong ol.,entertainment,N/A,"""Aerosmith i bin stopim ol narapela konset (concert) we i stap yet long raun bilong ol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Sapos yu laik stap klostu long ol samting na lukim yu bai nid long go hariap na kisim wanpela ples bilong mekim kem klostu long musik.,entertainment,N/A,"""Sapos yu laik stap klostu long ol samting na lukim yu bai nid long go hariap na kisim wanpela ples bilong mekim kem klostu long musik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political science/technology, travel, sports"
I gat planti kainkain fomet (format) bilong film we ol i bin yusim long ol yia i go pinis. Stendet 35 mm film (36 by 24 negatif) em planti lain tru i save long en.,entertainment,N/A,"""I gat planti kainkain fomet (format) bilong film we ol i bin yusim long ol yia i go pinis. Stendet 35 mm film (36 by 24 negatif) em planti lain tru i save long en."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Maski planti lain i save mekim dispela samting, Disney i tok tambu long dispela: ol dispela tiket em i bilong wanpela man na ol i no ken salim long narapela man.",entertainment,N/A,"""Maski planti lain i save mekim dispela samting, Disney i tok tambu long dispela: ol dispela tiket em i bilong wanpela man na ol i no ken salim long narapela man."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Wan wan hap bilong dispela progrem i lukluk long wanpela bikpela topik insait long wanpela buk na bihain skelim dispela bikpela topik insait long planti stori.,entertainment,N/A,"""Wan wan hap bilong dispela progrem i lukluk long wanpela bikpela topik insait long wanpela buk na bihain skelim dispela bikpela topik insait long planti stori."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category,"" as in ""science, technology"
Planti bikpela televisen skrin (screen) em ol i bin putim long ol wanwan ples long Roma bai ol manmeri i ken lukim dispela funerel.,entertainment,N/A,"""Planti bikpela televisen skrin (screen) em ol i bin putim long ol wanwan ples long Roma bai ol manmeri i ken lukim dispela funerel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. Science/Technology. b. Travel,"
Sophocles na Aristophanes em ol 'playwrites' we planti lain i save long en na ol drama bilong ol em ol save lain i save tok olsem ol i wanpela bilong ol nambawan wok insait long 'world literatue'.,entertainment,N/A,"""Sophocles na Aristophanes em ol 'playwrites' we planti lain i save long en na ol drama bilong ol em ol save lain i save tok olsem ol i wanpela bilong ol nambawan wok insait long 'world literatue'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I can write a book or a piece of fiction"
Wan wan progrem i givim tu ol gutpela tingting long ol buk we ol pikinini i mas painim taim ol i go long laiberi.,entertainment,N/A,"""Wan wan progrem i givim tu ol gutpela tingting long ol buk we ol pikinini i mas painim taim ol i go long laiberi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The term ""gitpela"" means a person who"
"Long 'accordion', long kisim moa volum (volume), yu yusim ol 'bellow' wantaim moa presa (pressure) o spit.",entertainment,N/A,"""Long 'accordion', long kisim moa volum (volume), yu yusim ol 'bellow' wantaim moa presa (pressure) o spit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, astronomy, geography, biology, politics"
Yu ken lukim ol 'pyramid' long tudak na yu ken lukim ol tu bipo long 'show' i stat.,entertainment,N/A,"""Yu ken lukim ol 'pyramid' long tudak na yu ken lukim ol tu bipo long 'show' i stat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Eksampel bilong ol 'on-site activity' em painim pis, kisim foto, lukim ol pisin, na raun long ol 'park' na stadim infomesen long 'ecosystem'.",entertainment,science/technology,"""Eksampel bilong ol 'on-site activity' em painim pis, kisim foto, lukim ol pisin, na raun long ol 'park' na stadim infomesen long 'ecosystem'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". This sentence may be"
'Spinx' em i stap long baksait na em i stap olsem man i wok long autim stori.,entertainment,N/A,"""'Spinx' em i stap long baksait na em i stap olsem man i wok long autim stori."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to an ideology, a group,"
"Ol i save gat spesol kaikai, dring na ektiviti bilon amamas, long mekim ol 'guest' i amamas, na mekim ol i stap insait long banis.",entertainment,N/A,"""Ol i save gat spesol kaikai, dring na ektiviti bilon amamas, long mekim ol 'guest' i amamas, na mekim ol i stap insait long banis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Em i wok long mekim 'reporting' long English na Japanese, dispela 'global organization' i presentim ol progren long tok ples Spanish, Italian, na Korean, long televisen, long intanet, na long ol mobail divais (mobile device).",entertainment,N/A,"""Em i wok long mekim 'reporting' long English na Japanese, dispela 'global organization' i presentim ol progren long tok ples Spanish, Italian, na Korean, long televisen, long intanet, na long ol mobail divais (mobile device)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Bipo long The Simpsons Simon i bin wok long kainkain posisen bilong ol sampela 'show'.,entertainment,N/A,"""Bipo long The Simpsons Simon i bin wok long kainkain posisen bilong ol sampela 'show'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the following sentences are correct.
This question is for"
Dispela bai mekim ol pleiya (player) i ken kontrolim ol eksen na muvmen insait long ol 'video game' taim ol muv.,entertainment,N/A,"""Dispela bai mekim ol pleiya (player) i ken kontrolim ol eksen na muvmen insait long ol 'video game' taim ol muv."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Moa long 100 manmeri i kam long dispela pati, long amamasim namba wan eniveseri (anniversary) bilong wanpela man na meri we weding (wedding) bilong tuplea i kamap long yia i go pinis.",entertainment,N/A,"""Moa long 100 manmeri i kam long dispela pati, long amamasim namba wan eniveseri (anniversary) bilong wanpela man na meri we weding (wedding) bilong tuplea i kamap long yia i go pinis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel, politics, sports, health,"
"Tupelal singsing bilong dispela muvi, Audition (The Fools Who Dream) na City of Stars, em ol i makim olsem 'best original song'. Ol i makim Lionsgate studio 26-pela taim—dispela em i moa long olgeta narapela 'studio'.",entertainment,science/technology,"""Tupelal singsing bilong dispela muvi, Audition (The Fools Who Dream) na City of Stars, em ol i makim olsem 'best original song'. Ol i makim Lionsgate studio 26-pela taim—dispela em i moa long olgeta narapela 'studio'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is ""science/technology"". the"
'Crust' bilong em i kain olsem 70 km 'thick' long sait i stap klostu na 100 km 'thick' long sait i stap longwe.,geography,N/A,"""'Crust' bilong em i kain olsem 70 km 'thick' long sait i stap klostu na 100 km 'thick' long sait i stap longwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in one of these categories, this sentence is correct"
"Longwe long saut em Niagara Fall na long not em Musoka, wanplea ples we i luk nais na i gat ol narapela ples moa i stap.",geography,science/technology,"""Longwe long saut em Niagara Fall na long not em Musoka, wanplea ples we i luk nais na i gat ol narapela ples moa i stap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
If you're like me, you're"
"Ellsworth Land em i rijen we i stap long saut bilong Peninsula, na Bellingshausen Sea i raunim em.",geography,N/A,"""Ellsworth Land em i rijen we i stap long saut bilong Peninsula, na Bellingshausen Sea i raunim em."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, sports, music, entertainment, health"
