text,actual_category,predicted_category,generated_text
"Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.",sports,N/A,"""Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.,sports,N/A,"""Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A, for this question.
I was a teen"
"Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.",sports,N/A,"""Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sport,"
Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.,sports,N/A,"""Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. This example illustrates an exam that is a"
"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi.",sports,N/A,"""Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. life science/technology. 2. travel"
"Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.",sports,N/A,"""Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
In a short sentence, a person is a"
Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.,sports,science/technology,"""Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. It is more likely to say"
"Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.",sports,N/A,"""Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The correct answer is: travel, politics"
"Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.",sports,sports,"""Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
I was on the phone with my mom"
Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.,sports,N/A,"""Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and sports. The correct sentence is ""Polit"
Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.,sports,science/technology,"""Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answers for all of"
"Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.",sports,N/A,"""Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
"Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.",sports,N/A,"""Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and sports.
Avoiding the error

"
11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.,sports,N/A,"""11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political/political"". The correct"
Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.,sports,N/A,"""Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
I have just started studying to become a writer"
"Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.",sports,N/A,"""Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories of the sentence. Here is a short"
"Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.",sports,N/A,"""Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.",sports,N/A,"""Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: social sciences and technology. I don't know if there"
Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.,sports,politics,"""Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology. The correct answer is Politics."
Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.,health,N/A,"""Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, geography. To help them"
"Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.",health,N/A,"""Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) Science/technology, travel, politics"
Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.,health,N/A,"""Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.",health,N/A,"""Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.",health,N/A,"""Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, economics, architecture, engineering, medicine,"
"Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu.",health,N/A,"""Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of sciences/technology.</s>"
"Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir.",health,N/A,"""Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir.",health,N/A,"""İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor.",health,science/technology,"""Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So here I would like to"
Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı.,health,N/A,"""Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education (and the category ""budget"","
"Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır.",health,science/technology,"""Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This sentence refers to the world"
"Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor.",health,science/technology,"""Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the sentence, we must"
"Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi.",health,N/A,"""Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and Technology, Travel and Politics, Sports"
"Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı.",health,N/A,"""Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) Biology, history, political sciences,"
Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir.,health,N/A,"""Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, geography and sports.
The sentence ""I"
"DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler.",health,N/A,"""DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel and politics. The answer"
Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir.,health,N/A,"""Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""...the country in which we live""."
"Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti.",health,science/technology,"""Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence has a wrong gram"
Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler.,health,N/A,"""Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. I don't see why we couldn't"
"Fakat, şoför başından ağır şekilde yaralandı.",health,N/A,"""Fakat, şoför başından ağır şekilde yaralandı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi.",health,N/A,"""Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir.,health,N/A,"""İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The class of which this sentence belongs to is science"
"Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor.",entertainment,N/A,"""Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Aerosmith, turnesindeki geriye kalan konserleri iptal etti.",entertainment,N/A,"""Aerosmith, turnesindeki geriye kalan konserleri iptal etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a (I.e. you are a math"
"Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım.",entertainment,sports,"""Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of sports is correct, the categories of"
Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır.,entertainment,N/A,"""Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır.",entertainment,science/technology,"""Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence is correct. The"
Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder.,entertainment,science/technology,"""Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What category does this sentence belong"
Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu.,entertainment,N/A,"""Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology, travel, politics, sports,"
Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir.,entertainment,N/A,"""Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""categories"". Try to complete the sentences correctly"
Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir.,entertainment,science/technology,"""Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is political."
"Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız.",entertainment,N/A,"""Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category"". This is the best way to"
Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz.,entertainment,N/A,"""Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur.",entertainment,N/A,"""Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi.",entertainment,travel,"""Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) technology, b) travel, c)"
"Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.",entertainment,N/A,"""Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: religion/catholicism, religion/history,"
"Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor.",entertainment,N/A,"""Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı.",entertainment,N/A,"""Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: social sciences. How is the following sentence correct?"
"Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır.",entertainment,geography,"""Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography or science/ technology. I would say"
Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı.,entertainment,N/A,"""Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/technology, travel, politics"
"Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla.",entertainment,N/A,"""Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category contains the correct term.
This sentence is"
"Yerkabuğu yakın tarafta yaklaşık 70 km, uzak tarafta ise 100 km kalınlığındadır.",geography,science/technology,"""Yerkabuğu yakın tarafta yaklaşık 70 km, uzak tarafta ise 100 km kalınlığındadır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (see the graph below). Do"
"Daha güneyde Niagara Şelaleri yer alır ve kuzey, Muskoka ve ötesinin el değmemiş doğal güzelliğine ev sahipliği yapar.",geography,travel,"""Daha güneyde Niagara Şelaleri yer alır ve kuzey, Muskoka ve ötesinin el değmemiş doğal güzelliğine ev sahipliği yapar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". However, it doesn't add anything"
"Ellsworth Toprağı, Yarımada'nın güneyindeki, Bellingshausen Denizi tarafından çevrelenen bölgededir.",geography,N/A,"""Ellsworth Toprağı, Yarımada'nın güneyindeki, Bellingshausen Denizi tarafından çevrelenen bölgededir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) ""They were doing the right thing"""
Güney Kutbu Geçişi (veya Otobanı) Ross Denizi'ndeki McMurdo İstasyonu'ndan Kutup'a kadar 1600 km'lik bir yoldur.,geography,N/A,"""Güney Kutbu Geçişi (veya Otobanı) Ross Denizi'ndeki McMurdo İstasyonu'ndan Kutup'a kadar 1600 km'lik bir yoldur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
In a world with multiple languages, you can"
"Machu Piccu'nun kuzey ucu üzerinde yükselen bu dik dağ, burada çekilmiş çoğu fotoğrafın arka planını oluşturur.",geography,N/A,"""Machu Piccu'nun kuzey ucu üzerinde yükselen bu dik dağ, burada çekilmiş çoğu fotoğrafın arka planını oluşturur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of ""catastrophic human impact"
"Enceladus, güneş sistemindeki en yansıtıcı objedir ve kendisine vuran güneş ışığının yaklaşık yüzde 90'ını yansıtır.",geography,N/A,"""Enceladus, güneş sistemindeki en yansıtıcı objedir ve kendisine vuran güneş ışığının yaklaşık yüzde 90'ını yansıtır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology, travel, politics"
"Üzerimizdeki açık, güzel gökyüzü ve civardaki dağlar haricinde hiçbir şey görülemez. Bu dünyanın pek az bir bölümü mağaranın içinden görülebilir veya duyulabilir.",geography,N/A,"""Üzerimizdeki açık, güzel gökyüzü ve civardaki dağlar haricinde hiçbir şey görülemez. Bu dünyanın pek az bir bölümü mağaranın içinden görülebilir veya duyulabilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political, sports, health, entertainment, geography"
