text,actual_category,predicted_category,generated_text
"Nuair a tháinig na torthaí isteach, mhol Gingrich Santorum ach bhí focail ghéara aige do Romney, an fear taobh thiar den fheachtas diúltach fógraíochta a scaipeadh in Iowa i gcoinne Gingrich.",politics,N/A,"""Nuair a tháinig na torthaí isteach, mhol Gingrich Santorum ach bhí focail ghéara aige do Romney, an fear taobh thiar den fheachtas diúltach fógraíochta a scaipeadh in Iowa i gcoinne Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The right category for this sentence should be science/t"
Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas.,politics,N/A,"""Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A, as a, and the meaning is: Is"
"Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras.",sports,N/A,"""Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences/technology, travel, politics, sports"
"Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis.",sports,N/A,"""Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A subject or a verb of this category is optional"
Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha.,sports,N/A,"""Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas.,sports,politics,"""Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/government. This sentence could be used in"
D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine.,sports,N/A,"""D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""...dijim chlub dost"
"Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt.",sports,N/A,"""Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The correct answer is:
The correct answer is:"
"Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe.",sports,N/A,"""Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category in which the sentence occurs. The category"
Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh.,sports,N/A,"""Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""But it is an acronym for the"
Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia.,sports,science/technology,"""Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1. The whole earth is"
Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne.,sports,N/A,"""Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category!</s>"
"Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir.""",sports,N/A,"""Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear.",sports,science/technology,"""Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo.",sports,geography,"""Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The phrase has two possible meanings:"
"Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana.",sports,N/A,"""Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology b) travel c)"
Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear.,sports,N/A,"""Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Science/Technology, travel, politics, sports"
"Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile.",sports,N/A,"""Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. So, a person who lives in Spring"
"Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe.",sports,N/A,"""Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tá Johnson sa dara háit ar 2,243, seacht bpointe siar.",sports,N/A,"""Tá Johnson sa dara háit ar 2,243, seacht bpointe siar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce.",sports,N/A,"""Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: What category does this sentence belong to? The first"
"Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh.",sports,N/A,"""Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. There are many possibilities: * The person"
"Sna réigiúin ó thuaidh is mó atá tóir ar an spórt geimhridh, agus téann na hIodálaigh san iomaíocht i gcluichí idirnáisiúnta agus in imeachtaí Oilimpeacha.",sports,N/A,"""Sna réigiúin ó thuaidh is mó atá tóir ar an spórt geimhridh, agus téann na hIodálaigh san iomaíocht i gcluichí idirnáisiúnta agus in imeachtaí Oilimpeacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel, b) science/technology,"
"Chríochnaigh Maroochydore ar bharr an tábla, sé phointe chun cinn ar Noosa sa dara háit.",sports,N/A,"""Chríochnaigh Maroochydore ar bharr an tábla, sé phointe chun cinn ar Noosa sa dara háit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása.,sports,N/A,"""Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) Science/technology, travel, politics"
"Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga.",sports,N/A,"""Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture and history. Is it just a coincidence that"
"Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí.",sports,science/technology,"""Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. If you want to explain this"
Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh.,health,N/A,"""Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and entertainment. I don't understand how it is"
"Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga.",health,geography,"""Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i am a geography student and am studying in"
"Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra.",health,N/A,"""Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The right category. What is the right category for"
Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú.,health,N/A,"""Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre.",health,N/A,"""Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Absorber is to hold information for some"
"De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós.",health,politics,"""De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics! Politics, politics. If someone said the"
"Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí.",health,N/A,"""Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (dual) dual do na leanaí"
D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú.,health,N/A,"""D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: the proper category of a noun"
Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine.,health,N/A,"""Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""government,"" for government is a specific category"
Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche.,health,N/A,"""Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: In the following sentence, why is it more important"
"Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.",health,N/A,"""Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/politics. What is the correct category"
Deir oifigigh do chathair Amstardam agus do Mhúsaem Anne Frank go bhfuil an crann ionfhabhtaithe le fungas agus go gcuireann sé an pobal i gcontúirt de bhrí go maíonn siad go raibh sé i mbaol titime.,health,N/A,"""Deir oifigigh do chathair Amstardam agus do Mhúsaem Anne Frank go bhfuil an crann ionfhabhtaithe le fungas agus go gcuireann sé an pobal i gcontúirt de bhrí go maíonn siad go raibh sé i mbaol titime."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile.",health,science/technology,"""Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Science/technology (the second sentence)."
Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh.,health,science/technology,"""Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, you don't need to"
"Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí.",health,N/A,"""Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The above sentences should be in sentence parallel to"
"Téann sé deacair ar leanaí a bhfuil NEA acu a n-aird a dhíriú ar rudaí amhail obair bhaile, ach is féidir leo díriú ar rudaí a mbaineann siad sult as amhail cluichí a imirt nó as a bheith ag breathnú ar na cartúin is fearr leo nó as abairtí gan phoncaíocht a scríobh.",health,science/technology,"""Téann sé deacair ar leanaí a bhfuil NEA acu a n-aird a dhíriú ar rudaí amhail obair bhaile, ach is féidir leo díriú ar rudaí a mbaineann siad sult as amhail cluichí a imirt nó as a bheith ag breathnú ar na cartúin is fearr leo nó as abairtí gan phoncaíocht a scríobh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. A simple example: When I was"
"I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú.",health,N/A,"""I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nuair a tháinig deireadh leis an troid agus tar éis na daoine gonta a iompar chuig an ospidéal, d’fhan thart ar 40 de na háitritheoirí eile sa chlós agus dhiúltaigh siad filleadh ar a gcillíní.",health,N/A,"""Nuair a tháinig deireadh leis an troid agus tar éis na daoine gonta a iompar chuig an ospidéal, d’fhan thart ar 40 de na háitritheoirí eile sa chlós agus dhiúltaigh siad filleadh ar a gcillíní."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Thosaítí ar dhochtúirí a earcú faoin Impire Augustus agus cruthaíodh an chéad Chór Leighis Rómhánach lena úsáid i ndiaidh cathanna.,health,science/technology,"""Thosaítí ar dhochtúirí a earcú faoin Impire Augustus agus cruthaíodh an chéad Chór Leighis Rómhánach lena úsáid i ndiaidh cathanna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
1. The world is in"
"Mar sin féin, bhain gortuithe tromchúiseacha dá chloigeann.",health,N/A,"""Mar sin féin, bhain gortuithe tromchúiseacha dá chloigeann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""it belongs to"".
The problem is that"
"""Tá lucha 4 mhí d’aois againn anois a bhíodh diaibéiteach tráth ach nach bhfuil anois,"" a dúirt sé.",health,N/A,"""""Tá lucha 4 mhí d’aois againn anois a bhíodh diaibéiteach tráth ach nach bhfuil anois,"" a dúirt sé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Any category."" What is the correct sentence"
"B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh.",health,science/technology,"""B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) a) Science/technology, b)"
"Dá réir sin, caitheann na taibheoirí toitíní cannabais ar stáitse, agus is é an téatar féin a mholann don lucht féachana déanamh amhlaidh.",entertainment,N/A,"""Dá réir sin, caitheann na taibheoirí toitíní cannabais ar stáitse, agus is é an téatar féin a mholann don lucht féachana déanamh amhlaidh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal.,entertainment,N/A,"""Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, science, technology, travel, politics,"
Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol.,entertainment,N/A,"""Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Is iomaí formáid scannáin a úsáideadh thar na blianta. Is é scannán caighdeánach 35 mm (claonchló 36 faoi 24 mm) an ceann is coitianta.,entertainment,N/A,"""Is iomaí formáid scannáin a úsáideadh thar na blianta. Is é scannán caighdeánach 35 mm (claonchló 36 faoi 24 mm) an ceann is coitianta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, geography, politics, health, entertainment"
"Cé gur gníomhaíocht an-choitianta é seo, tá sé coiscthe ag Disney: níl na ticéid inaistrithe.",entertainment,N/A,"""Cé gur gníomhaíocht an-choitianta é seo, tá sé coiscthe ag Disney: níl na ticéid inaistrithe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"I ngach eipeasóid den seó, dhírítí ar théama ó leabhar áirithe agus ansin phléití an téama sin trí go leor scéalta a insint.",entertainment,N/A,"""I ngach eipeasóid den seó, dhírítí ar théama ó leabhar áirithe agus ansin phléití an téama sin trí go leor scéalta a insint."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology (or a class of things related to technology"
Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas.,entertainment,sports,"""Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. I guess it is better to have fun"
Tá meas ar Sofaicléas agus Arastafainéas i gcónaí mar scríbhneoirí drámaí agus meastar a gcuid drámaí a bheith ar na saothair litríochta domhanda is breátha.,entertainment,N/A,"""Tá meas ar Sofaicléas agus Arastafainéas i gcónaí mar scríbhneoirí drámaí agus meastar a gcuid drámaí a bheith ar na saothair litríochta domhanda is breátha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Society has a lot of different categories that"
Thugtaí moltaí in ngach clár freisin maidir le leabhair ar chóir do leanaí cuardach lena n-aghaidh agus iad ar cuairt ina leabharlann.,entertainment,N/A,"""Thugtaí moltaí in ngach clár freisin maidir le leabhair ar chóir do leanaí cuardach lena n-aghaidh agus iad ar cuairt ina leabharlann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""So the government is supposed to work with the"
"Chun airde bhreise a fháil ar an mbosca ceoil, úsáideann tú na boilg le brú nó luas níos airde.",entertainment,N/A,"""Chun airde bhreise a fháil ar an mbosca ceoil, úsáideann tú na boilg le brú nó luas níos airde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó.,entertainment,N/A,"""Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (6) Are there a few people living in"
