text,actual_category,predicted_category,generated_text
นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า,health,N/A,"""นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น,health,N/A,"""ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. This sentence belongs to the category 'Science"
"เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้",health,N/A,"""เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences, health, technology, technology of travel"
มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ,health,sports,"""มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก,health,N/A,"""บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้,health,N/A,"""ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""physics"" Why? Because: ""physics"""
นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต,health,N/A,"""นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว,health,N/A,"""เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The correct answer is science/technology"
โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ,health,N/A,"""โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว,health,science/technology,"""สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
If the sentence is a noun"
สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน,health,N/A,"""สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is a subject. This is the correct"
เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน,health,N/A,"""เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a. b. c. c."
ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย,health,N/A,"""ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a (a)a)a)a)"
เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง,health,science/technology,"""เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (the category is used in this"
จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ,health,N/A,"""จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ,health,N/A,"""อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""STEM""
For more examples:
"
“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม,health,N/A,"""“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที,health,N/A,"""พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history/art history, medicine, economics, psychology"
ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​,entertainment,N/A,"""ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว,entertainment,N/A,"""วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี,entertainment,N/A,"""หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the right answer is the subject of the sentence."
มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด,entertainment,sports,"""มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น,entertainment,N/A,"""แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A (C)) Why? To understand this sentence"
รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ,entertainment,science/technology,"""รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""ถือค"
จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี,entertainment,N/A,"""จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก,entertainment,N/A,"""โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i) the science/technology, travel, politics"
แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย,entertainment,politics,"""แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. - You have not learned or mastered"
หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น,entertainment,N/A,"""หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category was selected in the right way.</s>"
คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น,entertainment,N/A,"""คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ,entertainment,science/technology,"""ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The correct answer to"
สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้,entertainment,N/A,"""สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่,entertainment,politics,"""พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". I don't know if I"
องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่,entertainment,N/A,"""องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ,entertainment,N/A,"""ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""旅游、体育、体育、体育、体育"
ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ,entertainment,N/A,"""ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology.
The right answer: technology/technology"
มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว,entertainment,N/A,"""มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด,entertainment,science/technology,"""เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I don't like the adjectives"
เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม.,geography,N/A,"""เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. ""ประมาณกา�"
ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ,geography,N/A,"""ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology - Travel - Politics - Sports -"
เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน,geography,science/technology,"""เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science/technology is part of"
South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร,geography,N/A,"""South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is in this category. For other categories"
ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้,geography,N/A,"""ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or travel, politics, sports"
เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน,geography,N/A,"""เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ,geography,N/A,"""นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน,geography,N/A,"""คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics/sociology/science/Technology/Travel"
เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง),geography,science/technology,"""เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It contains the word ""ร�"
"พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป",geography,N/A,"""พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (5) ใต้ให"
หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020,geography,N/A,"""หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history. However, it doesn't follow that the sentence"
"อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน",geography,N/A,"""อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก,geography,N/A,"""เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
