text,actual_category,predicted_category,generated_text
کتيا، رنچنا ڠني سده دي اڠݢف جبوك دلم سملم هجا، فس ٨٠٠٠٠٠ تنترا متان تنترا هبڠ اوني سوڤيىة مسوك وان مؤله بىلا روسيا وان اوکرينا سليڠ برهدافن إمبه مڽربو دإراه تيمور فولنديا نڠ ملڠݢر فرجنجيان دماى ريݢا، فرجنجيان نون ــ اݢرىسي سىڤيىة ـ فولنديا، وان فىرجنجيان ــ فىرجنجيان إنترنسيونل لإنڽ، نڠ بيلاتىرال مااوفون مولتيلىتىرال.,politics,N/A,"""کتيا، رنچنا ڠني سده دي اڠݢف جبوك دلم سملم هجا، فس ٨٠٠٠٠٠ تنترا متان تنترا هبڠ اوني سوڤيىة مسوك وان مؤله بىلا روسيا وان اوکرينا سليڠ برهدافن إمبه مڽربو دإراه تيمور فولنديا نڠ ملڠݢر فرجنجيان دماى ريݢا، فرجنجيان نون ــ اݢرىسي سىڤيىة ـ فولنديا، وان فىرجنجيان ــ فىرجنجيان إنترنسيونل لإنڽ، نڠ بيلاتىرال مااوفون مولتيلىتىرال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ماومڤتي ڤروسيس، حا جي إر-٣ چاڬر ديليهتي بأسا اوله بادن ليڬيسلاتيڤ نڠ تاڤيليه دي ٢٠١٥ اتوا ٢٠١٦ ماسيه دالم ڤروسيس.,politics,science/technology,"""ماومڤتي ڤروسيس، حا جي إر-٣ چاڬر ديليهتي بأسا اوله بادن ليڬيسلاتيڤ نڠ تاڤيليه دي ٢٠١٥ اتوا ٢٠١٦ ماسيه دالم ڤروسيس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How is this sentence relative to"
إمبه دي ادوفسي اوليه کوڠرىس تڠݢل ٤ جولي، دراف بتوليس تڠن نڠ دي تندا تڠني اوليه فرىسيدىن کوڠرىس جوهن هانچوك وان سىکرىتريس چهارلىس تهومسون يمبه ڠتو دي کيريم ببراف بلوك کا توکو فرچيتکنڽ سي جوهن دونلف.,politics,N/A,"""إمبه دي ادوفسي اوليه کوڠرىس تڠݢل ٤ جولي، دراف بتوليس تڠن نڠ دي تندا تڠني اوليه فرىسيدىن کوڠرىس جوهن هانچوك وان سىکرىتريس چهارلىس تهومسون يمبه ڠتو دي کيريم ببراف بلوك کا توکو فرچيتکنڽ سي جوهن دونلف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه.,politics,politics,"""ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/politics.
- في علم المنطق ،"
كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس.,politics,N/A,"""كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society/technology, sports, education, geography"
ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا.,politics,science/technology,"""ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.""
The English Wikipedia entry"
بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر.,politics,N/A,"""بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان.,politics,N/A,"""توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا.,politics,N/A,"""ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""ڠيني تو جوا كادا بايسي"
ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا.,politics,N/A,"""ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. How do you put the sentence in a"
ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا.,politics,N/A,"""ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان.,politics,N/A,"""رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا.,politics,N/A,"""هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك.,politics,N/A,"""ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society. ""شيبان دا دا"" is"
كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون.,politics,N/A,"""كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨.,politics,politics,"""متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". Learn more.
What category"
بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا.,politics,N/A,"""بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش.,politics,N/A,"""ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I will look at the above sentence and see how"
ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون.,politics,N/A,"""ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤامنڠ مندالي اماس اوليمڤيك باكوڽوڠ ١٠٠ ميتير وان ٢٠٠ ميتير ڬايا بيبس دالم تيڬ ڬيليرن دي ڤرتنديڠن چوممونويالث، تاڤي ڬيڬرا كادوهنڽ كابوڬارنڽ ديراڬواكن.,sports,N/A,"""ڤامنڠ مندالي اماس اوليمڤيك باكوڽوڠ ١٠٠ ميتير وان ٢٠٠ ميتير ڬايا بيبس دالم تيڬ ڬيليرن دي ڤرتنديڠن چوممونويالث، تاڤي ڬيڬرا كادوهنڽ كابوڬارنڽ ديراڬواكن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
سابڬاي منتن جوارا اوليمڤيك وان جوارا دونيا، سأيتو ڠيتو كتوا كوميتي ڤالتيهن فيديراسي سالوروح جودو جاڤڠ ڤاس ايڽا مانيڠڬل تادي.,sports,science/technology,"""سابڬاي منتن جوارا اوليمڤيك وان جوارا دونيا، سأيتو ڠيتو كتوا كوميتي ڤالتيهن فيديراسي سالوروح جودو جاڤڠ ڤاس ايڽا مانيڠڬل تادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is this sentence about?"
كوميت اوليمڤياد انترناسيونل ماميليه ڬسن ماماسوكن اولهراڬ ڠيتو ڤاس راڤت ايكسيكوتيف دي برلين هاري ڠيني. روڬبي، خوسوسڽ ڤرساتوان روڬبي، وان ڬولف ديڤيليه دريڤد ليما اولهراڬ لاينڽ ڬسن ديڤرتيمباڠكن ماومڤتي اوليمڤياد.,sports,science/technology,"""كوميت اوليمڤياد انترناسيونل ماميليه ڬسن ماماسوكن اولهراڬ ڠيتو ڤاس راڤت ايكسيكوتيف دي برلين هاري ڠيني. روڬبي، خوسوسڽ ڤرساتوان روڬبي، وان ڬولف ديڤيليه دريڤد ليما اولهراڬ لاينڽ ڬسن ديڤرتيمباڠكن ماومڤتي اوليمڤياد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The following sentence is not a"
لومبا ݢانال نݞ سابان تاهون بولان دىسىمبىر واداهنيا دي لاڤانݢان ڤولو لاس چانيتاس.,sports,N/A,"""لومبا ݢانال نݞ سابان تاهون بولان دىسىمبىر واداهنيا دي لاڤانݢان ڤولو لاس چانيتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ايمبه باڤينداه ك ايبوكوتا-كاتلن، ۏيدل سوده ماءين ٤٩ كالي ڬسن قلوب.,sports,N/A,"""ايمبه باڤينداه ك ايبوكوتا-كاتلن، ۏيدل سوده ماءين ٤٩ كالي ڬسن قلوب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. See the example sentences below.
As the"
ممفرتهنکن کسإمبڠن انىرݢي سىهة، ملتية کبيسأن هيدراسي نڠ إفىکتيف، وان ممهمي مچم ــ مچم اسفىك متان لتيهن مڠينوم سوفلىمىن کوا منولوڠي اتلية ݢسن منإککن فنمفيلن بهنڽ وان منإککن کنيکمتن اولهراݢابهنڽ.,sports,N/A,"""ممفرتهنکن کسإمبڠن انىرݢي سىهة، ملتية کبيسأن هيدراسي نڠ إفىکتيف، وان ممهمي مچم ــ مچم اسفىك متان لتيهن مڠينوم سوفلىمىن کوا منولوڠي اتلية ݢسن منإککن فنمفيلن بهنڽ وان منإککن کنيکمتن اولهراݢابهنڽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤاريڠكت كتيڬ، هملين كتيڠڬالن دوا ڤولوه اڠك، تاڤي ليما اڠك دي اتس بوير. كاهني وان تروكس جونيور ڤاريڠكت كا ليما وان كا انام باروروتوان وان ٢،٢٢٠ اڠك وان ٢،٢٠٧ اڠك.,sports,N/A,"""ڤاريڠكت كتيڬ، هملين كتيڠڬالن دوا ڤولوه اڠك، تاڤي ليما اڠك دي اتس بوير. كاهني وان تروكس جونيور ڤاريڠكت كا ليما وان كا انام باروروتوان وان ٢،٢٢٠ اڠك وان ٢،٢٠٧ اڠك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of the noun in the sentence: """
ريكور بهادڤن نادال وان سي ڤاتينيس كندا نيتو ٧–٢.,sports,N/A,"""ريكور بهادڤن نادال وان سي ڤاتينيس كندا نيتو ٧–٢."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
جارك بالاتيه سالوس لاتيهن ڤرا-موسيم دي چونفيرچيانو دي إيطالياا لابيه سوڠسوڠ هاري ڠيتو. ايڽا باملم دي هوتيل تيم بادهولو دري رنچانا ڤرتنديڠن هاري احد مالاوان بولونيا.,sports,N/A,"""جارك بالاتيه سالوس لاتيهن ڤرا-موسيم دي چونفيرچيانو دي إيطالياا لابيه سوڠسوڠ هاري ڠيتو. ايڽا باملم دي هوتيل تيم بادهولو دري رنچانا ڤرتنديڠن هاري احد مالاوان بولونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڬاير سابب كورڠڽ اڠكوتن مانيڠكاتاكن كاموڠكينن كالو ڤرتنديڠن چاڬر ديڤكسا ديتنديڠاكن ساچارا تاتوكوڤ تنڤا ڤندوكوڠ تيم.,sports,science/technology,"""ڬاير سابب كورڠڽ اڠكوتن مانيڠكاتاكن كاموڠكينن كالو ڤرتنديڠن چاڬر ديڤكسا ديتنديڠاكن ساچارا تاتوكوڤ تنڤا ڤندوكوڠ تيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence does not have any"
"توممي دريامير باوچڤ، ""لونا ڠيني راتو ايكستريم ڤامولأن. منجير ڤرتماكو. لونا مانيڠڬل دي مالم دوا بولن. لوماين اونيك نڠ كايا ايڽا جوا. بينيان نڠ كوات.""",sports,N/A,"""توممي دريامير باوچڤ، ""لونا ڠيني راتو ايكستريم ڤامولأن. منجير ڤرتماكو. لونا مانيڠڬل دي مالم دوا بولن. لوماين اونيك نڠ كايا ايڽا جوا. بينيان نڠ كوات."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
ڤامإين سكي تونانيترا ڤولندإيا ماسيج كريزل وان ڤامندوڽ آنا أوغارزينسكا تونتوڠ دي اوروتن كاتلوڠ والس دي سوڤر-ڬ. جوڠ سورك ڤارك متن كوريا سلاتان سوده تونتوڠ دي اوروتن كادوا ڤولوه امڤات دي كالومڤوك لالاكيان دودوك سوڤر-ڬ.,sports,N/A,"""ڤامإين سكي تونانيترا ڤولندإيا ماسيج كريزل وان ڤامندوڽ آنا أوغارزينسكا تونتوڠ دي اوروتن كاتلوڠ والس دي سوڤر-ڬ. جوڠ سورك ڤارك متن كوريا سلاتان سوده تونتوڠ دي اوروتن كادوا ڤولوه امڤات دي كالومڤوك لالاكيان دودوك سوڤر-ڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"ݢاسان هابار لومبا وان مانا واداه مانوكاري تيكىت لومبا ڤولو, ڤاريكساكان كى اسوسياسي ڤولو ارݢىنتينا.",sports,N/A,"""ݢاسان هابار لومبا وان مانا واداه مانوكاري تيكىت لومبا ڤولو, ڤاريكساكان كى اسوسياسي ڤولو ارݢىنتينا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤارادوان ديمولاياكن جم ١٠:٠٠ ڤاڬي وان چواچا باءيق وان تاڤيسه دري ڬاريميس تاڠه هاري نڠ مان چاڤت برهنتي، هاريا سمڤورنا ساڬن ٧'س روڬبي.,sports,N/A,"""ڤارادوان ديمولاياكن جم ١٠:٠٠ ڤاڬي وان چواچا باءيق وان تاڤيسه دري ڬاريميس تاڠه هاري نڠ مان چاڤت برهنتي، هاريا سمڤورنا ساڬن ٧'س روڬبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"", ""Sports, Health,"
آرلي فيلاسكيز متن ميكسيكو تونتوڠ دي اوروتن كليم بلس دي كالومڤوك لالاكيان دودوك سوڤر-ڬ. متن اسلنديا بارو، آدم حالل تونتوڠ دي اوروتن كاسمبيلن دي كالاس لالاكيان باديري سوڤر-ڬ.,sports,N/A,"""آرلي فيلاسكيز متن ميكسيكو تونتوڠ دي اوروتن كليم بلس دي كالومڤوك لالاكيان دودوك سوڤر-ڬ. متن اسلنديا بارو، آدم حالل تونتوڠ دي اوروتن كاسمبيلن دي كالاس لالاكيان باديري سوڤر-ڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤرتنديڠان ڤينل چاڬر باتمڤت دي ايلليس ڤرق دي جوهنيسبورڬ ميڠڬو كاينا، ڤاس سڤريڠبوكس مالاوان أستراليا.,sports,N/A,"""ڤرتنديڠان ڤينل چاڬر باتمڤت دي ايلليس ڤرق دي جوهنيسبورڬ ميڠڬو كاينا، ڤاس سڤريڠبوكس مالاوان أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
دالم کونديس نڠ بݢوس فيان فچڠ کوا منمفوه جلن نڠ فينا تجؤه دريفدا بجلن ــ تتفي حڽا سسکلي فيان فچڠ مندفتکن کلجوان سکي لينتس چونتري کدا فکى تاس برات دي ترىك ݢروومىد.,sports,N/A,"""دالم کونديس نڠ بݢوس فيان فچڠ کوا منمفوه جلن نڠ فينا تجؤه دريفدا بجلن ــ تتفي حڽا سسکلي فيان فچڠ مندفتکن کلجوان سکي لينتس چونتري کدا فکى تاس برات دي ترىك ݢروومىد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تاتيڠڬل توجوه اڠك، جونسون ڤاريڠكت كادوا وان ٢،٢٤٣ اڠك.,sports,N/A,"""تاتيڠڬل توجوه اڠك، جونسون ڤاريڠكت كادوا وان ٢،٢٤٣ اڠك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
فڠليڠن (اتوا چنيونريڠ ) إيله تنتڠ تولکن دإنتڠ جوراڠ، بإك نڠ کريڠ اتوا هيبك بڽو.,sports,science/technology,"""فڠليڠن (اتوا چنيونريڠ ) إيله تنتڠ تولکن دإنتڠ جوراڠ، بإك نڠ کريڠ اتوا هيبك بڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. Learn vocabulary, terms, and"
روبن أوتاڤا منچيتاك سكور اينيڠ ڤانيڠڬيڽ، ٧٠ كالي رون باي ڤاكاي ٤١ بل وان مانڤك ١١ كالي اڠك امڤات وان ٢ كالي اڠك انام.,sports,N/A,"""روبن أوتاڤا منچيتاك سكور اينيڠ ڤانيڠڬيڽ، ٧٠ كالي رون باي ڤاكاي ٤١ بل وان مانڤك ١١ كالي اڠك امڤات وان ٢ كالي اڠك انام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
اولهراڬ موسيم ديڠين ڤاليڠ ديكاتوجوي دي ويلايه اوتارا، وان بوهن إيطالياا بتنديڠ دي ڤرلومبأن انترناسياونال وان اچارا اوليمڤيادي.,sports,N/A,"""اولهراڬ موسيم ديڠين ڤاليڠ ديكاتوجوي دي ويلايه اوتارا، وان بوهن إيطالياا بتنديڠ دي ڤرلومبأن انترناسياونال وان اچارا اوليمڤيادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology, travel, politics"
ماروچيدوري تونتوڠ دي ڤوسيسي ڤونچك، باجرك انام اڠك لاون نواوسا نڠ اد دي ڤاريڠكت كادوا.,sports,N/A,"""ماروچيدوري تونتوڠ دي ڤوسيسي ڤونچك، باجرك انام اڠك لاون نواوسا نڠ اد دي ڤاريڠكت كادوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ميچايل سچومچير مڠاخيري بالڤنڽ كادا لاوس ايمبهڽ الفونسو، سابب كاروساكن سوسڤينسي دي بابقاڤ ڤرتنديڠن سلاما بالڤن.,sports,travel,"""ميچايل سچومچير مڠاخيري بالڤنڽ كادا لاوس ايمبهڽ الفونسو، سابب كاروساكن سوسڤينسي دي بابقاڤ ڤرتنديڠن سلاما بالڤن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I love travel!</s>"
ݢوين - ݢوين نوترسي نڠ بإك هجا کدا چکوف مؤلهي فنمفيلن نڠ بݢوس، تفي کوا بنر ممڠروهي سبراتأن کسيهتن اتلية - اتلية انوم.,sports,N/A,"""ݢوين - ݢوين نوترسي نڠ بإك هجا کدا چکوف مؤلهي فنمفيلن نڠ بݢوس، تفي کوا بنر ممڠروهي سبراتأن کسيهتن اتلية - اتلية انوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ايڽا سوده كادا كاوا ممينوم اوبت-اوبتن ڬسن مأمڤيحاكن راسا ساكيتڽ ماكاڽ بوهنڽ ديتاڠتي متن ڤرتنديڠن.,sports,N/A,"""ايڽا سوده كادا كاوا ممينوم اوبت-اوبتن ڬسن مأمڤيحاكن راسا ساكيتڽ ماكاڽ بوهنڽ ديتاڠتي متن ڤرتنديڠن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين.,health,science/technology,"""فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We can use the right word"
مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية.,health,science/technology,"""مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2. When he got home"
چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين.,health,N/A,"""چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category, sports, culture and entertainment."
كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك.,health,science/technology,"""كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology (C/T). The correct answer"
