text,actual_category,predicted_category,generated_text
بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته.,sports,N/A,"""بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات باجتماع مجلسها التنفيذي ببرلين اليوم. تم اختيار لعبة الركبي، وبالتحديد اتحاد الركبي، والغولف للمشاركة بالأولمبياد على حساب خمس رياضات أخرى.,sports,N/A,"""قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات باجتماع مجلسها التنفيذي ببرلين اليوم. تم اختيار لعبة الركبي، وبالتحديد اتحاد الركبي، والغولف للمشاركة بالأولمبياد على حساب خمس رياضات أخرى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تقام أكبر مسابقات العام بكانون الأول، على ملاعب بولو بلاس كانيتاس.,sports,N/A,"""تقام أكبر مسابقات العام بكانون الأول، على ملاعب بولو بلاس كانيتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/botanical, a. medicine"
من وقت انتقاله للعاصمة الكتالونية، شارك فيدال  بـ 49 مباراة للنادي.,sports,N/A,"""من وقت انتقاله للعاصمة الكتالونية، شارك فيدال  بـ 49 مباراة للنادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
 الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعالة، وفهم الجوانب المختلفة لممارسات المكملات الغذائية ممكن يساعد الرياضيين بتحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,N/A,""" الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعالة، وفهم الجوانب المختلفة لممارسات المكملات الغذائية ممكن يساعد الرياضيين بتحسين أدائهم وزيادة مستوى تمتعهم بالرياضة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct. The correct answer is the correct."
"بالمركز الثالث، يجي هاملين بعده بعشرين نقطة، ولكنه متقدم على بوير بخمس نقاط. وبعدهم كين وترويكس الابن بالمركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,N/A,"""بالمركز الثالث، يجي هاملين بعده بعشرين نقطة، ولكنه متقدم على بوير بخمس نقاط. وبعدهم كين وترويكس الابن بالمركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
سجل تاريخ مواجهات نادال مع الكندي هو 7 - 2.,sports,N/A,"""سجل تاريخ مواجهات نادال مع الكندي هو 7 - 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. History of the world is divided into three"
كان جارك يتدرب قبل الموسم  بمنطقة كوفرسيانو بإيطاليا بوقت سابق من اليوم. وكان مقيم بفندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,science/technology,"""كان جارك يتدرب قبل الموسم  بمنطقة كوفرسيانو بإيطاليا بوقت سابق من اليوم. وكان مقيم بفندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."",""التصنيف"""
وأثارت مخاوف نقص وسائل النقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، من دون تواجد مشجعين الفريق.,sports,N/A,"""وأثارت مخاوف نقص وسائل النقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، من دون تواجد مشجعين الفريق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. "" ""But the more I think about"
"كَال تومي دريمر: ""لونا  كانت أول ملكة متطرفة. مديرتي الأولى، توفت لونا بليلة القمرين. امرأة قوية، فريدة من نوعها.""",sports,N/A,"""كَال تومي دريمر: ""لونا  كانت أول ملكة متطرفة. مديرتي الأولى، توفت لونا بليلة القمرين. امرأة قوية، فريدة من نوعها."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a.
توفيت نورا مولوى،"
احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الـ13  بسباق Super-G. وحاز جونغ سورك بارك من كوريا الجنوبية السباق بالمركز الـ 24 ببطولة Super-G للرجال من ذوي الاحتياجات الخاصة.,sports,science/technology,"""احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الـ13  بسباق Super-G. وحاز جونغ سورك بارك من كوريا الجنوبية السباق بالمركز الـ 24 ببطولة Super-G للرجال من ذوي الاحتياجات الخاصة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. في علم الرياضيات، يمكن أن"
حتى تحصل على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تابع رابطة البولو الأرجنتينية.,sports,science/technology,"""حتى تحصل على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تابع رابطة البولو الأرجنتينية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""معرفة نوع اللعبة"""
بدت الألعاب بتمام الساعة 10:00 صباحاً وكان الجو حلو، وبغض النظر عن الرذاذ الصباحي اللي اختفى بسرعة، و كان يوم مثالي لسباعيات لعبة الركبي.,sports,N/A,"""بدت الألعاب بتمام الساعة 10:00 صباحاً وكان الجو حلو، وبغض النظر عن الرذاذ الصباحي اللي اختفى بسرعة، و كان يوم مثالي لسباعيات لعبة الركبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
احتل المركز الـ15 المكسيكي أرلي فلاسكويز بسباق سوبر جي بوضع الجلوس للرجال. بينما احتل آدم هول النيوزيلندي المركز التاسع ببطولة سوبر جي بوضع الوقوف للرجال.,sports,science/technology,"""احتل المركز الـ15 المكسيكي أرلي فلاسكويز بسباق سوبر جي بوضع الجلوس للرجال. بينما احتل آدم هول النيوزيلندي المركز التاسع ببطولة سوبر جي بوضع الوقوف للرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.""</s>"
راح تصير المباراة الأخيرة من السلسلة الأسبوع الجاي على أرض ملعب إليس بارك بجوهانسبرغ لمن يقابل منتخب جنوب أفريقيا للركبي أستراليا.,sports,N/A,"""راح تصير المباراة الأخيرة من السلسلة الأسبوع الجاي على أرض ملعب إليس بارك بجوهانسبرغ لمن يقابل منتخب جنوب أفريقيا للركبي أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is culture, tourism, politics and sports"
لمن تكون الظروف زينة، راح تكَدر تعبر مسافات أطول إلى حد ما من المشي، ولكن نادراً ما توصل سرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وبمسارات مجهزة.,sports,N/A,"""لمن تكون الظروف زينة، راح تكَدر تعبر مسافات أطول إلى حد ما من المشي، ولكن نادراً ما توصل سرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وبمسارات مجهزة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" science, technology, travel and politics, sports"
يقع جونسون بالموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,N/A,"""يقع جونسون بالموقع الثاني برصيد 2243 بفارق سبع نقاطٍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. English ⇦ The correct answer"
رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع وادي يكون إما جاف أو مليان بالمياه.,sports,sports,"""رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع وادي يكون إما جاف أو مليان بالمياه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, sport (or sport, sports, sports"
حقق روبن قفزات أعلى نتيجة بالجولات، 70 ركضة بـ 41 كرة فقط بتسجيل 11 من الأربعة واثنين من الـستات.,sports,travel,"""حقق روبن قفزات أعلى نتيجة بالجولات، 70 ركضة بـ 41 كرة فقط بتسجيل 11 من الأربعة واثنين من الـستات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in science, technology and travel. The answer is"
الرياضات الشتوية هي الأكثر شعبية بالمناطق الشمالية، بحيث يتنافس الإيطاليون بالألعاب الدولية والأحداث الأولمبية.,sports,N/A,"""الرياضات الشتوية هي الأكثر شعبية بالمناطق الشمالية، بحيث يتنافس الإيطاليون بالألعاب الدولية والأحداث الأولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science / technology / travel / politics / sports /"
أنهت ماروشيدور بالصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,N/A,"""أنهت ماروشيدور بالصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
أنهى مايكل شوماخر السباق وره ألونسو بفترة قصيرة بسبب تضرر نظام الدبلات بالصراعات المتعددة خلال السباق.,sports,N/A,"""أنهى مايكل شوماخر السباق وره ألونسو بفترة قصيرة بسبب تضرر نظام الدبلات بالصراعات المتعددة خلال السباق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and the internet. Read More."
 الممارسات الغذائية السليمة هي مو العامل الوحيد للحصول على أداء ممتاز، بس ممكن تأثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,N/A,""" الممارسات الغذائية السليمة هي مو العامل الوحيد للحصول على أداء ممتاز، بس ممكن تأثر بشكل كبير على صحة الرياضيين الشباب بشكل عام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, travel, politics, and health, etc"
ما كَدر ياخذ الأدوية الي يحتاجها  كمسكن للألم  لأن استخدامها ممنوع بالألعاب.,sports,N/A,"""ما كَدر ياخذ الأدوية الي يحتاجها  كمسكن للألم  لأن استخدامها ممنوع بالألعاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.,health,N/A,"""أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: this category is not used. However, if you"
ممكن أن تحتوي المشروبات الكحولية غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، اللي ممكن يسبب العمى أو الموت حتى إذا تم تناوله بجرعات صغيرة.,health,geography,"""ممكن أن تحتوي المشروبات الكحولية غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، اللي ممكن يسبب العمى أو الموت حتى إذا تم تناوله بجرعات صغيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, geography, education. The correct answer"
 آثار الكارثة بس ، وما كان الاكتئاب والخوف شرط بجلسات نشاط بدني منتظمة أسبوعياً.,health,N/A,""" آثار الكارثة بس ، وما كان الاكتئاب والخوف شرط بجلسات نشاط بدني منتظمة أسبوعياً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:."" ما هي الاجراءات التي يجب اتباع"
 الامتلاك الجماعي للسيارات أيضاً يسبب ارتفاع معدل الحوادث على الطرق، وهالشي يقود إلى ابتكار تقنيات جديدة بالرعاية الصحية لعلاج الأجسام المتضررة.,health,N/A,""" الامتلاك الجماعي للسيارات أيضاً يسبب ارتفاع معدل الحوادث على الطرق، وهالشي يقود إلى ابتكار تقنيات جديدة بالرعاية الصحية لعلاج الأجسام المتضررة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
حسب كلام الباحثين الرئيسيين أنو هذا  ممكن يساعد على الكشف المبكر عن السرطان والسل وفيروس العوز المناعي البشري والملاريا بالبلدان ذات الدخل المنخفض، والي تكون بيها معدلات النجاة من الأمراض مثل سرطان الصدر نص معدلات البلدان الأغنى.,health,N/A,"""حسب كلام الباحثين الرئيسيين أنو هذا  ممكن يساعد على الكشف المبكر عن السرطان والسل وفيروس العوز المناعي البشري والملاريا بالبلدان ذات الدخل المنخفض، والي تكون بيها معدلات النجاة من الأمراض مثل سرطان الصدر نص معدلات البلدان الأغنى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: The correct"
نبهنا الدكتور إيهود أور -أستاذ الطب بجامعة دالهوزي بمنطقة هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية بالجمعية الكندية لأمراض السكري- إن البحث بعده  بمراحله الأولى.,health,science/technology,"""نبهنا الدكتور إيهود أور -أستاذ الطب بجامعة دالهوزي بمنطقة هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية بالجمعية الكندية لأمراض السكري- إن البحث بعده  بمراحله الأولى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."". -- أ. ع"
" هذوله الأطفال يميلون إلى التورط بهوايه من المشاكل، لأنهم ""ينخرطون بسلوكيات محفوفة بالمخاطر، ويتعاركون، ويتحدون السلطة"" لتحفيز أدمغتهم ، لأن ما ممكن تحفيز أدمغتهم بالطرق العادية.",health,N/A,""" هذوله الأطفال يميلون إلى التورط بهوايه من المشاكل، لأنهم ""ينخرطون بسلوكيات محفوفة بالمخاطر، ويتعاركون، ويتحدون السلطة"" لتحفيز أدمغتهم ، لأن ما ممكن تحفيز أدمغتهم بالطرق العادية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, b. travel,"
ممكن يتأثر الإنسان باستنشاق المياه المتأثرة بالسموم اللي وصلت للهوا بواسطة الرياح والأمواج.,health,N/A,"""ممكن يتأثر الإنسان باستنشاق المياه المتأثرة بالسموم اللي وصلت للهوا بواسطة الرياح والأمواج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sport,"
يعتقد البعض أن المرور بالعديد من الأحلام الواعية المُحفَّزة بشكل اصطناعي قد يكون بأحيان كثيرة كلش متعب.,health,N/A,"""يعتقد البعض أن المرور بالعديد من الأحلام الواعية المُحفَّزة بشكل اصطناعي قد يكون بأحيان كثيرة كلش متعب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
حصل بوترو العلاج بكتفه بهذي  المرحلة لكنه كَدر يرجع للمباراة.,health,N/A,"""حصل بوترو العلاج بكتفه بهذي  المرحلة لكنه كَدر يرجع للمباراة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category. Please help us by adding your comments below"
والفشل بهالشي راح يأدي إلى عواقب وخيمة: اكتئاب النمو، ونقص التغذية، وبنهاية المطاف، الموت.,health,N/A,"""والفشل بهالشي راح يأدي إلى عواقب وخيمة: اكتئاب النمو، ونقص التغذية، وبنهاية المطاف، الموت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is science/technology, travel, politics"
صرّح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أنو الشّجرة مصابة بالفطريات وتشكل خطر على الصحة العامة إنها كانت راح توكَع.,health,N/A,"""صرّح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أنو الشّجرة مصابة بالفطريات وتشكل خطر على الصحة العامة إنها كانت راح توكَع."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. The word was coined by one of"
اتبعت المستشفى إجراءات مكافحة العدوى، وتشمل فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.,health,N/A,"""اتبعت المستشفى إجراءات مكافحة العدوى، وتشمل فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is used for adjectives and noun phrases"
قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراسات مستقلة تقترح أنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بدون علم منها إلى هايتي.,health,N/A,"""قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراسات مستقلة تقترح أنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بدون علم منها إلى هايتي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. The correct answer is: education. What category"
فالأمراض المعدية نفسها، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة، ما يسموها آفات.,health,N/A,"""فالأمراض المعدية نفسها، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة، ما يسموها آفات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is the word (the concept, the"
الأطفال المصابين باضطراب نقص الانتباه يواجهون صعوبة بالتركيز على أمور مثل الواجبات المدرسية، لكن يكَدرون يركزون على الأشياء اللي يستمتعون بالقيام بيها مثل اللعب أو مشاهدة أفلام كارتون المفضلة عدهم أو كتابة الجمل من دون علامات ترقيم.,health,N/A,"""الأطفال المصابين باضطراب نقص الانتباه يواجهون صعوبة بالتركيز على أمور مثل الواجبات المدرسية، لكن يكَدرون يركزون على الأشياء اللي يستمتعون بالقيام بيها مثل اللعب أو مشاهدة أفلام كارتون المفضلة عدهم أو كتابة الجمل من دون علامات ترقيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. Learn the correct answer. In"
خلال عام واحد، ممكن أن يعدي الشخص المصاب ما بين 10 إلى 15 من المخالطين القريبين.,health,N/A,"""خلال عام واحد، ممكن أن يعدي الشخص المصاب ما بين 10 إلى 15 من المخالطين القريبين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the word is used on a noun that appears more"
لمن توقف القتال بعد نقل الجرحى للمستشفى، بقى حوالي 40 من السجناء بالساحة وما قبلو يرجعون لزنزاناتهم.,health,N/A,"""لمن توقف القتال بعد نقل الجرحى للمستشفى، بقى حوالي 40 من السجناء بالساحة وما قبلو يرجعون لزنزاناتهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel,"
بده الإمبراطور أوغسطس بتجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك.,health,science/technology,"""بده الإمبراطور أوغسطس بتجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
تحميل و مشاهدة الحلقة 52"
لكن السايق انصاب بجروح خطيرة بالرأس.,health,N/A,"""لكن السايق انصاب بجروح خطيرة بالرأس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, geography, politics, politics, education"
"أضاف بكلامه وكَال، ""عدنا هسه فيران عمرها 4 أشهر، وكانت سابقاً مصابة بمرض السكر، بس هسه تعافت منه.",health,travel,"""أضاف بكلامه وكَال، ""عدنا هسه فيران عمرها 4 أشهر، وكانت سابقاً مصابة بمرض السكر، بس هسه تعافت منه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. a. technology and travel (travel)"
 ممكن ما تظهر عوارض التسمم الداخلي على الفور. ما ممكن إجراء التشخيص الفوري عند ظهور أعراض كالتقيؤ واللي هي عامة بشكل كافي.,health,N/A,""" ممكن ما تظهر عوارض التسمم الداخلي على الفور. ما ممكن إجراء التشخيص الفوري عند ظهور أعراض كالتقيؤ واللي هي عامة بشكل كافي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a word of the month or term of"
ونتيجة لذلك، يدخن الفنانين لفائف القنب على خشبة المسرح، ويشجع المسرح نفسه الجمهور على مشاركتهم بهالشي.,entertainment,science/technology,"""ونتيجة لذلك، يدخن الفنانين لفائف القنب على خشبة المسرح، ويشجع المسرح نفسه الجمهور على مشاركتهم بهالشي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, some definitions and rules"
قامت فرقة إيروشميث بإلغاء حفلاتهم المتبقية بجولتهم الموسيقية.,entertainment,N/A,"""قامت فرقة إيروشميث بإلغاء حفلاتهم المتبقية بجولتهم الموسيقية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the science/technology, travel, politics, sports"
إذا ردت تصير قريب من الأحداث، فلازم تدخل من وكت  حتى تحصل موقع تخييم قريب من الموسيقى.,entertainment,science/technology,"""إذا ردت تصير قريب من الأحداث، فلازم تدخل من وكت  حتى تحصل موقع تخييم قريب من الموسيقى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
إذا كانت الفتاة تحاول أن تح"
تم استخدام العديد من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين هذي التنسيقات كان الفلم القياسي بقياس 35 مم (36× 24 مم نيجاتيف) الأوسع انتشاراً.,entertainment,science/technology,"""تم استخدام العديد من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين هذي التنسيقات كان الفلم القياسي بقياس 35 مم (36× 24 مم نيجاتيف) الأوسع انتشاراً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.</s>"
على الرغم من أنه نشاط شائع كلش، لكن ديزني تمنع هالشي : التذاكر غير قابلة للتحويل.,entertainment,N/A,"""على الرغم من أنه نشاط شائع كلش، لكن ديزني تمنع هالشي : التذاكر غير قابلة للتحويل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a. the word is considered as a"
تركز كل حلقة من البرنامج على موضوع بكتاب معين بعدين تستكشفه من خلال عدة قصص.,entertainment,N/A,"""تركز كل حلقة من البرنامج على موضوع بكتاب معين بعدين تستكشفه من خلال عدة قصص."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تم نصب مجموعة شاشات تلفزيونية كبيرة بأماكن مختلفة بروما  حتى تسمح للجمهور بمشاهدة مراسم الجنازة.,entertainment,N/A,"""تم نصب مجموعة شاشات تلفزيونية كبيرة بأماكن مختلفة بروما  حتى تسمح للجمهور بمشاهدة مراسم الجنازة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
يُعتبر سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين لحد الآن  وتعتبر مسرحياتهم من أعظم الأعمال بالأدب العالمي.,entertainment,N/A,"""يُعتبر سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين لحد الآن  وتعتبر مسرحياتهم من أعظم الأعمال بالأدب العالمي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (جغرافيا), travel, politics"
 ويقدم كل برنامج توصياته عن كتب لازم على الأطفال يدورون عليها لمن يتوجهون للمكتبة.,entertainment,N/A,""" ويقدم كل برنامج توصياته عن كتب لازم على الأطفال يدورون عليها لمن يتوجهون للمكتبة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""يحتوي هذا السؤال على سؤال ..."","
بالأكورديون، حتى تحصل على صوت أعلى إضافي، تكَدر تستخدم المنفاخ  بضغط أو سرعة أكبر.,entertainment,N/A,"""بالأكورديون، حتى تحصل على صوت أعلى إضافي، تكَدر تستخدم المنفاخ  بضغط أو سرعة أكبر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تكَدر تشوف الأهرامات بالظلمة وبهدوء قبل ما يبدي العرض.,entertainment,N/A,"""تكَدر تشوف الأهرامات بالظلمة وبهدوء قبل ما يبدي العرض."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for this sentence is. sentence:"
تتضمن الأمثلة على الأنشطة اللي ممكن القيام بيها بالموقع: الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,science/technology,"""تتضمن الأمثلة على الأنشطة اللي ممكن القيام بيها بالموقع: الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. - English. - Duration:"
تم وضع أبو الهول كخلفية وراوي لقصة طويلة.,entertainment,N/A,"""تم وضع أبو الهول كخلفية وراوي لقصة طويلة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
عادةً تكون عدهم وجبات خاصة، ومشروبات، وعروض ترفيهية، حتى يحافظون على مزاج الضيوف الجيد، ويبقون بالمكان.,entertainment,travel,"""عادةً تكون عدهم وجبات خاصة، ومشروبات، وعروض ترفيهية، حتى يحافظون على مزاج الضيوف الجيد، ويبقون بالمكان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) technology, b) travel, c)"
تقوم المنظمة العالمية بالفعل بتقديم التقارير باللغتين الإنكَليزية واليابانية، وتقدم برامج باللغة الإسبانية والإيطالية والكورية للتليفزيون والإنترنت والأجهزة المحمولة.,entertainment,N/A,"""تقوم المنظمة العالمية بالفعل بتقديم التقارير باللغتين الإنكَليزية واليابانية، وتقدم برامج باللغة الإسبانية والإيطالية والكورية للتليفزيون والإنترنت والأجهزة المحمولة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: business, education, public administration, education, business"
"قبل ""ذا سيمبسونز"" اشتغل سايمون بعدة عروض بشخصيات مختلفة.",entertainment,N/A,"""قبل ""ذا سيمبسونز"" اشتغل سايمون بعدة عروض بشخصيات مختلفة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"", ""Travel"","
راح يسمح هالشي للاعبين بالتحكم بالأفعال والحركات بألعاب الفيديو عن طريق التلويح بالجهاز بالهواء.,entertainment,N/A,"""راح يسمح هالشي للاعبين بالتحكم بالأفعال والحركات بألعاب الفيديو عن طريق التلويح بالجهاز بالهواء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is the first.
أرقام الإ"
و حضر ما لا يقل عن 100 شخص للحفلة للاحتفال بالذكرى السنوية الأولى لزوجين كَطعو مهر السنة الفاتت.,entertainment,N/A,"""و حضر ما لا يقل عن 100 شخص للحفلة للاحتفال بالذكرى السنوية الأولى لزوجين كَطعو مهر السنة الفاتت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology (STEM) - Science and technology"
