text,translated_text
"На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията.","Bulgarian: На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията. English: On different places in Rome were installed several large television screens so that people could watch the ceremony."
Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература.,Bulgarian: Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература. English: Sophokles and Aristophanes are still popular dramatists and their plays are considered to be the greatest works of world literature.
"Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката.","Bulgarian: Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката. English: Every show will give children and recommendations for books they should look for when they go to their library."
"За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост.","Bulgarian: За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост. English: To increase the volume in the acoustic guitar, you use the more pressure or speed of the mallet."
"Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне.","Bulgarian: Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне. English: You can see the pyramids in the dark and you can see them in silence, before the show starts."
"Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата.","Bulgarian: Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата. English: Activities that can be carried out here are hunting, fishing, photography, bird watching and visiting parks, as well as studying information about the ecosystem."
Сфинксът служи за фон и разказвач на дълга история.,Bulgarian: Сфинксът служи за фон и разказвач на дълга история. English: The Sphinx is a background and a storyteller of a long history.
"За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления.","Bulgarian: За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления. English: To make guests happy and keep them in the room, they usually offer special food, drinks and offers for entertainment."
"Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства.","Bulgarian: Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства. English: The Bulgarian-language version of the organization's global website is launched."
Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности.,"Bulgarian: Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности. English: Before ""The Simpsons"" Simon is worked in several show programs of different positions."
"Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха.","Bulgarian: Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха. English: This will give players control over actions and movements in video games, moving the device in the air."
"За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството.","Bulgarian: За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството. English: To celebrate the first anniversary of a couple who got married last year, at least 100 people attended the wedding."
"Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио.","Bulgarian: Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио. English: Two songs from the film, „Audition“ (The Fools Who Dream) and „City of Stars“, received nominations for the best original song. Lionsgate received 26 nominations – more than any other studio."
Кората е около 70 км дебела от близката и 100 км от далечната страна.,Bulgarian: Кората е около 70 км дебела от близката и 100 км от далечната страна. English: The bark is about 70 km thick from the near and 100 km from the far side.
"Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи.","Bulgarian: Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи. English: The waterfall is further south, and the surroundings of Mount Muskoka are also beautiful."
"Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море.","Bulgarian: Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море. English: The Earth of Elsworth is the region of the south of the peninsula, bordering with the Baltic Sea."
Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса.,Bulgarian: Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса. English: The route of the South Pole is a road from the station of MacMurdo on the sea to the pole.
"Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу.","Bulgarian: Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу. English: This steep mountain, often used as a background for many photos of the ruins, rises above the northern end of Machu Picchu."
"Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина.","Bulgarian: Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина. English: Eclipse is the most reflecting object in the Solar System, reflecting about 90 percent of the reaching it solar light."
"Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят.","Bulgarian: Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят. English: Nothing else is visible except the clear, beautiful sky above us and the many surrounding mountains. Inside the cave you can see very little of this world."
"Сега за Япония. Също като Великобритания, Япония е била островна държава.","Bulgarian: Сега за Япония. Също като Великобритания, Япония е била островна държава. English: Now for Japan. Like Britain, Japan was a island country."
"Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час).","Bulgarian: Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час). English: Tropical cyclone Gonu, named after a palm leaf bag on the language of Maldives, in its peak reaches wind speed of 240 km/h (149 mph)."
"Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа.","Bulgarian: Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа. English: The area of Turkey, including Lakes, occupies 783 562 km (300 948 km) of which 755 688 km (291 773 km) are in Asia and 23 764 km (9 174 km) in Europe."
"Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г.","Bulgarian: Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г. English: Several nations claim the South Shetland Islands, discovered in 1819 and they have the most bases, with sixteen active in 2020"
Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души.,Bulgarian: Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души. English: Apia is the capital of Samoa. The city is located on the island of Upolu and has a population of about 40 000 people.
"Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати.","Bulgarian: Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати. English: Because the storm is far from the shore, it is still difficult to assess its potential impact on the Caribbean Sea or the United States."
Тя е по-тънка под моретата и по-дебела под планините.,Bulgarian: Тя е по-тънка под моретата и по-дебела под планините. English: She is thinner in the seas and thicker in the mountains.
"Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг.","Bulgarian: Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг. English: The forests are not only of mangrove swamps — they include some of the last remnants of the great jungles that once covered the plain of the Ganges."
"Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения.","Bulgarian: Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения. English: According to the international map of earthquakes of the US Geological Survey, in Iceland last week there were no earthquakes."
"Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят.","Bulgarian: Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят. English: The cave is located on the top of one of the mountains north of Mecca, completely isolated from the rest of the world."
