text,actual_category,predicted_category,generated_text
"Kuri Korudewo, kugira ngo wongere umuriro, ukoresha ibintu bikurikira ukoresheje umuvumba mwinshi cyangwa umuvuduko",entertainment,science/technology,"""Kuri Korudewo, kugira ngo wongere umuriro, ukoresha ibintu bikurikira ukoresheje umuvumba mwinshi cyangwa umuvuduko"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We have many websites which teach"
Ushobora kubona piramide mu mwijima kandi ushobora kuzibona bucece mbere yuko igitaramo gitangira.,entertainment,science/technology," ""Ushobora kubona piramide mu mwijima kandi ushobora kuzibona bucece mbere yuko igitaramo gitangira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>How can I accurately"
"Ingero z’ibikorwa bikorerwa mu byanya zirimo guhiga, kuroba, gufotora, kwitegereza inyoni, no gusura amapariki no kwiga amakuru ajyanye n’urusobe rw’ibinyabuzima.",entertainment,N/A,"""Ingero z’ibikorwa bikorerwa mu byanya zirimo guhiga, kuroba, gufotora, kwitegereza inyoni, no gusura amapariki no kwiga amakuru ajyanye n’urusobe rw’ibinyabuzima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of it.
 What are some of the"
Sphinx ishyirwaho nk’umwambaro w’inyuma ikanabara inkuru ndende.,entertainment,N/A,"""Sphinx ishyirwaho nk’umwambaro w’inyuma ikanabara inkuru ndende."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, sports, travel, politics,"
"Ubusanzwe baba bafite amafunguro adasanzwe, ibinyobwa n’ibikorwa by’imyidagaduro, bituma abashyitsi bakomeza kumererwa neza, no kubagumana aho.",entertainment,N/A,"""Ubusanzwe baba bafite amafunguro adasanzwe, ibinyobwa n’ibikorwa by’imyidagaduro, bituma abashyitsi bakomeza kumererwa neza, no kubagumana aho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (this category is not for me)?
"
"Kikaba gisanzwe gitanga amakuru mu Cyongereza n'Ikiyapani, icyo kigo mpuzamahanga kigiye gutangiza ibiganiro mu Cyesipanyoli, Igitaliyani, n'Ikinyakoreya, kuri televiziyo, urubuga rwa enterineti, n'ibikoresho by’ikoranabuhanga bigendanwa.",entertainment,N/A,"""Kikaba gisanzwe gitanga amakuru mu Cyongereza n'Ikiyapani, icyo kigo mpuzamahanga kigiye gutangiza ibiganiro mu Cyesipanyoli, Igitaliyani, n'Ikinyakoreya, kuri televiziyo, urubuga rwa enterineti, n'ibikoresho by’ikoranabuhanga bigendanwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have visited this country. It is a very"
Mbere yaho Simon wa Simpsons yari yarakoze mu biganiro byinshi ku myanya itandukanye.,entertainment,science/technology,"""Mbere yaho Simon wa Simpsons yari yarakoze mu biganiro byinshi ku myanya itandukanye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology. It is so hard to"
Ibi bizafasha abakinnyi kugenzura ibikorwa n’ingendo mu mikino ya videwo wimura igikoresho cy’ikoranabuhanga mu kirere.,entertainment,travel,"""Ibi bizafasha abakinnyi kugenzura ibikorwa n’ingendo mu mikino ya videwo wimura igikoresho cy’ikoranabuhanga mu kirere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. This category consists of websites and websites from"
"Nibura abantu 100 bari bitabiriye ibirori, mu rwego rwo kwizihiza isabukuru ya mbere y’umugabo n’umugore babanabarakoze ubukwe umwaka ushize.",entertainment,N/A,"""Nibura abantu 100 bari bitabiriye ibirori, mu rwego rwo kwizihiza isabukuru ya mbere y’umugabo n’umugore babanabarakoze ubukwe umwaka ushize."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Nibura ayari bita"
"Indirimbo ebyiri zo muri filime, Audition (The Fools Who Dream) na City of Stars, zatoranyijwe nk’indirimbo z’umwimerere. Sitidiyo ya Lionsgate yatoranyijwe inshuro 26 — kurusha izindi sitidiyo.",entertainment,N/A,"""Indirimbo ebyiri zo muri filime, Audition (The Fools Who Dream) na City of Stars, zatoranyijwe nk’indirimbo z’umwimerere. Sitidiyo ya Lionsgate yatoranyijwe inshuro 26 — kurusha izindi sitidiyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. As a traveler, I understand that geography"
Amagaragamba agizwe n’umubyimba wa 70 km ku ruhande ruri hafi na 100 km ku ruhande ruri kure.,geography,N/A,"""Amagaragamba agizwe n’umubyimba wa 70 km ku ruhande ruri hafi na 100 km ku ruhande ruri kure."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: humanities and social sciences. What is the difference between"
Mu majyepfo ya kure hari Amasumo ya Niagara naho amajyaruguru akaba igicumbi cy’ubwiza nyaburanga butagereranywa bwa Muskoka no gukomeza.,geography,N/A,"""Mu majyepfo ya kure hari Amasumo ya Niagara naho amajyaruguru akaba igicumbi cy’ubwiza nyaburanga butagereranywa bwa Muskoka no gukomeza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. ? ""Eksplorasi?"
"Ubutaka bwa Ellsworth ni akarere kari mu majyepfo y’uwo Mwigimbakirwa, bukikijwe n’Inyanja ya Bellingshauseni.",geography,travel," ""Ubutaka bwa Ellsworth ni akarere kari mu majyepfo y’uwo Mwigimbakirwa, bukikijwe n’Inyanja ya Bellingshauseni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Traveling is my calling.""
</s>Q"
Traverse (cyangwa Umuhanda mugari) wa Pole y’Amajyepfo ni urugendo rwa km 1600 ruva kuri Sitasiyo ya Mcmurdo ku Nyanjya ya Rossrukagera kuri iyo Pole.,geography,N/A,"""Traverse (cyangwa Umuhanda mugari) wa Pole y’Amajyepfo ni urugendo rwa km 1600 ruva kuri Sitasiyo ya Mcmurdo ku Nyanjya ya Rossrukagera kuri iyo Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Umunara uri hejuru y’impera y’amajyaruguru ya Machu Picchu ni umusozi w’igihanamanga, akenshi ni agace k’inyuma k’amafoto y’amatongo.",geography,N/A,"""Umunara uri hejuru y’impera y’amajyaruguru ya Machu Picchu ni umusozi w’igihanamanga, akenshi ni agace k’inyuma k’amafoto y’amatongo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""If you like it, please rate it"""
"Enceladus ni cyo kintu kigaragaza cyane mu ruhurirane rw’izuba n’imibumbe irigaragiye, kigaragaza hafi 90 ku ijana by’urumuri rw'izuba ryikubitaho.",geography,N/A,"""Enceladus ni cyo kintu kigaragaza cyane mu ruhurirane rw’izuba n’imibumbe irigaragiye, kigaragaza hafi 90 ku ijana by’urumuri rw'izuba ryikubitaho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Irkutsk: Irkuts:"
"Nta kindi kintu gishobora kugaragara usibye ikirere cyiza, cyiza hejuru n'imisozi myinshi ibukikije. Ibintu bike cyane byo ku isi nibyo bishobora kubonwa cyangwa kumvwa uri muri ubwo buvumo.",geography,N/A,"""Nta kindi kintu gishobora kugaragara usibye ikirere cyiza, cyiza hejuru n'imisozi myinshi ibukikije. Ibintu bike cyane byo ku isi nibyo bishobora kubonwa cyangwa kumvwa uri muri ubwo buvumo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm in need of a professional""."
"Nk’uko biri ubu ku Buyapani. Ubuyapani bwari igihugu cy’ikirwa, kimwe n'Ubwongereza.",geography,N/A,"""Nk’uko biri ubu ku Buyapani. Ubuyapani bwari igihugu cy’ikirwa, kimwe n'Ubwongereza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I’m a writer. I’m a"
"Ku gasongero k’umuyaga wa Tropical Cyclone Gonu , yitiriwe umufuka w’ibibabi by'imikindo mu rurimi rwa Malidiya, yageze ku muvuduko wa kilometero 240 mu isaha (mayilo 149 mu isaha).",geography,N/A,"""Ku gasongero k’umuyaga wa Tropical Cyclone Gonu , yitiriwe umufuka w’ibibabi by'imikindo mu rurimi rwa Malidiya, yageze ku muvuduko wa kilometero 240 mu isaha (mayilo 149 mu isaha)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 149,000 kilometers ("
"Ubuso bwa Turukiya, harimo ibiyaga, bungana na kilometero kare 783,562 (mayili kare 300,948), muri zo kilometero kare 755.688 (mayili kare 291,773) ziri mu majyepfo y’iburengerazuba bwa Aziya na kilometero kare 23.764 (9,174 sq mi) mu Burayi.",geography,N/A,"""Ubuso bwa Turukiya, harimo ibiyaga, bungana na kilometero kare 783,562 (mayili kare 300,948), muri zo kilometero kare 755.688 (mayili kare 291,773) ziri mu majyepfo y’iburengerazuba bwa Aziya na kilometero kare 23.764 (9,174 sq mi) mu Burayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ibirwa bya Shetilandi y’Amajyepfo, byavumbuwe mu wa 1819, ibihugu byinshi birabyiyitirira kandi bifite ibigo bya gisirikare byinshi cyane, harimo cumi na bitandatu byakoraga muri 2020.",geography,N/A,"""Ibirwa bya Shetilandi y’Amajyepfo, byavumbuwe mu wa 1819, ibihugu byinshi birabyiyitirira kandi bifite ibigo bya gisirikare byinshi cyane, harimo cumi na bitandatu byakoraga muri 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Aimune""? (No one could answer"
"Apia ni umurwa mukuru wa Samowa. Iri ku gice cy’amajyaruguru y’ikirwa cya Upolu kandi ifite abaturage bari munsi ya 40,000.",geography,politics,"""Apia ni umurwa mukuru wa Samowa. Iri ku gice cy’amajyaruguru y’ikirwa cya Upolu kandi ifite abaturage bari munsi ya 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'political science'. 'Politics' is"
"Kubera ko umuyaga utari hafi kuza, biracyagoye gusuzuma ingaruka ushobora guteza Amerika cyangwa Ibirwa bya Karayibe.",geography,N/A,"""Kubera ko umuyaga utari hafi kuza, biracyagoye gusuzuma ingaruka ushobora guteza Amerika cyangwa Ibirwa bya Karayibe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'science.' But, that was what we"
Ni ntoya munsi y’ibibaya ikaba nini munsi y’imisozi.,geography,science/technology,"""Ni ntoya munsi y’ibibaya ikaba nini munsi y’imisozi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 A blog that takes a"
Nyamara ntabwo aya mashyamba ari ibishanga bya mangorove gusa — arimo bimwe mu bisigazwa bya nyuma by’amashyamba y’inzitane yigeze gupfuka ikibaya cya Ganjetike.,geography,N/A,"""Nyamara ntabwo aya mashyamba ari ibishanga bya mangorove gusa — arimo bimwe mu bisigazwa bya nyuma by’amashyamba y’inzitane yigeze gupfuka ikibaya cya Ganjetike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/travel/astronomy/tourism,"
Ikarita yerekana umutingito mpuzamahanga yakozwe n’Ikigo cy’ubushakashatsi mu by’ubumenyi bw’imiterere y’isi cyo muri Leta Zunze ubumwe z’Amerika yerekanye ko nta mitingito yabaye muri Isilande icyumweru cyabanje.,geography,science/technology,"""Ikarita yerekana umutingito mpuzamahanga yakozwe n’Ikigo cy’ubushakashatsi mu by’ubumenyi bw’imiterere y’isi cyo muri Leta Zunze ubumwe z’Amerika yerekanye ko nta mitingito yabaye muri Isilande icyumweru cyabanje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology.""
 This is a good"
"Kuba buri hejuru y’umwe mu misozi y’amajyaruguru ya Maka, ubuvumo bwitaruye ikindi give cy’isi yose.",geography,travel,"""Kuba buri hejuru y’umwe mu misozi y’amajyaruguru ya Maka, ubuvumo bwitaruye ikindi give cy’isi yose."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Travel is one of the three essential and"
