text,actual_category,predicted_category,generated_text
"Hamlin wɛ nyin hun kuntɔ aton gɔ é ɖu ɖéji é kin ko hwé sin kin ɖé mɛ nukɔn nukɔntɔn mɔn é. E ɖo kin atɔɔn hu Bowyer. Kahne kpodo Truex, Jr. E wɛ nyin mɛ atɔɔn gɔ ɔ kpodo ayizin gɔ ɔ kpo. E mɔ kin 2,220 et 2,207.",sports,science/technology," ""Hamlin wɛ nyin hun kuntɔ aton gɔ é ɖu ɖéji é kin ko hwé sin kin ɖé mɛ nukɔn nukɔntɔn mɔn é. E ɖo kin atɔɔn hu Bowyer. Kahne kpodo Truex, Jr. E wɛ nyin mɛ atɔɔn gɔ ɔ kpodo ayizin gɔ ɔ kpo. E mɔ kin 2,220 et 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"".
</s>Q: Can"
Akɔ́nta adǎnfúnfɔ́n Nadal kpó Canada kpán tɔ́n ɔ́ xlɛ́ 7-2.,sports,N/A,"""Akɔ́nta adǎnfúnfɔ́n Nadal kpó Canada kpán tɔ́n ɔ́ xlɛ́ 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 As well as the rest of the"
Jarque ɖó azɔ wa wɛ ɖó azɔwiwa hwenù có bɔbɔɖóɖewù ɔ na bɛ zanzan tɛn ɖó Coverciano e ɖó Italie ɔ. E nɔ dɔn ôtɛli gbɛta tɔn cóbɔ afɔbɔlù xixo ɔ nɔ bɛ ee sɔ ɖó aklùnɔnzangbè sɔ kpanta Bolonyinù lɛ.,sports,N/A,"""Jarque ɖó azɔ wa wɛ ɖó azɔwiwa hwenù có bɔbɔɖóɖewù ɔ na bɛ zanzan tɛn ɖó Coverciano e ɖó Italie ɔ. E nɔ dɔn ôtɛli gbɛta tɔn cóbɔ afɔbɔlù xixo ɔ nɔ bɛ ee sɔ ɖó aklùnɔnzangbè sɔ kpanta Bolonyinù lɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology, politics, travel, entertainment"
Linkpɔ́n dó hǔndokwɛ́ ji zɔ́n nǔwikpíkpé dó nɔ̀ dandanmɛ dó xo ɖò vò mɛjinɔtɔ́ lɛ mɛvo.,sports,N/A,"""Linkpɔ́n dó hǔndokwɛ́ ji zɔ́n nǔwikpíkpé dó nɔ̀ dandanmɛ dó xo ɖò vò mɛjinɔtɔ́ lɛ mɛvo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is: science. What's that"
"Tommy Dreamer ɖe gba ɖɔ "" Luna nyi Axɔsì Exteme tɔn. Azɔwatɔ nùkùn tɔn cè. Luna kù ɖó zanmɛ sùnvi wè tɔn. Ɖókpónɔ e ɖɔun. Nyɔnù e kpe gan e.",sports,N/A,"""Tommy Dreamer ɖe gba ɖɔ "" Luna nyi Axɔsì Exteme tɔn. Azɔwatɔ nùkùn tɔn cè. Luna kù ɖó zanmɛ sùnvi wè tɔn. Ɖókpónɔ e ɖɔun. Nyɔnù e kpe gan e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific research."" 01."
Yan é do kɛkɛví kunkun gbɔn glasi jí sin agba é nɔ wlɛn é nɔ mɔ nu ganji a é nɔ nyi Maciej Krezel alɔgɔ tɔn e nɔ nyi Anna Ogarzynska Polɔnu tovi wɛ é nyi mɛ watɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn. Jong Seork Park South Korea tovi wɛ nyi mɛ ko nukun ɛnɛ bo nɔnté ɖo Super-G ayijijɔn sunnu lɛ tɔn.,sports,N/A,"""Yan é do kɛkɛví kunkun gbɔn glasi jí sin agba é nɔ wlɛn é nɔ mɔ nu ganji a é nɔ nyi Maciej Krezel alɔgɔ tɔn e nɔ nyi Anna Ogarzynska Polɔnu tovi wɛ é nyi mɛ watɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn. Jong Seork Park South Korea tovi wɛ nyi mɛ ko nukun ɛnɛ bo nɔnté ɖo Super-G ayijijɔn sunnu lɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Korea has 1,500 years"
Nú mǐ ba na tuún agbahwlɛnhwlɛn yɔyɔ lɛ kpodo fí e mi nan sixú yo xɔ kúnnuɖewema e na yi kpɔn yé e ɔ‚ mi yi kàn Asociacion Argentina de Polo tɔn ɔ ji.,sports,N/A,"""Nú mǐ ba na tuún agbahwlɛnhwlɛn yɔyɔ lɛ kpodo fí e mi nan sixú yo xɔ kúnnuɖewema e na yi kpɔn yé e ɔ‚ mi yi kàn Asociacion Argentina de Polo tɔn ɔ ji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What category do you belong to? science,"
"Gbɛmɛ nyɔ kpɔ́n tawun ɖò gan wǒ mɛ e agbahlwenhlwen lɛ bɛ e, ɖò gùdò mɛ nú jì klèoun e jà zanzan bo kò kɛn é. Azan dagbe tɛ ɖie nú bɔlualɔsɔ́xò Rugby tɔn e mɛ tɛnwè nɔ xo e.",sports,N/A,"""Gbɛmɛ nyɔ kpɔ́n tawun ɖò gan wǒ mɛ e agbahlwenhlwen lɛ bɛ e, ɖò gùdò mɛ nú jì klèoun e jà zanzan bo kò kɛn é. Azan dagbe tɛ ɖie nú bɔlualɔsɔ́xò Rugby tɔn e mɛ tɛnwè nɔ xo e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My mother tongue is Gaelic, so I"
Arly Velasquez méxica tovi é wɛ nyin mɛ afɔtɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.Adam Hall Néo-Zélandais tovi é wɛ nyin mɛ tɛnnɛn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.,sports,N/A,"""Arly Velasquez méxica tovi é wɛ nyin mɛ afɔtɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.Adam Hall Néo-Zélandais tovi é wɛ nyin mɛ tɛnnɛn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The internet"". I am aware that this phrase"
"E na do tun nukɔntɔ lo agbahwlɛ́n elɔ mɛ ɔ, aklunɔzangbla e jawé ɔ mɛ wɛ bo na sɔ Springboks kpanta Australia to ɔ.",sports,N/A,"""E na do tun nukɔntɔ lo agbahwlɛ́n elɔ mɛ ɔ, aklunɔzangbla e jawé ɔ mɛ wɛ bo na sɔ Springboks kpanta Australia to ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No"". A list of the most popular fields"
Nú mi sɔ́ afɔ gbɔn fí ɖòkpó ɔ́ xá ski kùntɔ́ lɛ́ɛ ɔ́‚ mi hɛn ɔ́ mi gbɔn fí é gbɔn é bì amɔ̀ mi sǐ kán wezun éyɛ́ tɔn ǎ.,sports,N/A,"""Nú mi sɔ́ afɔ gbɔn fí ɖòkpó ɔ́ xá ski kùntɔ́ lɛ́ɛ ɔ́‚ mi hɛn ɔ́ mi gbɔn fí é gbɔn é bì amɔ̀ mi sǐ kán wezun éyɛ́ tɔn ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technoculture. I was so surprised"
"Johnson wɛ nyi wégɔ é ɖo kin 2,243 kpo ɖo kin tɛnwe gudo ɔ.",sports,N/A,"""Johnson wɛ nyi wégɔ é ɖo kin 2,243 kpo ɖo kin tɛnwe gudo ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This answer is the same as the one"
Canyoning ɔ́(alǒ: canyoneering)‚ nǔ ɖè wɛ bó nyí vɛgo mɛ xúxú kabì fífá yíyí.,sports,N/A,"""Canyoning ɔ́(alǒ: canyoneering)‚ nǔ ɖè wɛ bó nyí vɛgo mɛ xúxú kabì fífá yíyí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a selection of people who believe that their life"
Robin Uthappa ɖó kɛ́n ɖaxó nǔwiwa gbadanu nɛ tɔ́n. Yi-bowa 70 ɖ'alɔ ɖò bɔ̌lu 41 ɔ wú 11 enɛ tɔn kpo 2 ayizɛn tɔn.,sports,N/A,"""Robin Uthappa ɖó kɛ́n ɖaxó nǔwiwa gbadanu nɛ tɔ́n. Yi-bowa 70 ɖ'alɔ ɖò bɔ̌lu 41 ɔ wú 11 enɛ tɔn kpo 2 ayizɛn tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the seagull, seagulls"
Lɔnyiji-lɔnfɔnkan avivɔ ɖaxó tɔn hwenù e wa gba kpe gbɔn tokpɔn é dó Totaligbe lɛ bɔ Italinù lɛ na hwlɛn agba ɖó ayihùn dida e gbɔn tó lɛ mɛ kpó Agbahwlɛnhwlɛn Yihun lɛ kpó.,sports,science/technology,"""Lɔnyiji-lɔnfɔnkan avivɔ ɖaxó tɔn hwenù e wa gba kpe gbɔn tokpɔn é dó Totaligbe lɛ bɔ Italinù lɛ na hwlɛn agba ɖó ayihùn dida e gbɔn tó lɛ mɛ kpó Agbahwlɛnhwlɛn Yihun lɛ kpó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (18-35),"
"Maroochydore wɛ nyi tatɔ ɖò titɔ ɔ mɛ kpodo kɛn ayizin hûgan Noosa, awhé tɔ ɖò titɔ ɔ mɛ",sports,N/A,"""Maroochydore wɛ nyi tatɔ ɖò titɔ ɔ mɛ kpodo kɛn ayizin hûgan Noosa, awhé tɔ ɖò titɔ ɔ mɛ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, education, entertainment, travel. 3"
"Michael Schumacher fó wezùn ɔ malin-málín mɛ bɔ do Alonzo wu, ɖó wuvɛ tobu e é mɔ nú ɖiɖe e sín kɛ́nmɛ nabi ɖe ɖò wezùn ɔ mɛ e wu.",sports,N/A," ""Michael Schumacher fó wezùn ɔ malin-málín mɛ bɔ do Alonzo wu, ɖó wuvɛ tobu e é mɔ nú ɖiɖe e sín kɛ́nmɛ nabi ɖe ɖò wezùn ɔ mɛ e wu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist.""
</s>"
"Nukpɔn bo ɖu kɛɖɛ ko kpe bo nu e na kanwezun ɖo ali bunɔ ɖe nu a, amɔ e hɛn ɔ e na wà nǔ dó ɖagbe mɛ ninɔ wezundotɔ winyanwinyan ɖe tɔn ji.",sports,N/A,"""Nukpɔn bo ɖu kɛɖɛ ko kpe bo nu e na kanwezun ɖo ali bunɔ ɖe nu a, amɔ e hɛn ɔ e na wà nǔ dó ɖagbe mɛ ninɔ wezundotɔ winyanwinyan ɖe tɔn ji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Among them, there is a girl."
E kpewù bó nù atínkέn e ɖó na nù dó wùvɛ enɛ ɔ ji a ɖó ye gbɛ ɖó ayihùn dida enɛ ɔ mɛ.,sports,N/A,"""E kpewù bó nù atínkέn e ɖó na nù dó wùvɛ enɛ ɔ ji a ɖó ye gbɛ ɖó ayihùn dida enɛ ɔ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I went to study in Italy, I want"
Dobanú nu lɛ xlɛ ɖɔ fí e nyɔnu we ɖò MS sín azɔn bɛ́ ɖè wɛ ɔ súnu ɖokpo wɛ nɔ bɛ.,health,N/A,"""Dobanú nu lɛ xlɛ ɖɔ fí e nyɔnu we ɖò MS sín azɔn bɛ́ ɖè wɛ ɔ súnu ɖokpo wɛ nɔ bɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Dobanú nu lɛ xlɛ"
Nǔ è sɔ́ dó blǒ lɛ́ɛ é‚ wɛ́ nyí nylàdò bì ɔ́ ɖó é hɛn ɔ́‚ é ná tɔ́n nùkún mɛ̀ kabì é ná hu mɛ̀ ɖɛ̀ɖɛ̌.,health,science/technology,"""Nǔ è sɔ́ dó blǒ lɛ́ɛ é‚ wɛ́ nyí nylàdò bì ɔ́ ɖó é hɛn ɔ́‚ é ná tɔ́n nùkún mɛ̀ kabì é ná hu mɛ̀ ɖɛ̀ɖɛ̌."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1. science/technology : the most"
Linkpɔnzɔn syɛnsyɛn sin nuwiwa lɛ kɛɖɛ jɛn na zɔn bɔ mɛɖe na yì ɖokpe PA tɔn lɛ ɖo aklunɔ zan gbla ɖokpo ɖokpo mɛ,health,N/A,"""Linkpɔnzɔn syɛnsyɛn sin nuwiwa lɛ kɛɖɛ jɛn na zɔn bɔ mɛɖe na yì ɖokpe PA tɔn lɛ ɖo aklunɔ zan gbla ɖokpo ɖokpo mɛ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Gbɛtɔ́ gègě ná ɖò mɔ̌to ɔ nɔn lɛ́vɔ zɔn alitawovi gègě dó aligbó mɛɛ jí; nǔ é zɔn bɔ yé ɖé wlɛnwín yɔyɔ̌ tɔn ɖò lanmɛ na nɔ ganji sin nuwiwa lɛ́ mɛ́, bò nǔ yé na mɔn tin bò wli bɔ nǔ mɛ ɖé gblé hu lɛ́ɛ.",health,N/A,"""Gbɛtɔ́ gègě ná ɖò mɔ̌to ɔ nɔn lɛ́vɔ zɔn alitawovi gègě dó aligbó mɛɛ jí; nǔ é zɔn bɔ yé ɖé wlɛnwín yɔyɔ̌ tɔn ɖò lanmɛ na nɔ ganji sin nuwiwa lɛ́ mɛ́, bò nǔ yé na mɔn tin bò wli bɔ nǔ mɛ ɖé gblé hu lɛ́ɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. A modern scientific concept is defined as being"
"Dobanunù tɔ taji lɛ ɖɔ é hɛn ɔ ena zɔn bɔ è na yawu tuun nu kansɛ zɔn, kabi kpɛnwé zɔn, kabi sida zɔn, kabi hwésivɔ zɔn djɛ wɛ mɛdé de ɖo to é ma yi nukɔn ganji lɛ a è lobɔ gingan ɖo anɔn sin kansɛ zɔn nɔn hu taun é.",health,N/A,"""Dobanunù tɔ taji lɛ ɖɔ é hɛn ɔ ena zɔn bɔ è na yawu tuun nu kansɛ zɔn, kabi kpɛnwé zɔn, kabi sida zɔn, kabi hwésivɔ zɔn djɛ wɛ mɛdé de ɖo to é ma yi nukɔn ganji lɛ a è lobɔ gingan ɖo anɔn sin kansɛ zɔn nɔn hu taun é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm an academician and a university"
"Dotóogan Ehud Ur éé nyi nùkplɔnmɛtɔ ɖo kplɔnyidji alàvɔ Dalhousie Halifax tɔn é, Nova Scotia kpo gan enɔ ɖo tamɛ linlin kpo do mɛ hwlɛn ɖo aɖɔ̌vívízɔn sí sin gbɛta Canada tɔn mɛ ɔn ko ɖɔ ɖayi ɖɔ nŭ do biba ɔ bibɛ wɛ éɖé.",health,science/technology,"""Dotóogan Ehud Ur éé nyi nùkplɔnmɛtɔ ɖo kplɔnyidji alàvɔ Dalhousie Halifax tɔn é, Nova Scotia kpo gan enɔ ɖo tamɛ linlin kpo do mɛ hwlɛn ɖo aɖɔ̌vívízɔn sí sin gbɛta Canada tɔn mɛ ɔn ko ɖɔ ɖayi ɖɔ nŭ do biba ɔ bibɛ wɛ éɖé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We use this term often when"
"Vi enɛ lɛ nɔ nyi wàn nu tagba tawun‚ ye “nɔ ɖó nùwalɔ awovinú tɔn lɛ mɛ, bo nɔ xò hun, bo nɔ ba na kpe nù xa axɔsù” bɔ gbɔn mɔn akpàkpà nɔn sɔ́ taglomɛ yetɔn ɖó ye sixu bló gbɔn wlɛnwín kpaa lɛ a.",health,N/A,"""Vi enɛ lɛ nɔ nyi wàn nu tagba tawun‚ ye “nɔ ɖó nùwalɔ awovinú tɔn lɛ mɛ, bo nɔ xò hun, bo nɔ ba na kpe nù xa axɔsù” bɔ gbɔn mɔn akpàkpà nɔn sɔ́ taglomɛ yetɔn ɖó ye sixu bló gbɔn wlɛnwín kpaa lɛ a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"" or ""Technology"" for my part"
"Ényí jɔhɔn wá fún tɔ e mɛ tɔdɔ́ énɛ́ lɛ́ɛ ɖe ɔ́ sín sin bónú gbɛtɔ́ lɛ́ɛ wa gbɔ́n jɔhɔn mɔ̌hunkɔ́tɔn dó awɔntín mɛ ɔ́, yě hɛn ɔ́ yě ná bɛ́ azɔn.",health,N/A,"""Ényí jɔhɔn wá fún tɔ e mɛ tɔdɔ́ énɛ́ lɛ́ɛ ɖe ɔ́ sín sin bónú gbɛtɔ́ lɛ́ɛ wa gbɔ́n jɔhɔn mɔ̌hunkɔ́tɔn dó awɔntín mɛ ɔ́, yě hɛn ɔ́ yě ná bɛ́ azɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm a scientific worker. What category"
Mɛ ɖe lɛ nɔ lìn ɖɔ nù gbètɔ bló bɔ djlɔ́ ɖee kú ɔ ɖó mɔjèmɛ ganji ɔ e nɔ wa kpè agbɔ nù ye.,health,N/A,"""Mɛ ɖe lɛ nɔ lìn ɖɔ nù gbètɔ bló bɔ djlɔ́ ɖee kú ɔ ɖó mɔjèmɛ ganji ɔ e nɔ wa kpè agbɔ nù ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Bɛ́, Bɛ̀, Bɛ"
"È wà azɔ̌ nú Potro ɖ'abɔ̌tá hwenɛnu, amɔ̌, é kpéwú bó lɛ́ lɛ́kɔ wa agbahwlɛhwlɛ́n ɔ́.",health,N/A,"""È wà azɔ̌ nú Potro ɖ'abɔ̌tá hwenɛnu, amɔ̌, é kpéwú bó lɛ́ lɛ́kɔ wa agbahwlɛhwlɛ́n ɔ́."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 63.
 It may be because it"
Gɔna ɔ‚ nù ye ma bló mɔn a‚ wùvɛ ɖaxó ɔ nyi ɖɔ e sɔ nɔ sù a‚ e nɔ ɖùnù yi dó bɔ vivɔnù tɔn nɔ wa nyi kù.,health,N/A,"""Gɔna ɔ‚ nù ye ma bló mɔn a‚ wùvɛ ɖaxó ɔ nyi ɖɔ e sɔ nɔ sù a‚ e nɔ ɖùnù yi dó bɔ vivɔnù tɔn nɔ wa nyi kù."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bɔ ndu à gɔ n"
"Toxo Amisitɛdamu tɔn ɔ́, kpódó hɔnmɛ Ana Flanki sin gǎn lɛ́ɛ kpó ɖɔ jí, huntó ɖé wɛ tɛ́ dó atin ɔ́ wú, bɔ atín ɔ́ húzú afɔkú ɖókpó nú lanmɛ ná nɔ ɖagbe gbɛtɔ́ lɛ́ɛ tɔn. Yě lɛ́ dó zogbéjí ɖɔ, na mu jɛ ayí wɛ atín ɔ́ ko ɖe.",health,N/A,"""Toxo Amisitɛdamu tɔn ɔ́, kpódó hɔnmɛ Ana Flanki sin gǎn lɛ́ɛ kpó ɖɔ jí, huntó ɖé wɛ tɛ́ dó atin ɔ́ wú, bɔ atín ɔ́ húzú afɔkú ɖókpó nú lanmɛ ná nɔ ɖagbe gbɛtɔ́ lɛ́ɛ tɔn. Yě lɛ́ dó zogbéjí ɖɔ, na mu jɛ ayí wɛ atín ɔ́ ko ɖe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I'm a techie.' This"
Dotóxwè enɛ ɔ kpe nùkù dó cicɔ́ azɔ́n ɖee e nɔ ba nù mɛ e sɛ kpɔ ɔ‚ e klan azizɔnɔ kpódó mɛ kpaa lɛ kpó bo na glɔn ali nù azɔn mɛ ɖelɛ tɔn.,health,N/A,"""Dotóxwè enɛ ɔ kpe nùkù dó cicɔ́ azɔ́n ɖee e nɔ ba nù mɛ e sɛ kpɔ ɔ‚ e klan azizɔnɔ kpódó mɛ kpaa lɛ kpó bo na glɔn ali nù azɔn mɛ ɖelɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Dotóxwè enɛ ɔ k"
Azɔxɔsa Haïti tɔn e nɔ jɛhun dó hwɛ jlɔjlɔ ɖuɖɔ kpodo démocratie kpɔ e dlɛn alɔ dó dobanunǔ e xlɛ ɖɔ sɔja Nepal ONU tɔn enɛ lɛ e nɔ jɛhun dó fifa ji e wɛ hɛn azɔn ɔ wá Haïti tò ɔ ɛ ɖò manywɛ mɛ.,health,N/A,"""Azɔxɔsa Haïti tɔn e nɔ jɛhun dó hwɛ jlɔjlɔ ɖuɖɔ kpodo démocratie kpɔ e dlɛn alɔ dó dobanunǔ e xlɛ ɖɔ sɔja Nepal ONU tɔn enɛ lɛ e nɔ jɛhun dó fifa ji e wɛ hɛn azɔn ɔ wá Haïti tò ɔ ɛ ɖò manywɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. If we have only one or two hundred"
"Azɔn e è nɔ dó mɛ e, alǒ adankánlín ɖèɖè è nɔ́ hu mɛ̀ é ɔ́‚ è lɛn dó énɛ́ lɛ́ɛ mɛ ǎ.",health,science/technology,"""Azɔn e è nɔ dó mɛ e, alǒ adankánlín ɖèɖè è nɔ́ hu mɛ̀ é ɔ́‚ è lɛn dó énɛ́ lɛ́ɛ mɛ ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". It is not that the"
E nɔ vɛwù nù vi ɖe zɛ ADD si azɔn ɔ nù ye na kpe nùkù dó azɔ wiwa ɖó azɔme‚ amɔ́ ye nɔ kpe nùkù dó nu ye nyi wàn na ɔ ɖi ayehùn dida‚ yɛ ɖe e nyi wàn na kpikpɔn alo ye na nɔ nù wlăn wɛ te ma nɔ.,health,N/A,"""E nɔ vɛwù nù vi ɖe zɛ ADD si azɔn ɔ nù ye na kpe nùkù dó azɔ wiwa ɖó azɔme‚ amɔ́ ye nɔ kpe nùkù dó nu ye nyi wàn na ɔ ɖi ayehùn dida‚ yɛ ɖe e nyi wàn na kpikpɔn alo ye na nɔ nù wlăn wɛ te ma nɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I live in a world where technology, economics"
"Ɖo xwe ɖokpó mɛ ɔ́, mɛ́ e wú azɔ́n énɛ́ ɔ́ ɖe ɔ́ hɛn ɔ́, é ná dó mɛɖévo 10 wáyi 15, ɖo mme e sɛkpɔ́ ɛ tútú lɛ́ɛ mɛ.",health,N/A," ""Ɖo xwe ɖokpó mɛ ɔ́, mɛ́ e wú azɔ́n énɛ́ ɔ́ ɖe ɔ́ hɛn ɔ́, é ná dó mɛɖévo 10 wáyi 15, ɖo mme e sɛkpɔ́ ɛ tútú lɛ́ɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment.
</s>"
"Hwenu e ahwan ɔ́ nɔte,ée è bɛ́ mɛdědee gblé wu lɛ́ɛ sɔ́ yi dotooxwé gudó é ɔ́, gantɔ́ 40 mɔ wɛ kpodo gankpá ɔ́ sín kɔxota, bó gbɛ́ dɔ émí kún ɖo gankpá ɔ́ sín xɔ lɛ́ɛ mɛ ná lɛ́kɔ yi wɛ ó.",health,science/technology,"""Hwenu e ahwan ɔ́ nɔte,ée è bɛ́ mɛdědee gblé wu lɛ́ɛ sɔ́ yi dotooxwé gudó é ɔ́, gantɔ́ 40 mɔ wɛ kpodo gankpá ɔ́ sín kɔxota, bó gbɛ́ dɔ émí kún ɖo gankpá ɔ́ sín xɔ lɛ́ɛ mɛ ná lɛ́kɔ yi wɛ ó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" and the correct answer for"
Tógàn Augustus wa yi dotóo ɖe lɛ bo ze Dotóo Gbasa Hlɔma tɔn ɖókpó ɖóte bo na zan nú ahwanfùfù fó ɔ.,health,N/A,"""Tógàn Augustus wa yi dotóo ɖe lɛ bo ze Dotóo Gbasa Hlɔma tɔn ɖókpó ɖóte bo na zan nú ahwanfùfù fó ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answers depend on the question. They are the"
Lo ɔ hǔn kútɔ́ɔ éyè gléwu tahun do tàhu.,health,N/A,"""Lo ɔ hǔn kútɔ́ɔ éyè gléwu tahun do tàhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology, tourism, politics"
"“Din ɔn mì ɖò àdjáka ɖe ɖo sùn 4 bɔ yé nɔn djɛ aɖɔ̌vívízɔn ɖayi lo bo ka sɔ lɛ ɖo djidjɛ wɛ din án"", wɛ éɖɔ gɔ nan.",health,N/A,"""“Din ɔn mì ɖò àdjáka ɖe ɖo sùn 4 bɔ yé nɔn djɛ aɖɔ̌vívízɔn ɖayi lo bo ka sɔ lɛ ɖo djidjɛ wɛ din án"", wɛ éɖɔ gɔ nan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, science/technology/travel"
E sixu nɔ ma yawu ɖ’ ayi wu ɖɔ mɛdé nǔ aɖivɛ́nú ɖé. Xlɛ́ ɖélɛ ɖi slú ko nɔ kpé bɔ é sixu sɔ byɔ ɖɔ è ni gbéjé mɛ ɔ kpɔ́n ɖò niyaniya mɛ ǎ.,health,N/A,"""E sixu nɔ ma yawu ɖ’ ayi wu ɖɔ mɛdé nǔ aɖivɛ́nú ɖé. Xlɛ́ ɖélɛ ɖi slú ko nɔ kpé bɔ é sixu sɔ byɔ ɖɔ è ni gbéjé mɛ ɔ kpɔ́n ɖò niyaniya mɛ ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. In a very short paragraph, or a"
"E nɛ wu ɔ, mɛ ɖé lo kantata vlɛ wɛ nɔ ɖo azɔ cannabis tɔn gbɔn wɛ, bo nɔ na jiɖiɖé nu kpɔn tɔ lɛ dɔ ye ni gbɔn.",entertainment,N/A,"""E nɛ wu ɔ, mɛ ɖé lo kantata vlɛ wɛ nɔ ɖo azɔ cannabis tɔn gbɔn wɛ, bo nɔ na jiɖiɖé nu kpɔn tɔ lɛ dɔ ye ni gbɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It's the category of a young female"
Aerosmith ɖɔ xwe gɛnnyi nuwiwa é é kpò nú tomɛ gbungbɔn tɔn e.,entertainment,N/A,"""Aerosmith ɖɔ xwe gɛnnyi nuwiwa é é kpò nú tomɛ gbungbɔn tɔn e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientfic/techno-economics."
