text,actual_category,predicted_category,generated_text
हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी हर अध्ययन करके बतइस ओ सुझाव देत हावें कि नेपाली संयुक्त राष्ट्र शांति स्थापना बटालियन हर नी जानत हे इ बीमारी ल हैती म लानीस।,health,N/A,"""हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी हर अध्ययन करके बतइस ओ सुझाव देत हावें कि नेपाली संयुक्त राष्ट्र शांति स्थापना बटालियन हर नी जानत हे इ बीमारी ल हैती म लानीस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the art of living in a sustainable"
"संक्रामक रोग स्वयं, या खतरनाक जानवर जो बलपूर्वक मनखे मन ला घायल या मार सकथे, आमतौर पर कीट के रूप म योग्य नी होये।",health,N/A,"""संक्रामक रोग स्वयं, या खतरनाक जानवर जो बलपूर्वक मनखे मन ला घायल या मार सकथे, आमतौर पर कीट के रूप म योग्य नी होये।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: स्वयं या "
"एडीडी वाले बच्चामन ल स्कूल के काम जइसा चीज मन पर ध्यान केंद्रित करहर म कठिनाई होथे, लेकिन ओमन ओ चीज मन पर ध्यान केंद्रित कर सकथे जऊन करहर म ओखर मजा आत हवय जइसे कि खेल खेलना या अपनच्च पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना।",health,N/A,"""एडीडी वाले बच्चामन ल स्कूल के काम जइसा चीज मन पर ध्यान केंद्रित करहर म कठिनाई होथे, लेकिन ओमन ओ चीज मन पर ध्यान केंद्रित कर सकथे जऊन करहर म ओखर मजा आत हवय जइसे कि खेल खेलना या अपनच्च पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. The word ""science"" itself is"
एक साल म संक्रमित व्यक्ति 10 ले 15 करीबी लोग मन ला संक्रमित कर सकत हवे।,health,N/A,"""एक साल म संक्रमित व्यक्ति 10 ले 15 करीबी लोग मन ला संक्रमित कर सकत हवे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""indoor"".
 The question, however,"
जब घायल मन ला अस्पताल लेगे के बाद लड़ाई बंद होगइस त सेस 40 अन्य कैदी मन यार्ड म रुकिन अउ अपन कक्स माँ लौटे से इंकार कर दिन।,health,N/A,"""जब घायल मन ला अस्पताल लेगे के बाद लड़ाई बंद होगइस त सेस 40 अन्य कैदी मन यार्ड म रुकिन अउ अपन कक्स माँ लौटे से इंकार कर दिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, travel,"
सम्राट ऑगस्टस द्वारा डॉक्टरों के भर्ती सुरू करे गइस अउ यहां तक कि लड़ाई के बाद उपयोग बर पहीली रोमन मेडिकल कोर के गठन करिस।,health,sports,"""सम्राट ऑगस्टस द्वारा डॉक्टरों के भर्ती सुरू करे गइस अउ यहां तक कि लड़ाई के बाद उपयोग बर पहीली रोमन मेडिकल कोर के गठन करिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
 I'm wondering where my own"
"हालांकि, चालक के मुड म गंघलोर चोट ल अइ हे।",health,N/A,"""हालांकि, चालक के मुड म गंघलोर चोट ल अइ हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. हैं मैल"
"ओमन कहिन, &quot;अब हमन करा 4 महीने के मुसुवामन हांवय जेमन ल शक्‍कर बिमारी नीए ओमन ल शक्‍कर बिमारी बर उपयोग करे जात रहिस ।&quot;",health,N/A,"""ओमन कहिन, &quot;अब हमन करा 4 महीने के मुसुवामन हांवय जेमन ल शक्‍कर बिमारी नीए ओमन ल शक्‍कर बिमारी बर उपयोग करे जात रहिस ।&quot;"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) The correct answer is: science/"
आंतरिक विषाक्तता तुरंत स्पष्ट नी हो सकत हवय।उल्टी जइसन लक्षण पर्याप्त रूप ले सामान्य हंवय कि तत्काल निदान नी करे जा सकत हवय।,health,N/A,"""आंतरिक विषाक्तता तुरंत स्पष्ट नी हो सकत हवय।उल्टी जइसन लक्षण पर्याप्त रूप ले सामान्य हंवय कि तत्काल निदान नी करे जा सकत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"नतीजतन, कलाकार मंच पर भांग के जोड़ मन के धुआँ उड़ाथे, अउ थिएटर खुदे दर्शक मन ला ऐमे शामिल होऐ बर प्रोत्साहित करथे।",entertainment,N/A,"""नतीजतन, कलाकार मंच पर भांग के जोड़ मन के धुआँ उड़ाथे, अउ थिएटर खुदे दर्शक मन ला ऐमे शामिल होऐ बर प्रोत्साहित करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, entertainment. Please use the "
एरोस्मिथ ह अपन दउरा म अपन बाचे संगीत कार्यक्रम रद्द कर दे हे।,entertainment,N/A,"""एरोस्मिथ ह अपन दउरा म अपन बाचे संगीत कार्यक्रम रद्द कर दे हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and education.
 A very interesting, humorous"
"अगर आप मन वो क्रिया के करीब होना चाहत हव, त आप ला संगीत के करीब एक कैंपिंग साइट प्राप्त करे बर जल्दी जाना होही।",entertainment,science/technology,"""अगर आप मन वो क्रिया के करीब होना चाहत हव, त आप ला संगीत के करीब एक कैंपिंग साइट प्राप्त करे बर जल्दी जाना होही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""This is what scientists and"
कई अलग-अलग फिल्म प्रारूप हवय जेकर इस्तेमाल कई बरस ले करे जात हवय।मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सबले आम हरे।,entertainment,science/technology,"""कई अलग-अलग फिल्म प्रारूप हवय जेकर इस्तेमाल कई बरस ले करे जात हवय।मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सबले आम हरे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"". Please note that the term"
"हालाकि एहा एक बहुत ही सामान्य गतिविधि हाबे, एहा डिज़्नी द्वारा निषिद्ध हाबे: टिकट अहस्तांतरणीय हाबे।",entertainment,N/A,"""हालाकि एहा एक बहुत ही सामान्य गतिविधि हाबे, एहा डिज़्नी द्वारा निषिद्ध हाबे: टिकट अहस्तांतरणीय हाबे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
शो के प्रत्येक एपिसोड एकठन विशिष्ट पुस्तक में एक विषय म केंद्रित होही अउ फिर कई कहानिमन के माध्यम ले ओ विषय के पता लगाही।,entertainment,geography,"""शो के प्रत्येक एपिसोड एकठन विशिष्ट पुस्तक में एक विषय म केंद्रित होही अउ फिर कई कहानिमन के माध्यम ले ओ विषय के पता लगाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Is it the 17th?"
 मनखेमन ल समारोह देखे बर रोम में विभिन्न स्थानमन म कई बडखा टेलीविजन स्क्रीन स्थापित के गए रहिस।,entertainment,N/A,""" मनखेमन ल समारोह देखे बर रोम में विभिन्न स्थानमन म कई बडखा टेलीविजन स्क्रीन स्थापित के गए रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ( 3 ) ""Scientifically"
सोफोकल्स अउ अरिस्टोफेन्स अघलो घलो लोकप्रिय नाटककार हंवय अउ ओ के नाटकों ल विश्व साहित्य के सबले महान कार्मन में ले एक माना जात हवय।,entertainment,geography,"""सोफोकल्स अउ अरिस्टोफेन्स अघलो घलो लोकप्रिय नाटककार हंवय अउ ओ के नाटकों ल विश्व साहित्य के सबले महान कार्मन में ले एक माना जात हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography is the fourth level of education for students."
प्रत्येक शो ओ पुस्तकमन बर सिफारिश भी प्रदान करही जेला लइकामन ल अपन लाइब्रेरी में जाए बर देखना चाहि।,entertainment,N/A,"""प्रत्येक शो ओ पुस्तकमन बर सिफारिश भी प्रदान करही जेला लइकामन ल अपन लाइब्रेरी में जाए बर देखना चाहि।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"अकॉर्डियन पर, अतिरिक्त मात्रा प्राप्त कर हर बर, आपन अधिक दबाव या गति के संग धौंकनी के उपयोग करत हवय।",entertainment,geography,"""अकॉर्डियन पर, अतिरिक्त मात्रा प्राप्त कर हर बर, आपन अधिक दबाव या गति के संग धौंकनी के उपयोग करत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""geography,"" or ""geography studies."" A student"
आपमन पिरामिडमन ल अंन्धियार म देख सकथव आऊ सो सुरू होए के पहिली आपमन ओला कलेचुप म देख सकथव।,entertainment,N/A,"""आपमन पिरामिडमन ल अंन्धियार म देख सकथव आऊ सो सुरू होए के पहिली आपमन ओला कलेचुप म देख सकथव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, entertainment, geography,"
"साइट पर गतिविधिमन के उदाहरणमन म शिकार, मछली पकड़ह, फोटोग्राफी, पक्षी देखह अउ पार्कमन के दौरा करह अउ पारिस्थितिकी तंत्र के बारे म जानकारी के अध्ययन करह शामिल हवय।",entertainment,N/A,"""साइट पर गतिविधिमन के उदाहरणमन म शिकार, मछली पकड़ह, फोटोग्राफी, पक्षी देखह अउ पार्कमन के दौरा करह अउ पारिस्थितिकी तंत्र के बारे म जानकारी के अध्ययन करह शामिल हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
स्फिंक्स एक ठी लंमबा कहनी के पृष्ठभूमि आऊ कथाकार के रूप म स्थापित हे।,entertainment,N/A,"""स्फिंक्स एक ठी लंमबा कहनी के पृष्ठभूमि आऊ कथाकार के रूप म स्थापित हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories.
 Posted in Uncategorized | Tagged art"
"मेहमान मन ला अच्छा मूड म रखे बर अउ ओमन ला परिसर म बनाये रखे बर ओकर मन पास आमतौर म विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होत रिथे।",entertainment,geography,"""मेहमान मन ला अच्छा मूड म रखे बर अउ ओमन ला परिसर म बनाये रखे बर ओकर मन पास आमतौर म विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होत रिथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. How about geography? It belongs to all"
"अंग्रेजी अउ जापानी में पहली ले ही रिपोर्टिंग, वैश्विक संगठन टेलीविजन, इतालवी, अउ कोरियाई भाषा कार्यक्रम, टेलीविजन, वेब अउ मोबाइल उपकरणों बर लॉन्च करत हवय।",entertainment,politics,"""अंग्रेजी अउ जापानी में पहली ले ही रिपोर्टिंग, वैश्विक संगठन टेलीविजन, इतालवी, अउ कोरियाई भाषा कार्यक्रम, टेलीविजन, वेब अउ मोबाइल उपकरणों बर लॉन्च करत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Politics in Nepal is very important in India"
द सिम्पसन्स ले पहिली साइमन ह विभिन्न पद म कई कार्यक्रम म काम करे रिहिसे।,entertainment,N/A,"""द सिम्पसन्स ले पहिली साइमन ह विभिन्न पद म कई कार्यक्रम म काम करे रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 I see it now - we have"
ए ह खिलाडीमन ल डिवाइस ल हवा म घुमाके वीडियो गेम म क्रिया आऊ गतिविधिमन ल नियंत्रित करे के अनुमति दिही।,entertainment,N/A,"""ए ह खिलाडीमन ल डिवाइस ल हवा म घुमाके वीडियो गेम म क्रिया आऊ गतिविधिमन ल नियंत्रित करे के अनुमति दिही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, sports, health,"
"पिछू बरस के पहली बरस गिरह मनाए बर पार्टी में कम ले कम 100 मनखेमन हर भाग ले रहिन, जेखर बिहाव पिछू बरस आयोजित करे गिन रहिस।",entertainment,N/A,"""पिछू बरस के पहली बरस गिरह मनाए बर पार्टी में कम ले कम 100 मनखेमन हर भाग ले रहिन, जेखर बिहाव पिछू बरस आयोजित करे गिन रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""archeology"". ""archeology"""
"फिल्म, ऑडिशन (द मूर्खों ड्रीम) अउ सितारों के शहर के दुठन गाना, सर्वश्रेष्ठ मूल गीत बर नामांकन प्राप्त हुए।लायंसगेट स्टूडियो को 26 नामांकन प्राप्त होइस - कोन्‍हो भी आने स्टूडियो ले अधिक।",entertainment,travel,"""फिल्म, ऑडिशन (द मूर्खों ड्रीम) अउ सितारों के शहर के दुठन गाना, सर्वश्रेष्ठ मूल गीत बर नामांकन प्राप्त हुए।लायंसगेट स्टूडियो को 26 नामांकन प्राप्त होइस - कोन्‍हो भी आने स्टूडियो ले अधिक।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the answer is: tourism, travel, business"
निकट की ओर लगभग 70 किमी मोटी अऊ दूर के और 100 किमी मोटी हवे।,geography,N/A,"""निकट की ओर लगभग 70 किमी मोटी अऊ दूर के और 100 किमी मोटी हवे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
दूर दक्षिण म नियाग्रा फॉल्स हे अउ उत्तर म मुस्कोका अउ ओकर आगे के अप्रयुक्त प्राकृतिक सुंदरता के घर हे।,geography,N/A,"""दूर दक्षिण म नियाग्रा फॉल्स हे अउ उत्तर म मुस्कोका अउ ओकर आगे के अप्रयुक्त प्राकृतिक सुंदरता के घर हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, political, entertainment,"
"एल्सवर्थ लैंड प्रायद्वीप के दक्छिन म स्थित छेत्र हे, जउन बेलिंग्सहॉसन सागर ले घेराए हे।",geography,N/A,"""एल्सवर्थ लैंड प्रायद्वीप के दक्छिन म स्थित छेत्र हे, जउन बेलिंग्सहॉसन सागर ले घेराए हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/education. I think they’re using"
दक्छिन ध्रुव ट्रैवर्स (या राजमारग) रॉस सागर म मैकमुर्डो टेसन ले ध्रुव तक 1600 किमी के रसता हवय।,geography,N/A,"""दक्छिन ध्रुव ट्रैवर्स (या राजमारग) रॉस सागर म मैकमुर्डो टेसन ले ध्रुव तक 1600 किमी के रसता हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1)
 कोरा "
"माचू पिचू के उत्तरी छोर के ऊपर स्थित यह खड़े पहाड़ी हरे, जोन ह अक्सर खंडहर मन के कई तस्वीर मन के पाछू डहान छपे होथे।",geography,travel,"""माचू पिचू के उत्तरी छोर के ऊपर स्थित यह खड़े पहाड़ी हरे, जोन ह अक्सर खंडहर मन के कई तस्वीर मन के पाछू डहान छपे होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sciences, technologies, and travel are the"
एन्सेलेडस सौर मंडल म सबले अधिक परावर्तक वस्तु हवे जोन हर ए ला हीट करे वाले सूर्या के प्रकास ले लगभग 90 प्रतिसत ला दर्साथे।,geography,travel,"""एन्सेलेडस सौर मंडल म सबले अधिक परावर्तक वस्तु हवे जोन हर ए ला हीट करे वाले सूर्या के प्रकास ले लगभग 90 प्रतिसत ला दर्साथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, travel & tourism services. The ""tourist"
"ऊपर साफ, सुंदर आकाश अउ आसपास के अनेक पहाड़ों के संग-संग कुछु घलो नी देखा जा सकत हवय।इ दुनिया का बहुत कम हिस्सा गुफा के अंदर ले देखा या सुना जा सकत हवय।",geography,N/A,"""ऊपर साफ, सुंदर आकाश अउ आसपास के अनेक पहाड़ों के संग-संग कुछु घलो नी देखा जा सकत हवय।इ दुनिया का बहुत कम हिस्सा गुफा के अंदर ले देखा या सुना जा सकत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
अब जापान बर।जापान ब्रिटेन के सहिन एक द्वीप देश रहिस।,geography,N/A,"""अब जापान बर।जापान ब्रिटेन के सहिन एक द्वीप देश रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. ""A few words of explanation"
"अपन चरम अवस्था में,  उष्णकटिबंधीय चक्रवात गोनू, जेला मालदीव की भाषा म ताड़ के पत्ता मन के एक बैग के नाम से जाने जाथे,  240 किलोमीटर प्रति घंटा (149 मील प्रति घंटे) के निरंतर हवा तक पहुँच गे हे।",geography,science/technology,"""अपन चरम अवस्था में,  उष्णकटिबंधीय चक्रवात गोनू, जेला मालदीव की भाषा म ताड़ के पत्ता मन के एक बैग के नाम से जाने जाथे,  240 किलोमीटर प्रति घंटा (149 मील प्रति घंटे) के निरंतर हवा तक पहुँच गे हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology.
 In the middle of"
"झीलमन सहित तुर्की के क्षेत्र म 783,562 वर्ग किलोमीटर (300,948 वर्ग मीटर) हंवय, जे म ले 755,688 वर्ग किलोमीटर (2 9 1,773 वर्ग मीटर) दक्षिण पश्चिम एशिया म हंवय अउ 23,764 वर्ग किलोमीटर (9,174 वर्ग मीटर) यूरोप म हंवय।",geography,N/A,"""झीलमन सहित तुर्की के क्षेत्र म 783,562 वर्ग किलोमीटर (300,948 वर्ग मीटर) हंवय, जे म ले 755,688 वर्ग किलोमीटर (2 9 1,773 वर्ग मीटर) दक्षिण पश्चिम एशिया म हंवय अउ 23,764 वर्ग किलोमीटर (9,174 वर्ग मीटर) यूरोप म हंवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 783,562 (3"
"दक्छिन शेटलैंड द्वीप समूह, जेला 1819 म खोजे गे रहिस, फेर कईयों देस मन ह दावा ठोके हे आऊ एखर सबले जादा आधार हे, 2020 म सोला ह सक्रिय हे",geography,N/A,"""दक्छिन शेटलैंड द्वीप समूह, जेला 1819 म खोजे गे रहिस, फेर कईयों देस मन ह दावा ठोके हे आऊ एखर सबले जादा आधार हे, 2020 म सोला ह सक्रिय हे"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"आपिया समोआ के राजधानी हवय।यह शहर उपोलू द्वीप म हवय अउ ओकर आबादी सिर्फ 40,000 ले कम हवय।",geography,N/A,"""आपिया समोआ के राजधानी हवय।यह शहर उपोलू द्वीप म हवय अउ ओकर आबादी सिर्फ 40,000 ले कम हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: हानंडरी क"
"सहिन ही तूफान जमीन ले धुरीहा रही, एह संयुक्त राज्य अमेरिका या कैरीबियाई ल संभावित प्रभाव के आकलन करना मुश्किल होए।",geography,N/A,"""सहिन ही तूफान जमीन ले धुरीहा रही, एह संयुक्त राज्य अमेरिका या कैरीबियाई ल संभावित प्रभाव के आकलन करना मुश्किल होए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) geography. 2) Travel."
एहर मारिया के नीचे पतला अऊ हाइलैंड्स की नीचे मोटा होथें।,geography,N/A,"""एहर मारिया के नीचे पतला अऊ हाइलैंड्स की नीचे मोटा होथें।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""informal"".
 If I have to choose"
हालांकि जंगल केवल मैंग्रोव दलदल नहीं हवय - एमे शक्तिशाली जंगल मन के कुछ आखिरी मा बचे हुए स्टैंड शामिल हवय जेहा कभी गंगा के मैदान ला कवर करत रिहिस।,geography,N/A,"""हालांकि जंगल केवल मैंग्रोव दलदल नहीं हवय - एमे शक्तिशाली जंगल मन के कुछ आखिरी मा बचे हुए स्टैंड शामिल हवय जेहा कभी गंगा के मैदान ला कवर करत रिहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
संयुक्त राज्य अमेरिका भूगर्घलोय सर्वेक्षण अंतर्राष्ट्रीय भूकंप मानचित्र हर सप्ताह में आइसलैंड में कोन्‍हो भूकंप के जानकारी नी दिस।,geography,science/technology,"""संयुक्त राज्य अमेरिका भूगर्घलोय सर्वेक्षण अंतर्राष्ट्रीय भूकंप मानचित्र हर सप्ताह में आइसलैंड में कोन्‍हो भूकंप के जानकारी नी दिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". You will get 3"
"मक्का के उत्तर म पहाड़ों म ले एक परमुख चोटी पर स्थित, गुफा दुनिया के बाकी हिस्सों ले पूरी तरह ले भिन्न हवय।",geography,N/A,"""मक्का के उत्तर म पहाड़ों म ले एक परमुख चोटी पर स्थित, गुफा दुनिया के बाकी हिस्सों ले पूरी तरह ले भिन्न हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It refers to a whole class of places"
