text,actual_category,predicted_category,generated_text
Ko te CEP tuarima o Martelly i ngā tau e whā.,politics,N/A,"""Ko te CEP tuarima o Martelly i ngā tau e whā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and/or technology. I love this song"
"Kua whakaritea kia kaukau te kaiwhiwhi mētara koura o Ngā Taumāhekeheke o te Ao i te 100m me te 200m kauhoe tāwhai, ā, ki ngā tānga e toru ki ngā Commonwealth Games, engari i runga i āna mate kāore i te tino mōhiotia tana kaha.",sports,N/A,"""Kua whakaritea kia kaukau te kaiwhiwhi mētara koura o Ngā Taumāhekeheke o te Ao i te 100m me te 200m kauhoe tāwhai, ā, ki ngā tānga e toru ki ngā Commonwealth Games, engari i runga i āna mate kāore i te tino mōhiotia tana kaha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The Pacific is in the news right now. So"
"Hei tāpiri atu ki tana tū hei toa o mua ki Ngā Taumāhekeheke o te Ao, ki te Ao anō hoki, ko Saito te heamana komiti whakangungu o te All Japan Judo Federation i te wā i mate ia.",sports,N/A,"""Hei tāpiri atu ki tana tū hei toa o mua ki Ngā Taumāhekeheke o te Ao, ki te Ao anō hoki, ko Saito te heamana komiti whakangungu o te All Japan Judo Federation i te wā i mate ia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I can speak in this field but not that"
"I pōti te Komiti Orimipia o te Ao kia uru mai ngā hākinakina whai muri mai i te hui a ngā kaiwhakahaere i tū ki Berlin i tēnei rā. I tohua ko te whutupōro me te Korowhā, e rima atu ngā hākinakina kāore i whakaarotia kia uru mai ki te whakataetae Orimipia.",sports,N/A,"""I pōti te Komiti Orimipia o te Ao kia uru mai ngā hākinakina whai muri mai i te hui a ngā kaiwhakahaere i tū ki Berlin i tēnei rā. I tohua ko te whutupōro me te Korowhā, e rima atu ngā hākinakina kāore i whakaarotia kia uru mai ki te whakataetae Orimipia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it means: ""I am going to visit a"
Ko te whakataetae nui rawa o te tau ka tū i te marama o Tīhema i ngā papa polo i Las Nanitas.,sports,N/A,"""Ko te whakataetae nui rawa o te tau ka tū i te marama o Tīhema i ngā papa polo i Las Nanitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's not a word that comes by itself"
"Mai i te wā i neke ki te tāone matua o Catalan, kua tākaro a Vidal i ngā kēmu e 49 mō te karapu.",sports,N/A,"""Mai i te wā i neke ki te tāone matua o Catalan, kua tākaro a Vidal i ngā kēmu e 49 mō te karapu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No, I don't know, not"
"Mā te mau tonu ki te hauora tika, mā te parakatihi i ngā tikanga inu wai tika me te mārama ki ngā āhuatanga rerekē o te whakakaha tinana e pai ake ai te whakangungu a te kaiaka me te āheinga kia pārekareka ake ai te hākinakina.",sports,science/technology,"""Mā te mau tonu ki te hauora tika, mā te parakatihi i ngā tikanga inu wai tika me te mārama ki ngā āhuatanga rerekē o te whakakaha tinana e pai ake ai te whakangungu a te kaiaka me te āheinga kia pārekareka ake ai te hākinakina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (6,423 views"
"Kei te tuatoru a Hamlin, e rua tekau piro ki muri, engari e rima ngā piro ki mua i a Bowyer. Kei te tuarima a Kahne, kei te tuaono a Truex, Jr., ā, me ngā piro e 2,220 me te 2,207.",sports,N/A,"""Kei te tuatoru a Hamlin, e rua tekau piro ki muri, engari e rima ngā piro ki mua i a Bowyer. Kei te tuarima a Kahne, kei te tuaono a Truex, Jr., ā, me ngā piro e 2,220 me te 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2,207. How can you"
Ko te mauhanga kanohi ki te kanohi o Nadal ki te Kānata he 7-2.,sports,N/A,"""Ko te mauhanga kanohi ki te kanohi o Nadal ki te Kānata he 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology"" as you would say."
I te haratau a Jargue i te whakangungu i mua i te kaupeka ki Coverciano i Itāria i muri ake i te rā. I te noho ia ki te hōtēra o te tīma i mua i tētahi kēmu kua whakamaheretia mō te Rātapu ki a Bolonia.,sports,N/A,"""I te haratau a Jargue i te whakangungu i mua i te kaupeka ki Coverciano i Itāria i muri ake i te rā. I te noho ia ki te hōtēra o te tīma i mua i tētahi kēmu kua whakamaheretia mō te Rātapu ki a Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am a scientist, not a journalist!"""
Nā ngā mataku o te korenga o te ikiiki i hīkina te whakaaro me tākaro pea te kēmu ki mua i ngā kūaha kati horekau ngā kaitautoko o te kapa.,sports,N/A,"""Nā ngā mataku o te korenga o te ikiiki i hīkina te whakaaro me tākaro pea te kēmu ki mua i ngā kūaha kati horekau ngā kaitautoko o te kapa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The category belongs to me, my family,"
"Nā Tommy Dreamer i kī ""Ko Luna te Queen of Extreme tuatahi. Taku kaiwhakahaere tuatahi. I mate a Luna i te pō o ngā marama e rua. Āhua ahurei pērā i a ia. He wahine kaha.""",sports,N/A," ""Nā Tommy Dreamer i kī ""Ko Luna te Queen of Extreme tuatahi. Taku kaiwhakahaere tuatahi. I mate a Luna i te pō o ngā marama e rua. Āhua ahurei pērā i a ia. He wahine kaha."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My mother is a scientist!""
</s>language"
"Ko tā Pōrana kaieke retireti tāne kua hauā te ataata a Maciej Krezel, me te kaiārahi a Anna Ogarzynska i oti tekau mā toru i te Super-G. I oti rua tekau mā whā tā Kōria ki te Tonga a Jong Seork Park i te Super-G noho tāne.",sports,science/technology,"""Ko tā Pōrana kaieke retireti tāne kua hauā te ataata a Maciej Krezel, me te kaiārahi a Anna Ogarzynska i oti tekau mā toru i te Super-G. I oti rua tekau mā whā tā Kōria ki te Tonga a Jong Seork Park i te Super-G noho tāne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology because I enjoy learning, writing,"
"Mō ngā pūrongo e pā ana ki ngā tauwhāinga me ngā wāhi hoko tikiti mō ngā kēmu pōro, tirohia Asociacion Argentina de Polo.",sports,N/A,"""Mō ngā pūrongo e pā ana ki ngā tauwhāinga me ngā wāhi hoko tikiti mō ngā kēmu pōro, tirohia Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Translate from English to Portuguese: \n"
"I tīmata ngā kēmu i te 10:00 i te ata, me te pai rawa o te huarere atu i te kōnehunehu i waenga i te ata ka tere mao atu, ā, he rangi pai rawa mō te whutupōro 7.",sports,N/A,"""I tīmata ngā kēmu i te 10:00 i te ata, me te pai rawa o te huarere atu i te kōnehunehu i waenga i te ata ka tere mao atu, ā, he rangi pai rawa mō te whutupōro 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 230000"
I mutu tekau mā rima a Arly Velasquez nō Mehiko i te nōhanga Super-G tāne. I tuaiwa a Adam Hall nō Aotearoa i te tūnga Super-G tāne.,sports,N/A," ""I mutu tekau mā rima a Arly Velasquez nō Mehiko i te nōhanga Super-G tāne. I tuaiwa a Adam Hall nō Aotearoa i te tūnga Super-G tāne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Using a single file"
"Ka tū te kēmu whakamutunga o te raupapa ki Ellis Park ki Johannesburg hei tērā wiki, hei reira ngā Springboks e tākaro ki a Ahitereiria.",sports,science/technology,"""Ka tū te kēmu whakamutunga o te raupapa ki Ellis Park ki Johannesburg hei tērā wiki, hei reira ngā Springboks e tākaro ki a Ahitereiria."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. How can I get involved?"
I roto i ngā āhuatanga papai ka roa ake ngā roanga ka taea e koe i tā te hīkoi - heoi i ētahi wā iti nei ka tae rawa koe ki te terenga o te retireti hīkoi hukapapa mēnā horekau tētahi pīkau taumaha ki ngā ara kua whakaritea.,sports,N/A,"""I roto i ngā āhuatanga papai ka roa ake ngā roanga ka taea e koe i tā te hīkoi - heoi i ētahi wā iti nei ka tae rawa koe ki te terenga o te retireti hīkoi hukapapa mēnā horekau tētahi pīkau taumaha ki ngā ara kua whakaritea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the internet. It's not that I'"
"Kei te tuarua a Johnson ki te 2,243, e whitu piro ki muri.",sports,N/A,"""Kei te tuarua a Johnson ki te 2,243, e whitu piro ki muri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel. The word ""science"
"Ko te haere āpiti (canyoneering rānei) e pā ana ki te heke ki te pūtake o te āpiti, ahakoa he maroke, e kī ana ki te wai rānei.",sports,N/A,"""Ko te haere āpiti (canyoneering rānei) e pā ana ki te heke ki te pūtake o te āpiti, ahakoa he maroke, e kī ana ki te wai rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science and technology""."" in Indonesian?""\"
"I eke a Robin Uthappa ki ngā piro nui rawa o te wāhanga, arā ko ngā omanga 70 ki te 41 pōro noa iho mā te hau i ngā whā 11, i ngā ono e 2.",sports,science/technology,"""I eke a Robin Uthappa ki ngā piro nui rawa o te wāhanga, arā ko ngā omanga 70 ki te 41 pōro noa iho mā te hau i ngā whā 11, i ngā ono e 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 3) Which of these"
"He rorotu rawa ngā hākinakina hōtoke ki ngā takiwā Raki, ā, ka whakataetae te hunga nō Itāria ki ngā kēmu ā-ao, me ngā tauwhāinga o Ngā Taumāhekeheke o te Ao.",sports,N/A,"""He rorotu rawa ngā hākinakina hōtoke ki ngā takiwā Raki, ā, ka whakataetae te hunga nō Itāria ki ngā kēmu ā-ao, me ngā tauwhāinga o Ngā Taumāhekeheke o te Ao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 (Honolulu, Hawaii)
"
"Kua mutu nei a Maroochydore i te tihi o te arawhata, e ono ngā piro e wātea ai a Noosa i te hēkona.",sports,N/A,"""Kua mutu nei a Maroochydore i te tihi o te arawhata, e ono ngā piro e wātea ai a Noosa i te hēkona."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""no"" but I am confused as to where"
Kaore i roa i muri mai i a Alonso ka mutu te reihi a Michael Schumacher i te mea o ngā pakarūtanga ki te mihini i roto i ngā whawhai tini o te reihi.,sports,N/A,"""Kaore i roa i muri mai i a Alonso ka mutu te reihi a Michael Schumacher i te mea o ngā pakarūtanga ki te mihini i roto i ngā whawhai tini o te reihi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What category does this sentence belong to?""?"
"E kore te tangata e tohunga i tētahi mahi mā te tika o te kai anake, engari he pai mō te oranga tinana o te hunga rangatahi.",sports,N/A," ""E kore te tangata e tohunga i tētahi mahi mā te tika o te kai anake, engari he pai mō te oranga tinana o te hunga rangatahi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""abra!""
</s>11月"
Kāore ia i āhei te kai i ngā pūroi e hiahiatia ana hei where i tana mamae nā te mea kei te aukatihai i ngā Kēmu.,sports,N/A,"""Kāore ia i āhei te kai i ngā pūroi e hiahiatia ana hei where i tana mamae nā te mea kei te aukatihai i ngā Kēmu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Kāori. (As in: 'he"
Kua kitea e te rangahau ko te tupono kia pāngia te wahine e te MS e rua whakareatanga ki tā te tāne.,health,N/A,"""Kua kitea e te rangahau ko te tupono kia pāngia te wahine e te MS e rua whakareatanga ki tā te tāne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. What category is this? 09"
"Kei ngā waipiro turekore pea ngā momo para mōrearea tae atu ki te metanora, e kāpō ai, e hemo ai pea te tangata, ahakoa te iti o te kai.",health,N/A,"""Kei ngā waipiro turekore pea ngā momo para mōrearea tae atu ki te metanora, e kāpō ai, e hemo ai pea te tangata, ahakoa te iti o te kai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I would have been in one of them.
"
"Ko ngā putanga noa o te whakaaro kikino, kāore te whakamomori te wehi hoki i heipū mō ngā wiki i whakaritea mō ngā akomanga PA.",health,science/technology,"""Ko ngā putanga noa o te whakaaro kikino, kāore te whakamomori te wehi hoki i heipū mō ngā wiki i whakaritea mō ngā akomanga PA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The problem is, I don"
"Mā te pupuri waka a te tokomaha e nui ake te tupono o ngā aituā ki ngā rori, mā korā te auahatanga o ngā tikanga hou ki te hauora mō te whakatika i ngā tinana kua whara.",health,N/A,"""Mā te pupuri waka a te tokomaha e nui ake te tupono o ngā aituā ki ngā rori, mā korā te auahatanga o ngā tikanga hou ki te hauora mō te whakatika i ngā tinana kua whara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""scientifics"" with a definition of ""scient"
"E ai ki ngā kairangahau matua mā konei pea te kitenga wawe o te matepuku, te kohi, te HIV, te eku anō hoki ki ngā tūroro ki ngā motu iti te pūtea whiwhi, kei reira ngā tau mōrehu o ngā mate perā i te mate ūtaetae ka kotahi haurua pea o ērā ki ngā whenua whai rawa ake.",health,N/A,"""E ai ki ngā kairangahau matua mā konei pea te kitenga wawe o te matepuku, te kohi, te HIV, te eku anō hoki ki ngā tūroro ki ngā motu iti te pūtea whiwhi, kei reira ngā tau mōrehu o ngā mate perā i te mate ūtaetae ka kotahi haurua pea o ērā ki ngā whenua whai rawa ake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Were not you people?"" I know they"
"Ko ngā whakatūpato a Tākuta Ehud Ur, Ahorangi mō te Rongoā ki Te Whare Wānanga o Dalhousie, kei Halifax, Nova Scotia, ko te heamana hoki mō ngā mahi whakamātau rongoā, pūtaiao hoki ki te Canadian Diabetes Association, kei te mata tonu ngā mahi rangahau.",health,N/A,"""Ko ngā whakatūpato a Tākuta Ehud Ur, Ahorangi mō te Rongoā ki Te Whare Wānanga o Dalhousie, kei Halifax, Nova Scotia, ko te heamana hoki mō ngā mahi whakamātau rongoā, pūtaiao hoki ki te Canadian Diabetes Association, kei te mata tonu ngā mahi rangahau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""How did you know that I have diabetes?"""
"He kaha tonu te hapa a ēnei tamariki, i te mea ""e uru ana rātou ki ngā whanonga mōrearea, te whawhai me te wero i te mana"" kia whakahihiko i ō rātou roro, i te mea e kore ō rātou roro e hihiko i ngā mea o ia rā.",health,N/A,"""He kaha tonu te hapa a ēnei tamariki, i te mea ""e uru ana rātou ki ngā whanonga mōrearea, te whawhai me te wero i te mana"" kia whakahihiko i ō rātou roro, i te mea e kore ō rātou roro e hihiko i ngā mea o ia rā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) 2) 3) "
ka pāngia te tangata mā te hā i te wai tāhawahawa kua kakea akengia ai ki te hau e te haupupuhi me ngā ngaru.,health,N/A,"""ka pāngia te tangata mā te hā i te wai tāhawahawa kua kakea akengia ai ki te hau e te haupupuhi me ngā ngaru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is one of the 44 categories."
Kei te whakapono ētahi ko te pāngia e ngā tini moemoeā mārama ka whakaritea horihoritia ka pērā rawa te rite tonu ka pau pea te hau.,health,N/A,"""Kei te whakapono ētahi ko te pāngia e ngā tini moemoeā mārama ka whakaritea horihoritia ka pērā rawa te rite tonu ka pau pea te hau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I've done that, I'm"
I riro i a Potro he rongoā mō tana pokohiwi i tēnei wā ēngari i hoki tonu atu ki te kēmu.,health,N/A,"""I riro i a Potro he rongoā mō tana pokohiwi i tēnei wā ēngari i hoki tonu atu ki te kēmu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the study of nature"" (sād"
"Waihoki, ki te kore pērā ka taumaha ngā hua: ka pēhia te tipunga, ka ngoikore te taikaha, ā, nā wai rā ka hemo.",health,N/A,"""Waihoki, ki te kore pērā ka taumaha ngā hua: ka pēhia te tipunga, ka ngoikore te taikaha, ā, nā wai rā ka hemo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 There was a problem loading this menu"
"Kua whakina e ngā āpiha mō te tāone nui o Amsterdam me te Anne Frank Museum kua pāngia te rākau e tētahi hekaheka, ā, he whakatuma hauora tūmatanui ia nā tā rātou tautohe ka tūpono hinga taua rākau.",health,N/A,"""Kua whakina e ngā āpiha mō te tāone nui o Amsterdam me te Anne Frank Museum kua pāngia te rākau e tētahi hekaheka, ā, he whakatuma hauora tūmatanui ia nā tā rātou tautohe ka tūpono hinga taua rākau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The internet is about sharing culture, science and"
"Kua whai te hōhipera i ngā tikanga mō te tāmi pokenga, tae atu ki te whakawehe i te tūroro i ētahi atu hei ārai i te whakapoke pea i ētahi atu.",health,N/A,"""Kua whai te hōhipera i ngā tikanga mō te tāmi pokenga, tae atu ki te whakawehe i te tūroro i ētahi atu hei ārai i te whakapoke pea i ētahi atu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am a curator of tōhō"
Kua kōrero tohutoru te Haitian Institute for Justice and Democracy i ngā rangahau motuhake e marohi ana i kawea i runga i te kore mōhio te ope mau i te rongo Nepōra nō te Kotahitanga o Ngā Iwi o te Ao i te tahumaero ki Haiti.,health,N/A,"""Kua kōrero tohutoru te Haitian Institute for Justice and Democracy i ngā rangahau motuhake e marohi ana i kawea i runga i te kore mōhio te ope mau i te rongo Nepōra nō te Kotahitanga o Ngā Iwi o te Ao i te tahumaero ki Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No""
 If this is not what you"
"Ko ngā mate hōrapa ake, ko ngā kararehe mōrearea rānei ka taea te whara, te whakamate rānei i te tangata mā te tōpana, i te nuinga o te wā kāore i te kīia he kīrearea.",health,N/A,"""Ko ngā mate hōrapa ake, ko ngā kararehe mōrearea rānei ka taea te whara, te whakamate rānei i te tangata mā te tōpana, i te nuinga o te wā kāore i te kīia he kīrearea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, and/or politics"
"Mō ngā tamariki whai ADD he uaua ki a rātou te aro ki ngā mahi kura, engari ka aro pū kē ki ngā mahi e pārekareka ana, pērā ki te tākaro kēmu, te mātaki pouaka whakaata rānei, te tuhi rerenga kōrero rānei kāore i te whai i ngā tikanga wetereo.",health,science/technology,"""Mō ngā tamariki whai ADD he uaua ki a rātou te aro ki ngā mahi kura, engari ka aro pū kē ki ngā mahi e pārekareka ana, pērā ki te tākaro kēmu, te mātaki pouaka whakaata rānei, te tuhi rerenga kōrero rānei kāore i te whai i ngā tikanga wetereo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This type of work requires an"
"I roto i te tau kotahit, ka pāngia ngā tāngata 10 ki te 15 e te tangata kua pāngia.",health,N/A,"""I roto i te tau kotahit, ka pāngia ngā tāngata 10 ki te 15 e te tangata kua pāngia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I have no interest in this area. I"
"I te mutunga o te whawhai whai muri i te haringa o ngā tūroro ki te hōhipera, i noho atu tōna 40 o ngā mauhere ki te iari, ā, kāore i whai kia hoki ki ō rātou rūma herehere.",health,N/A,"""I te mutunga o te whawhai whai muri i te haringa o ngā tūroro ki te hōhipera, i noho atu tōna 40 o ngā mauhere ki te iari, ā, kāore i whai kia hoki ki ō rātou rūma herehere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 57, the same as the first answer"
"I tīmatahia te taritari i ngā tākuta e Emperor Augustus, ā, ka tū rātou hei Roman Medical Corps tuatahi mō te whakamahi ki te rerenga mai o ngā pakanga.",health,science/technology,"""I tīmatahia te taritari i ngā tākuta e Emperor Augustus, ā, ka tū rātou hei Roman Medical Corps tuatahi mō te whakamahi ki te rerenga mai o ngā pakanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That's the question."
"Heoi anō, i pāngia te kaitaraiwa e ngā whara kino ki te upoko.",health,N/A,"""Heoi anō, i pāngia te kaitaraiwa e ngā whara kino ki te upoko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""An tokkyo sōban"""
"""Kei a tātou ināianei ngā kiore e 4-marama te pakeke kāore i te pāngia e te mate huka, ahakoa i mua i pāngia e te mate huka,"" tana kōrero tāpiri.",health,N/A,"""""Kei a tātou ināianei ngā kiore e 4-marama te pakeke kāore i te pāngia e te mate huka, ahakoa i mua i pāngia e te mate huka,"" tana kōrero tāpiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. They say the people are interested in it"
"Kāore pea te paihana ō roto e kitea inamatangia. Ko ngā tohu mate, pēnei i te ruaki he noa te āhua kia kore e taea te whakatau māuiui i taua wā tonu.",health,N/A,"""Kāore pea te paihana ō roto e kitea inamatangia. Ko ngā tohu mate, pēnei i te ruaki he noa te āhua kia kore e taea te whakatau māuiui i taua wā tonu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, entertainment.
 A"
"Me te aha, ka momi ngā kaiwhakaari i ngā momi tarupai ki runga atamira, ā, he whakahau nei rātou i te minenga kia whai mai hoki.",entertainment,N/A,"""Me te aha, ka momi ngā kaiwhakaari i ngā momi tarupai ki runga atamira, ā, he whakahau nei rātou i te minenga kia whai mai hoki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ”
 ""The one thing I"
Kua whakakorehia e Aerosmith te toinga atu o tā rātou haerenga.,entertainment,N/A,"""Kua whakakorehia e Aerosmith te toinga atu o tā rātou haerenga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. Why are they the only answers"
"Me kei te hiahia koe kia tata atu ki ngā mahi, me tae wawe atu koe kia whai wāhi atu ki tētahi puni tata ki ngā waiata.",entertainment,N/A,"""Me kei te hiahia koe kia tata atu ki ngā mahi, me tae wawe atu koe kia whai wāhi atu ki tētahi puni tata ki ngā waiata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.
 This is my definition of a non"
He nui ngā hanganga tewe rerekē kua whakamahia i roto i ngā tau. Ko te tewe aro whānui 35 mm (36 ki te 24 mm te whakaahua takahuri) te mea kei te tino whakamahia.,entertainment,N/A,"""He nui ngā hanganga tewe rerekē kua whakamahia i roto i ngā tau. Ko te tewe aro whānui 35 mm (36 ki te 24 mm te whakaahua takahuri) te mea kei te tino whakamahia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a ka ko po"" !
 What"
"Ahakoa kei te whakamahia whānuitia tēnei mahi, kei te aukatia e Disney: he kore-whakawhiti ngā tīkiti.",entertainment,N/A,"""Ahakoa kei te whakamahia whānuitia tēnei mahi, kei te aukatia e Disney: he kore-whakawhiti ngā tīkiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am going to visit my friend"" -"
"Ko ia wāhanga o te terenga ka aro ki te ia o roto i tētahi pukapuka motuhake, ā, ka tuhura i taua ia mā ngā tini pakiwaitara.",entertainment,N/A,"""Ko ia wāhanga o te terenga ka aro ki te ia o roto i tētahi pukapuka motuhake, ā, ka tuhura i taua ia mā ngā tini pakiwaitara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. It seems that this"
Ka whakatūria ētahi mata pouaka whakaata rahi ki ētahi wāhi ki Rōma kia āhei te tangata te mātakitaki i te hui.,entertainment,science/technology,"""Ka whakatūria ētahi mata pouaka whakaata rahi ki ētahi wāhi ki Rōma kia āhei te tangata te mātakitaki i te hui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; science/technology; science/"
"He kaitito rongonui tonu a Sophocles me Aristophanes, ā, kei runga noa atu ō rāua titonga i roto i te ao tuhituhi.",entertainment,N/A,"""He kaitito rongonui tonu a Sophocles me Aristophanes, ā, kei runga noa atu ō rāua titonga i roto i te ao tuhituhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Ka tukuna hoki e ia hōtaka ngā tautohu pukapuka me rapu e ngā tamariki hei ā rātou taenga atu ki te whare pukapuka.,entertainment,N/A,"""Ka tukuna hoki e ia hōtaka ngā tautohu pukapuka me rapu e ngā tamariki hei ā rātou taenga atu ki te whare pukapuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'll take you to the beach and"
"Ki te kōriana, kia nui ake te kahaoro, ka whakamahia ngā pupuhi ki te pēhanga nui ake, te tere nui ake rānei.",entertainment,N/A,"""Ki te kōriana, kia nui ake te kahaoro, ka whakamahia ngā pupuhi ki te pēhanga nui ake, te tere nui ake rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Well, it is very complicated, but science"
"Ka kitea ngā koeko ki te pōuri, ā, ka kitea i roto i te ngū i mua i te tīmatanga o te whakaaturanga.",entertainment,N/A,"""Ka kitea ngā koeko ki te pōuri, ā, ka kitea i roto i te ngū i mua i te tīmatanga o te whakaaturanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all of these"" (a). Is there"
"Hei whakatauira ake i ngā mahi ki konei, ko te aruaru, ko te hī ika, ko ngā mahi tango whakaahua, ko te mātai manu, ko te tirotiro whenua me te ako i ngā mōhiotanga e pā ana ki te taiao.",entertainment,travel,"""Hei whakatauira ake i ngā mahi ki konei, ko te aruaru, ko te hī ika, ko ngā mahi tango whakaahua, ko te mātai manu, ko te tirotiro whenua me te ako i ngā mōhiotanga e pā ana ki te taiao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and science.
 To answer your question properly"
Ko te Sphnix ka noho hei tuarongo me te kaikōrero o tētahi paki tino roa.,entertainment,N/A,"""Ko te Sphnix ka noho hei tuarongo me te kaikōrero o tētahi paki tino roa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is the category of the leader.)
"
