text,actual_category,predicted_category,generated_text
"Nekas vairāk par skaidrām, skaistām debesīm virs galvas un daudziem kalniem visapkārt nav redzams. No alas iekšpuses neko daudz no ārpasaules nevar ne redzēt, ne dzirdēt.",geography,N/A,"""Nekas vairāk par skaidrām, skaistām debesīm virs galvas un daudziem kalniem visapkārt nav redzams. No alas iekšpuses neko daudz no ārpasaules nevar ne redzēt, ne dzirdēt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Tagad par Japānu. Japāna, tāpat kā Anglija, bija salu valsts.",geography,N/A,"""Tagad par Japānu. Japāna, tāpat kā Anglija, bija salu valsts."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
"Tropiskais ciklons Gonu, kura nosaukums maldīviešu valodā nozīmē ar palmu lapām piepildītu maisu, kulminācijas brīdī sasniedza ilgstošu vēju līdz 240 km/stundā (149 jūdzes/stundā).",geography,N/A,"""Tropiskais ciklons Gonu, kura nosaukums maldīviešu valodā nozīmē ar palmu lapām piepildītu maisu, kulminācijas brīdī sasniedza ilgstošu vēju līdz 240 km/stundā (149 jūdzes/stundā)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Westernized.""
 ""The west-central"
"Turcijas platība, ieskaitot ezerus, aizņem 783 562 kvadrātkilometrus (300 948 kv. jūdzes), no kuriem 755 688 kvadrātkilometri (291 773 kv. jūdzes) atrodas Āzijas dienvidrietumos un 23 764 kvadrātkilometri (9174 kv. jūdzes) Eiropā.",geography,travel,"""Turcijas platība, ieskaitot ezerus, aizņem 783 562 kvadrātkilometrus (300 948 kv. jūdzes), no kuriem 755 688 kvadrātkilometri (291 773 kv. jūdzes) atrodas Āzijas dienvidrietumos un 23 764 kvadrātkilometri (9174 kv. jūdzes) Eiropā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the best religion, travel is the"
"Vairākām valstīm ir teritoriālās pretenzijas uz Dienvidšetlendu salām, kuras tika atklātas 1819. gadā, un tajās ir visvairāk bāzu - 2020. gadā aktīvas ir sešpadsmit.",geography,N/A,"""Vairākām valstīm ir teritoriālās pretenzijas uz Dienvidšetlendu salām, kuras tika atklātas 1819. gadā, un tajās ir visvairāk bāzu - 2020. gadā aktīvas ir sešpadsmit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1819. gadā (science"
"Apija ir Samoa galvaspilsēta. Pilsēta atrodas Upolu salā, un tās iedzīvotāju skaits sasniedz tikai nepilnus 40 000.",geography,N/A,"""Apija ir Samoa galvaspilsēta. Pilsēta atrodas Upolu salā, un tās iedzīvotāju skaits sasniedz tikai nepilnus 40 000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research. But there's a catch. That"
"Tā kā vētra atrodas tālu no kontinenta, joprojām ir grūti novērtēt iespējamo ietekmi uz Amerikas Savienotajām Valstīm vai Karību salām.",geography,science/technology,"""Tā kā vētra atrodas tālu no kontinenta, joprojām ir grūti novērtēt iespējamo ietekmi uz Amerikas Savienotajām Valstīm vai Karību salām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you have this answer,"
Tas ir plānāks zem bazalta līdzenuma un biezāks zem augstienēm.,geography,N/A,"""Tas ir plānāks zem bazalta līdzenuma un biezāks zem augstienēm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It is not a topic. I'm"
"Meži tomēr nav tikai mangrovju purvi - tie ietver dažas no pēdējām atlikušajām vareno džungļu audzēm, kas kādreiz klāja Gandžetika līdzenumu.",geography,entertainment," ""Meži tomēr nav tikai mangrovju purvi - tie ietver dažas no pēdējām atlikušajām vareno džungļu audzēm, kas kādreiz klāja Gandžetika līdzenumu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/entertainment.
</s>How is the following"
"Amerikas Savienoto Valstu Ģeoloģijas dienesta starptautiskā zemestrīču karte neuzrādīja, ka iepriekšējā nedēļā Islandē būtu bijusi zemestrīce.",geography,N/A,"""Amerikas Savienoto Valstu Ģeoloģijas dienesta starptautiskā zemestrīču karte neuzrādīja, ka iepriekšējā nedēļā Islandē būtu bijusi zemestrīce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""azerbaijani""?? So,"
Ala atrodas vienā no kalnu virsotnēm ziemeļos no Mekas un ir pilnībā izolēta no pārējās pasaules.,geography,N/A,"""Ala atrodas vienā no kalnu virsotnēm ziemeļos no Mekas un ir pilnībā izolēta no pārējās pasaules."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The answer to that question is that I'"
