text,actual_category,predicted_category,generated_text
Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue.,geography,N/A," ""Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: .
</s>Translate this sentence ""Die Kommission"
Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka.,geography,N/A,"""Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1.) A. ) The"
Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen.,geography,travel,"""Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. You see, I am a travel journalist"
"Cawu ca Pólo Sul (tapalo lyinene), lyilyi wendelo wulyi nhi 1600 km lya thando lyatwama McMurdo ku´kalunga-lwiji wa Ross ndo ku´pólo.",geography,science/technology,"""Cawu ca Pólo Sul (tapalo lyinene), lyilyi wendelo wulyi nhi 1600 km lya thando lyatwama McMurdo ku´kalunga-lwiji wa Ross ndo ku´pólo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" ?
 ""Ta "
"Helo iya unene kussango iya Machu Picchu uli uyo mulundu unahengue, matangua andji hina lia kuiji iya foto jindji ja upi.",geography,N/A,"""Helo iya unene kussango iya Machu Picchu uli uyo mulundu unahengue, matangua andji hina lia kuiji iya foto jindji ja upi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and archaeology, in the case of Peru."
"Enceladus cilyi Cuma cayemuka cumumulalyi watangwa, canatemuka wundji wa 90% ca kutemuka nhi mwalwa wuze akutambula.",geography,N/A,"""Enceladus cilyi Cuma cayemuka cumumulalyi watangwa, canatemuka wundji wa 90% ca kutemuka nhi mwalwa wuze akutambula."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The search engine of the universe. It is"
Nhicimwe mucihasa kusoloka shina mwilu munazuluka nhi mupema handji milundu yindji yinatujingilyika. Cimwe cihanda cacifuci cino mucihasa kusoloka handji kwiva mukaci kacisapwe.,geography,N/A,"""Nhicimwe mucihasa kusoloka shina mwilu munazuluka nhi mupema handji milundu yindji yinatujingilyika. Cimwe cihanda cacifuci cino mucihasa kusoloka handji kwiva mukaci kacisapwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sci/sci."""" into Indonesian?\"
"Mussono kali Japao, Japao te kali imue ilha kutala ngue Gra-Bretanha.",geography,N/A,"""Mussono kali Japao, Japao te kali imue ilha kutala ngue Gra-Bretanha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, entertainment,"
"Hathachi jenhi jeswe, kakundukundu walushiho Gonu, wapwa kutongola mumu lya ndjeke yimuwikha ya mafwo a ndende mulyimimlya Maldivas, kwaheta fuji yinambata wundji wa 240 lya thando há simbu yimuwikha (hamwe nhi 149 yinunu y mashimbu).",geography,science/technology,"""Hathachi jenhi jeswe, kakundukundu walushiho Gonu, wapwa kutongola mumu lya ndjeke yimuwikha ya mafwo a ndende mulyimimlya Maldivas, kwaheta fuji yinambata wundji wa 240 lya thando há simbu yimuwikha (hamwe nhi 149 yinunu y mashimbu)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Is it a top topic for"
"Cihela cize ca Turquia kuwezelako Lagos cinambata 783,562 cha quilometros cuadrado (300,948 sq mi) ku kuze 755,688 kilometros cuadrados (291,773 sq mi) katwama kuthuto wa Asia nhi 23,764 kilometros quadrados (9,174 sq mi) mu Europa.",geography,N/A,"""Cihela cize ca Turquia kuwezelako Lagos cinambata 783,562 cha quilometros cuadrado (300,948 sq mi) ku kuze 755,688 kilometros cuadrados (291,773 sq mi) katwama kuthuto wa Asia nhi 23,764 kilometros quadrados (9,174 sq mi) mu Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Mailha Shetland ya kutho, anakawana ha 1819, kali akuhangulula kuli ifuci indji nhi kali anene kwalula ya base, ya kumi issambano anakalakala ha 2020.",geography,N/A,"""Mailha Shetland ya kutho, anakawana ha 1819, kali akuhangulula kuli ifuci indji nhi kali anene kwalula ya base, ya kumi issambano anakalakala ha 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 55 8020 1"
"Apia ili capital iya Samoa, mbongue ili mu ilha iya Upolonhiili amue athu iya kakumi mukehe mwixi iya 40.000 habitantes.",geography,N/A,"""Apia ili capital iya Samoa, mbongue ili mu ilha iya Upolonhiili amue athu iya kakumi mukehe mwixi iya 40.000 habitantes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A is for science, B is for tourism,"
"Muze ngwe kakundukundu kalyi kusuku mba hanga apwe kushikiwa, cinapu cikalu hakuceseka wulemu Waco hakutwala kulyi Estados Unidos handji Caraíbas.",geography,N/A,"""Muze ngwe kakundukundu kalyi kusuku mba hanga apwe kushikiwa, cinapu cikalu hakuceseka wulemu Waco hakutwala kulyi Estados Unidos handji Caraíbas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The magazine is about discovering and exploring the"
Ili ikehe cindji ali Maria nhi inene cindji hali ihela issuko.,geography,N/A,"""Ili ikehe cindji ali Maria nhi inene cindji hali ihela issuko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I love all of it!! ""I love all"
"Miseenge kuyapwile wikha yize yilyi nhi wukekemeno wa meya, yapwa kucinga nhi yize yilyi mbunga mumiseenge yinene yapwile kucinga nhi Ganges.",geography,N/A,"""Miseenge kuyapwile wikha yize yilyi nhi wukekemeno wa meya, yapwa kucinga nhi yize yilyi mbunga mumiseenge yinene yapwile kucinga nhi Ganges."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, sports"
"Katalilo wa linhica lia cifuci cesue, ha milimoyakutalatala shimbu, ya ifuci yalicinga, kasoluelenhiumwe linhika kuyslândia ha phoso ya kunhima.",geography,travel,"""Katalilo wa linhica lia cifuci cesue, ha milimoyakutalatala shimbu, ya ifuci yalicinga, kasoluelenhiumwe linhika kuyslândia ha phoso ya kunhima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel/cultural tourism. I travel as a writer"
"Kanahwimina kusongo lya mulundu kucivumbuko ca Meca, thanda yahululu kushi nawa nhiwume muthu wa kucifuci cekha.",geography,N/A,"""Kanahwimina kusongo lya mulundu kucivumbuko ca Meca, thanda yahululu kushi nawa nhiwume muthu wa kucifuci cekha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It depends on where you live, where you work"
