text,actual_category,predicted_category,generated_text
Siyasətçilər Əfqanıstan konstitusiyasında ikinci tura ehtiyac olmadığını göstərən kifayət qədər anlaşılmazlıq müəyyən etdiklərini dedilər.,politics,entertainment,"""Siyasətçilər Əfqanıstan konstitusiyasında ikinci tura ehtiyac olmadığını göstərən kifayət qədər anlaşılmazlıq müəyyən etdiklərini dedilər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The most interesting thing about this answer is"
"Nəticələr açıqlandıqdan sonra Qinqriç Santorumu alqışladı, lakin Qinqriçin əleyhinə olan Ayovada onun adından neqativ reklam kampaniyası aparan Romni haqqında sərt fikirlər səsləndirdi.",politics,N/A,"""Nəticələr açıqlandıqdan sonra Qinqriç Santorumu alqışladı, lakin Qinqriçin əleyhinə olan Ayovada onun adından neqativ reklam kampaniyası aparan Romni haqqında sərt fikirlər səsləndirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and culture. The problem is: how to"
Bu son dörd ildə Martellinin beşinci CEP-dir (Müvəqqəti Seçki Şurası).,politics,science/technology,"""Bu son dörd ildə Martellinin beşinci CEP-dir (Müvəqqəti Seçki Şurası)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" and not ""science/"
"Olimpiada oyunlarının qızıl medal qalibi sərbəst stil üzmədə 100 metrdən 200 metrə qədər və Yoldaşlıq Oyunlarında üç estafetdə üzməli idi, amma onun şikayətlərini nəzərə alaraq səhhətinin şübhəli olduğunu düşündülər.",sports,science/technology,"""Olimpiada oyunlarının qızıl medal qalibi sərbəst stil üzmədə 100 metrdən 200 metrə qədər və Yoldaşlıq Oyunlarında üç estafetdə üzməli idi, amma onun şikayətlərini nəzərə alaraq səhhətinin şübhəli olduğunu düşündülər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" to the degree that they"
"Saito vəfat etdiyi zaman həm keçmiş Olimpiya və Dünya çempionu, həm də Ümumyaponiya Cüdo Federasiyasının sədri idi.",sports,science/technology,"""Saito vəfat etdiyi zaman həm keçmiş Olimpiya və Dünya çempionu, həm də Ümumyaponiya Cüdo Federasiyasının sədri idi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology?"""" in Japanese?\"
"Bu gün Berlində idarə heyətinin keçirilən iclasında Beynəlxalq Olimpiya Komitəsi daxil ediləcək idman növlərinə səs verdi. Olimpiadalarda oynanılması nəzərdə tutulan digər beş idman növü arasından reqbi, daha dəqiq desək reqbi birliyi və qolf seçildi.",sports,science/technology,"""Bu gün Berlində idarə heyətinin keçirilən iclasında Beynəlxalq Olimpiya Komitəsi daxil ediləcək idman növlərinə səs verdi. Olimpiadalarda oynanılması nəzərdə tutulan digər beş idman növü arasından reqbi, daha dəqiq desək reqbi birliyi və qolf seçildi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But how much information do we"
Dekabr ayında Las Kanyitasın polo sahələrində ilin ən böyük turniri baş tutur.,sports,travel,"""Dekabr ayında Las Kanyitasın polo sahələrində ilin ən böyük turniri baş tutur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because this term, is a"
"Vidal, Katalanın paytaxt klubuna transfer edildikdən sonra komandası üçün 49 oyuna çıxıb.",sports,N/A," ""Vidal, Katalanın paytaxt klubuna transfer edildikdən sonra komandası üçün 49 oyuna çıxıb."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
</s>La maison de campagne de 16"
"İdmançıların performanslarını artırması və idmandan zövq alması üçün enerji balansının sağlam formada qorunması, bədəni su ilə effektiv təmin etmə vərdişlərinə yiyələnməsi və möhkəmləndirmə məşqlərinin fərqli amillərini dərk etməsi şərtdir.",sports,N/A,"""İdmançıların performanslarını artırması və idmandan zövq alması üçün enerji balansının sağlam formada qorunması, bədəni su ilə effektiv təmin etmə vərdişlərinə yiyələnməsi və möhkəmləndirmə məşqlərinin fərqli amillərini dərk etməsi şərtdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I love it, I hate it, I'"
"Üçüncü yeri isə 20 xal geridə olsa da, Bouyerdən 5 xal öndə olan Hamlin tuturdu. Kahne və Truex Jr 2220 və 2207 xalla 5-ci və 6-cı yerləri tuturdular.",sports,N/A,"""Üçüncü yeri isə 20 xal geridə olsa da, Bouyerdən 5 xal öndə olan Hamlin tuturdu. Kahne və Truex Jr 2220 və 2207 xalla 5-ci və 6-cı yerləri tuturdular."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It's a very broad category, including literature"
Nadalın Kanadalı qarşısında başa-baş rekordunda xal 7:2 oldu.,sports,N/A," ""Nadalın Kanadalı qarşısında başa-baş rekordunda xal 7:2 oldu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Translate the following sentence ""It"
"Günün erkən saatlarında Yarke, Konverçano, İtaliyada mövsüm-qabağı məşq edirdi. O bazar günü Boloniya ilə planlaşdırılan qarşılaşmadan öncə komandanın qaldığı oteldə qaldı.",sports,sports,"""Günün erkən saatlarında Yarke, Konverçano, İtaliyada mövsüm-qabağı məşq edirdi. O bazar günü Boloniya ilə planlaşdırılan qarşılaşmadan öncə komandanın qaldığı oteldə qaldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
 Sports: A sport that involves competition"
"Nəqliyyatın olmaması qorxusu, matçın komanda azarkeşləri olmadan, qapalı sahədə oynanma ehtimalını artırdı.",sports,science/technology,"""Nəqliyyatın olmaması qorxusu, matçın komanda azarkeşləri olmadan, qapalı sahədə oynanma ehtimalını artırdı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology,"" and I will try my"
"""Luna Ekstrimin ilk Kraliçası idi. Mənim ilk menecerim idi. O, iki ayın olduğu gecədə öldü. Ölümü də onun kimi bənzərsiz oldu. O güclü bir qadın idi"", deyə əlavə etdi Tommi Drimer.",sports,N/A," """"Luna Ekstrimin ilk Kraliçası idi. Mənim ilk menecerim idi. O, iki ayın olduğu gecədə öldü. Ölümü də onun kimi bənzərsiz oldu. O güclü bir qadın idi"", deyə əlavə etdi Tommi Drimer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientifiy
</s>Q: JWT"
Polşanın kişilər qrupunu təmsil edən görmə qüsurlu yarışçısı Masiey Krezel və onun bələdçisi Anna Oqarjinska Super-G yarışını on üçüncü pillədə başa vurdu. Cənubi Koreyadan olan Jonq Seork Park Super G oturaq xizəksürmə yarışını 24-cü pillədə bitirdi.,sports,N/A,"""Polşanın kişilər qrupunu təmsil edən görmə qüsurlu yarışçısı Masiey Krezel və onun bələdçisi Anna Oqarjinska Super-G yarışını on üçüncü pillədə başa vurdu. Cənubi Koreyadan olan Jonq Seork Park Super G oturaq xizəksürmə yarışını 24-cü pillədə bitirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm going to do science!
 If"
"Turnirlər və polo oyunlarına haradan bilet alına biləcəyi haqqında öyrənmək istəsəniz, Asociacion Argentina de Polo-ya baxın.",sports,politics,"""Turnirlər və polo oyunlarına haradan bilet alına biləcəyi haqqında öyrənmək istəsəniz, Asociacion Argentina de Polo-ya baxın."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics!!"" from English to Vietnamese:\nN"
"Maçlar səhər saat 10:00-da əla havada başladı və sabahdan sonra qısa sürən çiskin yağışı nəzərə almasaq, 7-li reqbi üçün ideal bir gün idi.",sports,N/A,"""Maçlar səhər saat 10:00-da əla havada başladı və sabahdan sonra qısa sürən çiskin yağışı nəzərə almasaq, 7-li reqbi üçün ideal bir gün idi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, tourism, culture, art and culture"
"Meksikalı Arli Velaskez, kişilər qrupunda Super-G oturaq xizək yarışının turnir cədvəlini on beşinci pillədə bitirdi. Yeni Zelandiyalı Adam Halil kişilər qrupunda Super-G ayaqüstü yarışını doqquzuncu pillədə başa vurdu.",sports,N/A,"""Meksikalı Arli Velaskez, kişilər qrupunda Super-G oturaq xizək yarışının turnir cədvəlini on beşinci pillədə bitirdi. Yeni Zelandiyalı Adam Halil kişilər qrupunda Super-G ayaqüstü yarışını doqquzuncu pillədə başa vurdu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories... if you have chosen one and are"
"Qrupun final oyunu gələn həftə, Sprinqbok komandası Avstraliyada oynadığı zaman, Johannesburg, Ellis Parkda keçiriləcək.",sports,N/A,"""Qrupun final oyunu gələn həftə, Sprinqbok komandası Avstraliyada oynadığı zaman, Johannesburg, Ellis Parkda keçiriləcək."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, travel and geography. ""The list"
"Şərtlər əlverişli olduqda, siz yeridiyiniz məsafədən bir qədər daha uzaq məsafəni qət edərsiniz, amma baxımlı yarış yollarında ağır arxa çantanız olmadan, çox nadir hallarda xizəklə qaçış sürətinə çata bilərsiniz.",sports,science/technology,"""Şərtlər əlverişli olduqda, siz yeridiyiniz məsafədən bir qədər daha uzaq məsafəni qət edərsiniz, amma baxımlı yarış yollarında ağır arxa çantanız olmadan, çox nadir hallarda xizəklə qaçış sürətinə çata bilərsiniz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It is an extension of the"
Ondan 7 xal geridə olan Conson isə 2243 xalla ikinci ən yaxşı pilotdur.,sports,N/A,"""Ondan 7 xal geridə olan Conson isə 2243 xalla ikinci ən yaxşı pilotdur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Kanyon məşğuliyyəti (yaxud da kanyon gəzintisi) suyu qurumuş, yaxud da su olan bir kanyona enməkdir.",sports,N/A,"""Kanyon məşğuliyyəti (yaxud da kanyon gəzintisi) suyu qurumuş, yaxud da su olan bir kanyona enməkdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no, it is not in this category.
"
"Robin Utappa, 11 dördlük və 2 altılıq vuraraq, 70 dövrə qaçışında 41 xalla ən yüksək xallı inninqs etdi.",sports,N/A,"""Robin Utappa, 11 dördlük və 2 altılıq vuraraq, 70 dövrə qaçışında 41 xalla ən yüksək xallı inninqs etdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I think you are a total stranger to this"
Qış idman növləri daha çox ölkənin şimal bölgələrində populyardır. İtalyanlar həm də beynəlxalq yarışlar və Olimpiya oyunlarında da iştirak edirlər.,sports,travel,"""Qış idman növləri daha çox ölkənin şimal bölgələrində populyardır. İtalyanlar həm də beynəlxalq yarışlar və Olimpiya oyunlarında da iştirak edirlər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am a traveler. I love the countryside,"
İkinci pillədə Maroçidro Noozadan altı xal fərqlənərək siyahının üst sıralarında qərarlaşdı.,sports,N/A,"""İkinci pillədə Maroçidro Noozadan altı xal fərqlənərək siyahının üst sıralarında qərarlaşdı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Mixayel Şumaxer Alonsodan az sonra yarışı sona çatdırdı, səbəb yarış dövründə apardığı çoxsaylı mübarizə zamanı asqıya dəyən zərər idi.",sports,science/technology," ""Mixayel Şumaxer Alonsodan az sonra yarışı sona çatdırdı, səbəb yarış dövründə apardığı çoxsaylı mübarizə zamanı asqıya dəyən zərər idi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
</s>Please provide the English translation"
"Sadəcə düzgün qidalanma ilə arzuolunan ideal performansa nail olmaq mümkün olmasa da, belə həyat tərzi gənc idmançıların sağlamlığına əsaslı şəkildə təsir göstərə bilər.",sports,N/A,"""Sadəcə düzgün qidalanma ilə arzuolunan ideal performansa nail olmaq mümkün olmasa da, belə həyat tərzi gənc idmançıların sağlamlığına əsaslı şəkildə təsir göstərə bilər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I think I will be able to speak about this"
Oyunlarda qadağan olunduğu üçün o ağrısını azaldacaq dərmandan istifadə edə bilmir.,sports,N/A,"""Oyunlarda qadağan olunduğu üçün o ağrısını azaldacaq dərmandan istifadə edə bilmir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm interested in philosophy and philosophy of mind"
"Tədqiqatlarda müəyyən edilib ki, qadınlar arasında dağınıq skleroz xəstəliyinin yayılma ehtimalı kişilərlə müqayisədə iki dəfə çoxdur.",health,travel,"""Tədqiqatlarda müəyyən edilib ki, qadınlar arasında dağınıq skleroz xəstəliyinin yayılma ehtimalı kişilərlə müqayisədə iki dəfə çoxdur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/science.
 8-1-"
"Qanunazidd şəkildə istehsal edilmiş spirtli içkilər, ən kiçik doza qəbulunda belə korluğa və ölümə səbəb ola biləcək metanol maddəsi daxil, müxtəlif təhlükəli qatışıqlar ehtiva edə bilər.",health,N/A,"""Qanunazidd şəkildə istehsal edilmiş spirtli içkilər, ən kiçik doza qəbulunda belə korluğa və ölümə səbəb ola biləcək metanol maddəsi daxil, müxtəlif təhlükəli qatışıqlar ehtiva edə bilər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""researcher""."" into Indonesian. Could you"
"Depressiya və qorxu deyil, yalnız katastrofik hadisənin təsirləri həftəlik olaraq müntəzəm təşkil olunan ""Fiziki Aktivlik"" seanslarında mütləq toxunulan mövzu idi.",health,politics,"""Depressiya və qorxu deyil, yalnız katastrofik hadisənin təsirləri həftəlik olaraq müntəzəm təşkil olunan ""Fiziki Aktivlik"" seanslarında mütləq toxunulan mövzu idi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's a subcategory of politics. """
"Kütlənin əksəriyyətinin avtomobilə sahib olması, yollarda qəza hallarının artması ilə yanaşı, həm də qəzada fiziki xəsarət alanları müalicə etmək üçün səhiyyə sahəsində yeni texnologiyaların ixtira edilməsinə səbəb olar.",health,N/A,"""Kütlənin əksəriyyətinin avtomobilə sahib olması, yollarda qəza hallarının artması ilə yanaşı, həm də qəzada fiziki xəsarət alanları müalicə etmək üçün səhiyyə sahəsində yeni texnologiyaların ixtira edilməsinə səbəb olar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science?"" No, thanks.
 Aq"
"Lider tədqiqatçılar bunun, döş xərçəngi kimi xəstəliklərdən əziyyət çəkənlərin sağalma ehtimalının nisbətən varlı ölkələrdəkindən yarı-yarıya zəif olduğu az-gəlirli ölkələrdə xəstələrin xərçəng, vərəm İİV və isitmə xəstəliklərinin erkən diaqnozuna kömək etmə ehtimalının olduğunu bildirir.",health,N/A,"""Lider tədqiqatçılar bunun, döş xərçəngi kimi xəstəliklərdən əziyyət çəkənlərin sağalma ehtimalının nisbətən varlı ölkələrdəkindən yarı-yarıya zəif olduğu az-gəlirli ölkələrdə xəstələrin xərçəng, vərəm İİV və isitmə xəstəliklərinin erkən diaqnozuna kömək etmə ehtimalının olduğunu bildirir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a complete scientific approach to human development.
 He"
"Yeni Şotlandiya əyalətinin paytaxtı Halifaksdaki Delxauzi universitetinin tibb elmləri üzrə professoru və Kanada Diabet Assosiasiyasının klinik və elmi araşdırmalar departamentinin rəhbəri Dr. Ehud Ur bildirdi ki, araşdırma hələ ilkin mərhələdədir.",health,N/A,"""Yeni Şotlandiya əyalətinin paytaxtı Halifaksdaki Delxauzi universitetinin tibb elmləri üzrə professoru və Kanada Diabet Assosiasiyasının klinik və elmi araşdırmalar departamentinin rəhbəri Dr. Ehud Ur bildirdi ki, araşdırma hələ ilkin mərhələdədir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Yeni Şotlandiya əyal"
"Bu tip uşaqların beyinləri normal yollarla stimulə edilə bilmədiyindən, onlar beyinlərinə siqnal göndərmək üçün ""təhlükəli hərəkətlər etmək, başqaları ilə dalaşmaq, hakimiyyətə meydan oxumaq"" kimi problemli davranışlar nümayiş etdirməyə meylli olur.",health,science/technology,"""Bu tip uşaqların beyinləri normal yollarla stimulə edilə bilmədiyindən, onlar beyinlərinə siqnal göndərmək üçün ""təhlükəli hərəkətlər etmək, başqaları ilə dalaşmaq, hakimiyyətə meydan oxumaq"" kimi problemli davranışlar nümayiş etdirməyə meylli olur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, but most people do not understand"
"İnsanlar külək və dalğalar vasitəsilə havaya qalxan su damcılarını nəfəslərinə alsa, yoluxmuş ola bilərlər.",health,N/A,"""İnsanlar külək və dalğalar vasitəsilə havaya qalxan su damcılarını nəfəslərinə alsa, yoluxmuş ola bilərlər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports.
 ""Çoc"
"Bəzi insanlar belə hesab edir ki, süni yolla yaradılmış bir çox anlaşıqlı yuxunun həddən artıq çox təkrarlanması yorucu ola bilər.",health,N/A,"""Bəzi insanlar belə hesab edir ki, süni yolla yaradılmış bir çox anlaşıqlı yuxunun həddən artıq çox təkrarlanması yorucu ola bilər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism? tourism? How did you start this?"
"Həmin ərəfədə Potro çiynindən müayinə olunsa da, oyuna geri qayıda bildi.",health,N/A,"""Həmin ərəfədə Potro çiynindən müayinə olunsa da, oyuna geri qayıda bildi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Azerbaijan is not a science and culture"
"Hətta bunu edə bilməmək, böyümə depressiyası, pis qidalanma və nəhayət ölüm kimi ciddi nəticələrə səbəb ola bilər.",health,N/A," ""Hətta bunu edə bilməmək, böyümə depressiyası, pis qidalanma və nəhayət ölüm kimi ciddi nəticələrə səbəb ola bilər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sino-German speaking people.""
</s>"
"Amsterdam şəhəri və Anne Frank muzeyinin səlahiyyətli şəxsləri, ağacın bir göbələk vasitəsilə infeksiyaya yoluxduğunu və yıxılma təhlükəsinin olduğunu iddia edərək ictimai sağlamlıq baxımından təhlükəli olduğunu bildirirlər.",health,N/A,"""Amsterdam şəhəri və Anne Frank muzeyinin səlahiyyətli şəxsləri, ağacın bir göbələk vasitəsilə infeksiyaya yoluxduğunu və yıxılma təhlükəsinin olduğunu iddia edərək ictimai sağlamlıq baxımından təhlükəli olduğunu bildirirlər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, health,"
Xəstəxana infeksiyanın digərlərini də yoluxdurma ehtimalının qarşısını almaq məqsədilə yoluxucu xəstəliklərə dair nəzarət protokolunun tətbiqi ilə yanaşı xəstəni də digərlərindən təcrid etdi.,health,science/technology,"""Xəstəxana infeksiyanın digərlərini də yoluxdurma ehtimalının qarşısını almaq məqsədilə yoluxucu xəstəliklərə dair nəzarət protokolunun tətbiqi ilə yanaşı xəstəni də digərlərindən təcrid etdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". You are good at science"
"Haiti Ədalət və Demokratiya İnstitutu, Nepallı BMT sülhməramlı ordusunun Haitiyə xəbərləri olmadan infeksiya yoluxdurduğunu bildirən bitərəf tədqiqatlara əsaslandı.",health,N/A,"""Haiti Ədalət və Demokratiya İnstitutu, Nepallı BMT sülhməramlı ordusunun Haitiyə xəbərləri olmadan infeksiya yoluxdurduğunu bildirən bitərəf tədqiqatlara əsaslandı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
"İnfeksiyalar, yaxud da insanlara fiziki xəsarət yetirə və ya onları öldürə bilən təhlükəli heyvanlar adətən zərərverici kimi qiymətləndirilmir.",health,N/A," ""İnfeksiyalar, yaxud da insanlara fiziki xəsarət yetirə və ya onları öldürə bilən təhlükəli heyvanlar adətən zərərverici kimi qiymətləndirilmir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>Please help me translate the following"
"Hiperaktivlik və diqqət dağınıqlığı sindromu olan uşaqların məktəb tapşırıqları kimi işlərə diqqət ayırması çətindir, lakin onlar oyunlar oynamaq və sevimli cizgi filmlərinə baxmaq və cümlələri durğu işarələri qoymadan yazmaq kimi sevdiyi şeylərə daha rahat diqqət ayıra bilirlər.",health,N/A,"""Hiperaktivlik və diqqət dağınıqlığı sindromu olan uşaqların məktəb tapşırıqları kimi işlərə diqqət ayırması çətindir, lakin onlar oyunlar oynamaq və sevimli cizgi filmlərinə baxmaq və cümlələri durğu işarələri qoymadan yazmaq kimi sevdiyi şeylərə daha rahat diqqət ayıra bilirlər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Yoluxmuş şəxs bir il müddətində onunla yaxın təmasda olan 10-15 nəfəri yoluxdura bilər.,health,N/A,"""Yoluxmuş şəxs bir il müddətində onunla yaxın təmasda olan 10-15 nəfəri yoluxdura bilər."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Döyüş xəsarət alanlar xəstəxanaya aparıldıqdan sonra dayandı və qalan məhbuslardan təxminən 40 nəfər kameralara qayıtmaqdan imtina edərək həyətdə qaldı.,health,N/A,"""Döyüş xəsarət alanlar xəstəxanaya aparıldıqdan sonra dayandı və qalan məhbuslardan təxminən 40 nəfər kameralara qayıtmaqdan imtina edərək həyətdə qaldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research. However, a quick read would indicate that"
İmperator Avqust təbibləri işə götürməyə başladı və hətta onlar savaşdan sonra faydalana biləcəkləri birinci Roma Səhiyyə Birliyini yaratdılar.,health,N/A," ""İmperator Avqust təbibləri işə götürməyə başladı və hətta onlar savaşdan sonra faydalana biləcəkləri birinci Roma Səhiyyə Birliyini yaratdılar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>Could you provide a German translation"
"Bununla belə, sürücü başından ciddi yara aldı.",health,entertainment," ""Bununla belə, sürücü başından ciddi yara aldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and entertainment.
</s>Q"
"""Hazırda bizim diabetdən əziyyət çəkməyən, amma əvvəl diabet olan 4 aylıq siçanlarımız var"", deyə o əlavə etdi.",health,N/A,"""""Hazırda bizim diabetdən əziyyət çəkməyən, amma əvvəl diabet olan 4 aylıq siçanlarımız var"", deyə o əlavə etdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: if it is a science, it's a"
Daxili zəhərlənmə özünün tez büruzə verməyə bilər. Qusma halları kimi simptomlar çox ümumi olduğundan həmişə dəqiq diaqnoz qoymaq mümkün deyil.,health,N/A,"""Daxili zəhərlənmə özünün tez büruzə verməyə bilər. Qusma halları kimi simptomlar çox ümumi olduğundan həmişə dəqiq diaqnoz qoymaq mümkün deyil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of them, and they are the same thing"
İfaçıların səhnədə marixuana çəkməsi nəticədə teatr tamaşaçılarını da buna qoşulmağa həvəsləndirirdi.,entertainment,N/A,"""İfaçıların səhnədə marixuana çəkməsi nəticədə teatr tamaşaçılarını da buna qoşulmağa həvəsləndirirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. ""Sadş"
Aerosmith qrupunun konsert turunun hələ baş tutmamış konsertləri ləğv edildi.,entertainment,science/technology,"""Aerosmith qrupunun konsert turunun hələ baş tutmamış konsertləri ləğv edildi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
 The question that the"
"Əgər həyəcanı yaxından hiss etmək istəyirsinizsə, o zaman erkəndən gəlib musiqiyə yaxın bir yerdə düşərgə quracağınız yeri tutmalısınız.",entertainment,N/A,"""Əgər həyəcanı yaxından hiss etmək istəyirsinizsə, o zaman erkəndən gəlib musiqiyə yaxın bir yerdə düşərgə quracağınız yeri tutmalısınız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Əgər həyəc"
İllər ərzində istifadə edilmiş müxtəlif növdə matrisa formatları var. Bunlardan ən çox istifadə olunanı standart 35 mm matrisadır (36-24 mm neqativ).,entertainment,N/A,"""İllər ərzində istifadə edilmiş müxtəlif növdə matrisa formatları var. Bunlardan ən çox istifadə olunanı standart 35 mm matrisadır (36-24 mm neqativ)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Azar araba anahtar nə"
"Bir qədər geniş yayılmış bir metod olmasına baxmayaraq, biletlərin ötürülməsi Disney tərəfindən qadağan edilib.",entertainment,N/A,"""Bir qədər geniş yayılmış bir metod olmasına baxmayaraq, biletlərin ötürülməsi Disney tərəfindən qadağan edilib."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It's what we're here"
Şounun hər bir bölümünün həsr edildiyi xüsusi bir kitabdan götürülmüş mövzu daha sonra bir çox hekayə fonunda tədqiq olunacaqdı.,entertainment,travel," ""Şounun hər bir bölümünün həsr edildiyi xüsusi bir kitabdan götürülmüş mövzu daha sonra bir çox hekayə fonunda tədqiq olunacaqdı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel.
</s>Q: Python:"
Xalqın mərasimi izləməsini təmin etmək üçün Romanın müxtəlif yerlərində nəhəng televiziya ekranları quraşdırıldı.,entertainment,N/A,"""Xalqın mərasimi izləməsini təmin etmək üçün Romanın müxtəlif yerlərində nəhəng televiziya ekranları quraşdırıldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Is it necessary for people to consider a"
Əsərləri dünya ədəbiyyatının inciləri hesab olunan Sofokl və Aristofan bu gün də məşhur dramaturqlar olaraq qalır.,entertainment,N/A," ""Əsərləri dünya ədəbiyyatının inciləri hesab olunan Sofokl və Aristofan bu gün də məşhur dramaturqlar olaraq qalır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.
</s>La Casa de los Santos"
" Hər bir şou həm də, kitabxanaya gedərkən uşaqların axtarmalı olduqları kitablar haqqında tövsiyələr verirdi.",entertainment,travel,""" Hər bir şou həm də, kitabxanaya gedərkən uşaqların axtarmalı olduqları kitablar haqqında tövsiyələr verirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel/Science/Culture"". How did they"
