text,actual_category,predicted_category,generated_text
"Sa 1,400 taong tinanong sa surbey bago ang halalang pederal noong 2010, ang mga tutol sa pagiging isang republika ng Australya ay lumaki nang 8 posrsiyento simula noong 2008.",politics,N/A," ""Sa 1,400 taong tinanong sa surbey bago ang halalang pederal noong 2010, ang mga tutol sa pagiging isang republika ng Australya ay lumaki nang 8 posrsiyento simula noong 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of them!
</s>Please help me translate"
Sinabi ng mga diplomatiko na nakakita sila ng sapat na alanganing pananalita sa konstitusyong Afghan upang matukoy na ang pangalawang botohan ay hindi kinakailangan.,politics,N/A,"""Sinabi ng mga diplomatiko na nakakita sila ng sapat na alanganing pananalita sa konstitusyong Afghan upang matukoy na ang pangalawang botohan ay hindi kinakailangan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My life belongs to science, travel, politics"
"Matapos lumabas ang mga resulta, pinuri ni Gingrich si Santorum, nguni't nagkaroon ng matatapang na salita para kay Romney, na para sa kapakanan nito ay may mga negatibong anunsyong pangkampanya na ipinalabas sa Iowa laban kay Gingrich.",politics,entertainment,"""Matapos lumabas ang mga resulta, pinuri ni Gingrich si Santorum, nguni't nagkaroon ng matatapang na salita para kay Romney, na para sa kapakanan nito ay may mga negatibong anunsyong pangkampanya na ipinalabas sa Iowa laban kay Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment??
 ""No..he won'"
Ito ang ikalimang CEP ni Martelly sa loob ng apat na taon.,politics,N/A,"""Ito ang ikalimang CEP ni Martelly sa loob ng apat na taon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science and technology. "" Could you please translate"
"Ang manlalangoy na nagwagi ng gintong medalya sa Olympic ay nakatakdang lumangoy sa 100m at 200m freestyle at sa tatlong relay sa Commonwealth Games, pero dahil sa kaniyang mga idinaraing, pinagdududahan ang kalakasan ng kaniyang katawan.",sports,sports," ""Ang manlalangoy na nagwagi ng gintong medalya sa Olympic ay nakatakdang lumangoy sa 100m at 200m freestyle at sa tatlong relay sa Commonwealth Games, pero dahil sa kaniyang mga idinaraing, pinagdududahan ang kalakasan ng kaniyang katawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/games/science/engineering.
</s>"
"Isa ring dating Olympic at Pandaigdigang Kampeon, si Saito ang tagapangulo ng komite sa pagsasanay ng Pederasyon ng Judo sa Buong Japan noong panahon ng kaniyang pagpanaw.",sports,sports,"""Isa ring dating Olympic at Pandaigdigang Kampeon, si Saito ang tagapangulo ng komite sa pagsasanay ng Pederasyon ng Judo sa Buong Japan noong panahon ng kaniyang pagpanaw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: aeronautics. What is the category? sports"
"Bumoto ang Internasyonal na Komiteng Pang-Olympiko na isama ang mga isport sa pulong ng lupon ng mga ehekutibo nito sa Berlin ngayong araw. Ang rugby, partikular na ang unyon ng rugby, at golf ang pinili kaysa sa limang iba pang isport na pag-iisipan upang lumahok sa Palarong Olimpiko.",sports,N/A,"""Bumoto ang Internasyonal na Komiteng Pang-Olympiko na isama ang mga isport sa pulong ng lupon ng mga ehekutibo nito sa Berlin ngayong araw. Ang rugby, partikular na ang unyon ng rugby, at golf ang pinili kaysa sa limang iba pang isport na pag-iisipan upang lumahok sa Palarong Olimpiko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I think science/technology and travel are very"
Ang pinakamahalagang torneo ng taon ay nangyayari sa Disyembre sa parang na pang-polo sa Las CaÃ±itas.,sports,N/A,"""Ang pinakamahalagang torneo ng taon ay nangyayari sa Disyembre sa parang na pang-polo sa Las CaÃ±itas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, sports, tourism, sports"
"Simula ng lumipat sa Catalan-capital, naglaro ng 49 na laro si Vidal para sa club.",sports,N/A,"""Simula ng lumipat sa Catalan-capital, naglaro ng 49 na laro si Vidal para sa club."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research, art, and culture. And in order"
"Ang pagpapanatili ng balanse sa enerhiya, epektibong pagpapanatili ng tubig sa katawan, at pag-unawa sa iba't ibang aspeto ng mga gawaing suplementasyon ay makakatulong na mapabuti ang pagganap ng mga atleta at dagdagan ang kanilang kasiyahan sa sport.",sports,travel,"""Ang pagpapanatili ng balanse sa enerhiya, epektibong pagpapanatili ng tubig sa katawan, at pag-unawa sa iba't ibang aspeto ng mga gawaing suplementasyon ay makakatulong na mapabuti ang pagganap ng mga atleta at dagdagan ang kanilang kasiyahan sa sport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, science, technology, travel,"
"Nasa pangatlo, si Hamlin ay nahuhuli nang dalawampung puntos, nguni't nakalalamang ng lima kay Bowyer. Sina Kahne at Truex, Jr. ay panlima at pang-anim sa gayong pagkakasunod-sunod na may 2,220 at 2,207 puntos.",sports,N/A,"""Nasa pangatlo, si Hamlin ay nahuhuli nang dalawampung puntos, nguni't nakalalamang ng lima kay Bowyer. Sina Kahne at Truex, Jr. ay panlima at pang-anim sa gayong pagkakasunod-sunod na may 2,220 at 2,207 puntos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, politics, sports, entertainment"
Ang ulo-sa-ulong rekord ni Nadal laban sa taga-Canada ay 7-2.,sports,science/technology,"""Ang ulo-sa-ulong rekord ni Nadal laban sa taga-Canada ay 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because this is not"
Nag-eensayo si Jarque habang nasa pang-pre-season training sa Coverciano sa Italy maaga pa nang araw na iyon. Tumutuloy siya sa hotel ng koponan bago ang nakaplanong laban para sa Linggo kontra Bolonia.,sports,N/A,"""Nag-eensayo si Jarque habang nasa pang-pre-season training sa Coverciano sa Italy maaga pa nang araw na iyon. Tumutuloy siya sa hotel ng koponan bago ang nakaplanong laban para sa Linggo kontra Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, tourism, journalism, politics,"
Ang mga pangamba sa kakulangan ng transportasyon ay nagbangon sa posibilidad na mapipilitang gawin ang laban sa likod ng saradong mga pintuan nang wala ang mga tagasuporta ng koponan.,sports,N/A,"""Ang mga pangamba sa kakulangan ng transportasyon ay nagbangon sa posibilidad na mapipilitang gawin ang laban sa likod ng saradong mga pintuan nang wala ang mga tagasuporta ng koponan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""In the middle of a city, the most"
"Sinabi ni Tommy Dreamer na ""Si Luna ang unang Reyna ng Sukdulan. Ang aking unang tagapamahala. Pumanaw si Luna sa gabi ng dalawang buwan. Sadyang natatangi kagaya niya. Matapang na babae.""",sports,N/A,"""Sinabi ni Tommy Dreamer na ""Si Luna ang unang Reyna ng Sukdulan. Ang aking unang tagapamahala. Pumanaw si Luna sa gabi ng dalawang buwan. Sadyang natatangi kagaya niya. Matapang na babae."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology,"" or ""travel,"" or"
Ang may kapansanan sa paningin na lalaking skier ng Poland na si Maciej Krezel at ang tagagabay nitong si Anna Ogarzynska ay nagtapos na ikalabintatlo sa Super-G. Ang taga-Timog Korea na si Jong Seork Park ay nagtapos na ikadalawampu't-apat sa panlalaking nakaupong Super-G.,sports,N/A,"""Ang may kapansanan sa paningin na lalaking skier ng Poland na si Maciej Krezel at ang tagagabay nitong si Anna Ogarzynska ay nagtapos na ikalabintatlo sa Super-G. Ang taga-Timog Korea na si Jong Seork Park ay nagtapos na ikadalawampu't-apat sa panlalaking nakaupong Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific research. The title of the"
"Para sa mga balita sa mga torneo at kung saan bibili ng mga tiket para sa mga polo match, itsek ang Asociacion Argentina de Polo.",sports,N/A,"""Para sa mga balita sa mga torneo at kung saan bibili ng mga tiket para sa mga polo match, itsek ang Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment. This category"
"Nagsimula ang palaro nang alas 10:00 ng umaga na may magandang panahon at maliban sa bahagyang pag-ambon sa kalagitnaan ng umaga na agad namang nawala, naging isa iyong perpektong araw para sa 7's rugby.",sports,N/A,"""Nagsimula ang palaro nang alas 10:00 ng umaga na may magandang panahon at maliban sa bahagyang pag-ambon sa kalagitnaan ng umaga na agad namang nawala, naging isa iyong perpektong araw para sa 7's rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Nagtapos na panlabinlima sa panlalaking Super-G na nakaupo si Arly Velasquez ng Mexico. Si Adam Hall ng New Zealand ay nagtapos na pansiyam sa panlalaking Super-G na nakatayo.,sports,N/A,"""Nagtapos na panlabinlima sa panlalaking Super-G na nakaupo si Arly Velasquez ng Mexico. Si Adam Hall ng New Zealand ay nagtapos na pansiyam sa panlalaking Super-G na nakatayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it means that people of the planet will be living"
"Ang huling pagtatapat sa serye ay gaganapin sa Ellis Park sa Johannesburg sa susunod na linggo, kung saan maghaharap ang Springboks at ang Australya.",sports,N/A,"""Ang huling pagtatapat sa serye ay gaganapin sa Ellis Park sa Johannesburg sa susunod na linggo, kung saan maghaharap ang Springboks at ang Australya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. Political science is the study of human"
"Sa magagandang kondisyon, maaari mong marating ang medyo mas malalayong distansya kaysa paglalakad - nguni't bihirang-bihira mo lang na makukuha ang mga tulin ng cross country skiing nang walang mabigat na backpack sa nakaayos na daanan.",sports,N/A,"""Sa magagandang kondisyon, maaari mong marating ang medyo mas malalayong distansya kaysa paglalakad - nguni't bihirang-bihira mo lang na makukuha ang mga tulin ng cross country skiing nang walang mabigat na backpack sa nakaayos na daanan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!
 I'm a self-proclaimed"
"Pitong puntos ang kulang, pumangalawa si Johnson na may 2,243 puntos.",sports,N/A,"""Pitong puntos ang kulang, pumangalawa si Johnson na may 2,243 puntos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'sudu, sivu, sivu,"
"Ang canyoning (o: canyoneering) ay tungkol sa pagtungo sa ilalim ng isang canyon, na alinman sa tuyo o puno ng tubig.",sports,N/A,"""Ang canyoning (o: canyoneering) ay tungkol sa pagtungo sa ilalim ng isang canyon, na alinman sa tuyo o puno ng tubig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific/technical. 09.04"
"Nakuha ni Robin Uthappa ang pinakamalaking puntos sa mga oras ng pagsagawa ng mga palo ng koponan (innings), 70 na takbo gamit lamang ang 41 bola sa pamamagitan ng paggawa ng puntos na 11 fours at 2 sixes.",sports,N/A,"""Nakuha ni Robin Uthappa ang pinakamalaking puntos sa mga oras ng pagsagawa ng mga palo ng koponan (innings), 70 na takbo gamit lamang ang 41 bola sa pamamagitan ng paggawa ng puntos na 11 fours at 2 sixes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
"Pinakakilala ang mga isport na pangtaglamig sa Hilagang mga rehiyon, at ang mga Italyano ay lumalaban sa internasyonal na mga laro at mga kaganapan sa Olympics.",sports,N/A,"""Pinakakilala ang mga isport na pangtaglamig sa Hilagang mga rehiyon, at ang mga Italyano ay lumalaban sa internasyonal na mga laro at mga kaganapan sa Olympics."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: `Other`. You have an entry in the `"
"Nagwagi ang Maroochydore, anim na puntos ang lamang sa Noosa na nasa pangalawang puwesto.",sports,science/technology,"""Nagwagi ang Maroochydore, anim na puntos ang lamang sa Noosa na nasa pangalawang puwesto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
 Retrieved from
 This"
"Tinapos ni Michael Schumacher ang kaniyang karera hindi nagtagal pagkatapos ni Alonso, dahil sa pinsala sa suspensyon sa maraming labanan habang nagaganap ang karera.",sports,N/A,"""Tinapos ni Michael Schumacher ang kaniyang karera hindi nagtagal pagkatapos ni Alonso, dahil sa pinsala sa suspensyon sa maraming labanan habang nagaganap ang karera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. ""When he came here with his"
"Ang wastong mga gawing nutrisyonal lamang ay hindi makapagdudulot ng pinakamagaling na mga pagganap, nguni't maaaring magkaroon ang mga ito ng mahalagang epekto sa pangkalahatang kagalingan ng mga batang atleta.",sports,sports,"""Ang wastong mga gawing nutrisyonal lamang ay hindi makapagdudulot ng pinakamagaling na mga pagganap, nguni't maaaring magkaroon ang mga ito ng mahalagang epekto sa pangkalahatang kagalingan ng mga batang atleta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. What do you need to know to embark"
Hindi niya magawang uminom ng mga drogang kailangan upang mapawi ang sakit na kanyang nararamdaman dahil ipinagbabawal ito sa mga Laro.,sports,science/technology,"""Hindi niya magawang uminom ng mga drogang kailangan upang mapawi ang sakit na kanyang nararamdaman dahil ipinagbabawal ito sa mga Laro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? But where's the line"
Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki.,health,science/technology,"""Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
 What is the word"
"Maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol, na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang.",health,N/A,"""Maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol, na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is the most popular answer in most"
"Ang mga epekto lang ng kapahamakan, hindi ang depresyon at takot ang may kondisyon ng regular na lingguhang nakabalangkas na mga sesyon ng PA.",health,N/A,"""Ang mga epekto lang ng kapahamakan, hindi ang depresyon at takot ang may kondisyon ng regular na lingguhang nakabalangkas na mga sesyon ng PA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I do not know. The book is not a"
"Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.",health,N/A,"""Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sci-tect"". If you cannot guess"
"Sinasabi ng mga namumunong tagapanaliksik na maaari itong magdala ng maagang pagkatuklas ng kanser, tuberkulosis, HIV at malarya sa mga pasyenteng nasa mga bansang may mababang kita, kung saan ang mga survival rate para sa mga sakit kagaya ng kanser sa suso ay maaaring mangalahati kumpara sa mga nasa mayayamang bansa.",health,science/technology,"""Sinasabi ng mga namumunong tagapanaliksik na maaari itong magdala ng maagang pagkatuklas ng kanser, tuberkulosis, HIV at malarya sa mga pasyenteng nasa mga bansang may mababang kita, kung saan ang mga survival rate para sa mga sakit kagaya ng kanser sa suso ay maaaring mangalahati kumpara sa mga nasa mayayamang bansa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, culture, media, art,"
"Nagbabala si Dr. Ehud Ur, isang propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia at tagapangulo ng siyentipiko at pagsusuri na dibisyon ng Canadian Diabetes Association na ang pananaliksik ay nasa mga unang araw pa nito.",health,N/A,"""Nagbabala si Dr. Ehud Ur, isang propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia at tagapangulo ng siyentipiko at pagsusuri na dibisyon ng Canadian Diabetes Association na ang pananaliksik ay nasa mga unang araw pa nito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. I have been a doctor for 2"
"Ang mga batang ito ay maaaring masangkot sa gulo, dahil sila ay ""gumagawa ng mga mapanganib na pag-aasal, pumapasok sa gulo, at nagbibigay ng hamon sa awtoridad"" upang mapukaw ang kanilang utak, dahil ang kanilang utak ay hindi gumagana sa pamamagitan ng mga karaniwang paraan.",health,N/A,"""Ang mga batang ito ay maaaring masangkot sa gulo, dahil sila ay ""gumagawa ng mga mapanganib na pag-aasal, pumapasok sa gulo, at nagbibigay ng hamon sa awtoridad"" upang mapukaw ang kanilang utak, dahil ang kanilang utak ay hindi gumagana sa pamamagitan ng mga karaniwang paraan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It doesn't matter what. If you'"
Maaaring maapektuhan ang mga tao ng pagsinghot ng apektadong tubig sa kapaligiran na dinadala ng hangin at mga alon.,health,science/technology,"""Maaaring maapektuhan ang mga tao ng pagsinghot ng apektadong tubig sa kapaligiran na dinadala ng hangin at mga alon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""."" into Turkish?\"
Naniniwala ang ilang tao na ang pagdanas ng maraming namamalayang panaginip na pinangyari sa pamamagitan ng mga artipisyal na pamamaraan kadalasan ay maaaring maging lubhang nakakapagod.,health,science/technology,"""Naniniwala ang ilang tao na ang pagdanas ng maraming namamalayang panaginip na pinangyari sa pamamagitan ng mga artipisyal na pamamaraan kadalasan ay maaaring maging lubhang nakakapagod."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A: Yes. B:"
Tumanggap ng paggamot sa kaniyang balikat si Potro sa puntong ito nguni't nakayanang bumalik sa laban.,health,N/A,"""Tumanggap ng paggamot sa kaniyang balikat si Potro sa puntong ito nguni't nakayanang bumalik sa laban."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Bukod pa dito, ang pagkabigong gawin ito ay may mga malubhang kahihinatnan: pagbagal ng paglaki, malnutrisyon, at sa huli ay pagkamatay.",health,N/A," ""Bukod pa dito, ang pagkabigong gawin ito ay may mga malubhang kahihinatnan: pagbagal ng paglaki, malnutrisyon, at sa huli ay pagkamatay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>二叉搜索树中的"
Inilahad ng mga opisyal para sa lungsod ng Amsterdam at ng Anne Frank Museum na ang puno ay may fungus at nagbabanta ng isang panganib sa pampublikong kalusugan samantalang pinagdidiskusyunan nila na ito ay nanganganib nang mabuwal.,health,N/A,"""Inilahad ng mga opisyal para sa lungsod ng Amsterdam at ng Anne Frank Museum na ang puno ay may fungus at nagbabanta ng isang panganib sa pampublikong kalusugan samantalang pinagdidiskusyunan nila na ito ay nanganganib nang mabuwal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nasundan ng ospital ang protokol para sa pagkontrol sa impeksyon, kasama ang paghihiwalay ng pasyente sa iba upang maiwasan ang posibleng pagkahawa ng iba.",health,N/A,"""Nasundan ng ospital ang protokol para sa pagkontrol sa impeksyon, kasama ang paghihiwalay ng pasyente sa iba upang maiwasan ang posibleng pagkahawa ng iba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I think that if we can define this, we"
Ang Institusyon para sa Katarungan at Demokrasya (Institute for Justice and Democracy) ng Haiti ay tumukoy sa malayang mga pag-aaral na nagpahiwatig na ang batalyon ng Nepalese UN para sa pagpapanatili ng kapayapaan ay hindi namalayan na nagdala ng sakit sa Haiti.,health,N/A,"""Ang Institusyon para sa Katarungan at Demokrasya (Institute for Justice and Democracy) ng Haiti ay tumukoy sa malayang mga pag-aaral na nagpahiwatig na ang batalyon ng Nepalese UN para sa pagpapanatili ng kapayapaan ay hindi namalayan na nagdala ng sakit sa Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It is a subcategory"". Why? I"
"Ang mga nakahahawang sakit mismo, o ang mga mapanganib na hayop na maaaring makasakit o makapatay ng mga tao nang puwersahan, ay kadalasang hindi pumapasa bilang mga peste.",health,science/technology,"""Ang mga nakahahawang sakit mismo, o ang mga mapanganib na hayop na maaaring makasakit o makapatay ng mga tao nang puwersahan, ay kadalasang hindi pumapasa bilang mga peste."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word ""science"" is"
"Ang mga batang may ADD ay nahihirapang magtuon ng kanilang pansin sa mga bagay na gaya ng mga gawain sa paaralan, nguni't naitututok nila ang kanilang pansin sa mga bagay na nasisiyahan silang gawin gaya ng paglalaro o panonood ng kanilang paboritong mga cartoon o pagsusulat ng mga pangungusap nang walang pagbabantas.",health,science/technology,"""Ang mga batang may ADD ay nahihirapang magtuon ng kanilang pansin sa mga bagay na gaya ng mga gawain sa paaralan, nguni't naitututok nila ang kanilang pansin sa mga bagay na nasisiyahan silang gawin gaya ng paglalaro o panonood ng kanilang paboritong mga cartoon o pagsusulat ng mga pangungusap nang walang pagbabantas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I hope you can understand what"
"Sa isang taon, ang taong nahawaan ay maaaring makahawa mula 10 hanggang 15 tao na malapitang nakasalamuha.",health,N/A,"""Sa isang taon, ang taong nahawaan ay maaaring makahawa mula 10 hanggang 15 tao na malapitang nakasalamuha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. What is the best place to visit for"
"Noong tumigil ang labanan matapos madala sa ospital ang mga sugatan, mga 40 sa iba pang natitirang mga bilanggo ang nanatili sa bakuran at tumangging bumalik sa kanilang mga kulungan.",health,sports,"""Noong tumigil ang labanan matapos madala sa ospital ang mga sugatan, mga 40 sa iba pang natitirang mga bilanggo ang nanatili sa bakuran at tumangging bumalik sa kanilang mga kulungan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sports"". A broad sense of what makes a"
Nagsimulang maging sakop ni Emperador Augustus ang mga doktor at bumuo pa ng unang gagamiting Pangkat ng Paggagamot sa Roma pagkatapos ng mga digmaan.,health,N/A,"""Nagsimulang maging sakop ni Emperador Augustus ang mga doktor at bumuo pa ng unang gagamiting Pangkat ng Paggagamot sa Roma pagkatapos ng mga digmaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, sports, entertainment, geography"
"Subali't, ang tagapagmaneho ay nagtamo ng malubhang mga sugat sa ulo.",health,N/A,"""Subali't, ang tagapagmaneho ay nagtamo ng malubhang mga sugat sa ulo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 10. 15000"
"""Mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic,"" dagdag niya.",health,N/A,"""""Mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic,"" dagdag niya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'It is a cultural phenomenon.
 To understand"
"Ang panloob na pagkalason ay maaaring hindi agad halata. Ang mga sintomas, kagaya ng pagsusuka ay sapat na sa pangkalahatan kung kayat ang agarang pagsusuri ay hindi maisagawa.",health,N/A,"""Ang panloob na pagkalason ay maaaring hindi agad halata. Ang mga sintomas, kagaya ng pagsusuka ay sapat na sa pangkalahatan kung kayat ang agarang pagsusuri ay hindi maisagawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, sport, and the politics. This is"
"Dahil dito, humihithit ng mga nakarolyong cannabis ang mga artista sa entablado, at hinihimok ng teatro mismo ang mga nanonood na sumali.",entertainment,N/A,"""Dahil dito, humihithit ng mga nakarolyong cannabis ang mga artista sa entablado, at hinihimok ng teatro mismo ang mga nanonood na sumali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sociology"" or, at best,"
Kinansela ng Aerosmith ang mga nalalabi nilang konsyerto sa kanilang paglalakbay.,entertainment,N/A,"""Kinansela ng Aerosmith ang mga nalalabi nilang konsyerto sa kanilang paglalakbay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. I'm not very knowledgeable about any"
"Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika.",entertainment,politics,"""Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'political science?' ""What is politics?"""
Maraming iba't-ibang format ng film ang nagamit na sa mga nakalipas na taon. Ang standard na 35 mm na film (36 por 24 mm na negatibo) ay ang pinakakaraniwan.,entertainment,N/A,"""Maraming iba't-ibang format ng film ang nagamit na sa mga nakalipas na taon. Ang standard na 35 mm na film (36 por 24 mm na negatibo) ay ang pinakakaraniwan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the swahili is an oral medium in"
"Kahit na napakakaraniwan ng aktibidad na ito, ipinagbabawal ito ng Disney: ang mga tiket ay hindi maaaring ilipat sa iba.",entertainment,N/A,"""Kahit na napakakaraniwan ng aktibidad na ito, ipinagbabawal ito ng Disney: ang mga tiket ay hindi maaaring ilipat sa iba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment. If you"
Bawat kabanata ng palabas ay nakatuon sa isang tema sa isang tiyak na aklat at pagkatapos ay galugarin ang temang ito sa pamamagitan ng maraming kuwento.,entertainment,sports," ""Bawat kabanata ng palabas ay nakatuon sa isang tema sa isang tiyak na aklat at pagkatapos ay galugarin ang temang ito sa pamamagitan ng maraming kuwento."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports!
</s>\n\\section{Introduction"
Ilang malalaking iskrin ng telebisyon ang inilagay sa iba't ibang lugar sa Roma upang mapanood ng mga tao ang seremonya.,entertainment,N/A,"""Ilang malalaking iskrin ng telebisyon ang inilagay sa iba't ibang lugar sa Roma upang mapanood ng mga tao ang seremonya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.?
 7272 views"
