text,actual_category,predicted_category,generated_text
"E a qito ena Olimipiki kei na Veisisivi ni Vuravura, e jeameni tu ni veiterenitaki ena All Japan Judo Federation ena gauna ni nona mate.",sports,N/A,"""E a qito ena Olimipiki kei na Veisisivi ni Vuravura, e jeameni tu ni veiterenitaki ena All Japan Judo Federation ena gauna ni nona mate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. However, in this section of my book"
"Eratou sa veidigidigi kina ka digia na lewe ni International Olympic Committee me sa oka na qito oqo ena veitalanoa ka na yaco ena bose ni executive board ka na yaco nikua mai Berlin. Na rakavi, vakatabakidua na rakavi unioni, kei na golf erau digitaki mai na lima na qito era a nanumi tiko me vakaitavi ena qito levu ni Olimipiki.",sports,N/A,"""Eratou sa veidigidigi kina ka digia na lewe ni International Olympic Committee me sa oka na qito oqo ena veitalanoa ka na yaco ena bose ni executive board ka na yaco nikua mai Berlin. Na rakavi, vakatabakidua na rakavi unioni, kei na golf erau digitaki mai na lima na qito era a nanumi tiko me vakaitavi ena qito levu ni Olimipiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This information is used by the U.S"
E dau vakayacori ena Tiseba na sotasota levu duadua ni yabaki ena rara ni qito polo e Las Cañitas.,sports,N/A,"""E dau vakayacori ena Tiseba na sotasota levu duadua ni yabaki ena rara ni qito polo e Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'No'! 'I'm not at"
"Ena nona toki mai ki na koroturaga-Katalani, e qitora rawa e 49 na qito ena kalavo oya.",sports,N/A,"""Ena nona toki mai ki na koroturaga-Katalani, e qitora rawa e 49 na qito ena kalavo oya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. A word to explain the question: how"
"Ena veivuke ena nona vakaitavi vinaka kei na nona marautaka na qito e dua na dauqito ke veiraurautaka na ka e kania kei me isosomi igu sa yali, me dau gunu wai vakavinaka, kei na nona kila vakayagataka na kakana kei na wainimate eso e yaga i yagodra.",sports,N/A,"""Ena veivuke ena nona vakaitavi vinaka kei na nona marautaka na qito e dua na dauqito ke veiraurautaka na ka e kania kei me isosomi igu sa yali, me dau gunu wai vakavinaka, kei na nona kila vakayagataka na kakana kei na wainimate eso e yaga i yagodra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The answer given by @joshuan"
"Nai katolu ni tutu, o Hamlin ka veisivi ena ruasagavulu na kai, ka liu ena lima na kai vei Bowyer. Ka rau qai tarava yani ena ika lima kei na ika ono ni tutu ena 2,220 kei na 2,207 na poidi.",sports,N/A,"""Nai katolu ni tutu, o Hamlin ka veisivi ena ruasagavulu na kai, ka liu ena lima na kai vei Bowyer. Ka rau qai tarava yani ena ika lima kei na ika ono ni tutu ena 2,220 kei na 2,207 na poidi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all that is related to life on Earth."""
Na nona kai kilai levu kina o Nadal ena qito kei Kenada na 7–2.,sports,N/A,"""Na nona kai kilai levu kina o Nadal ena qito kei Kenada na 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This, incidentally, is the way it"
Tereni tiko o Jarque ena gauna sa tekivu tiko kina na qito e Coverciano Itali ena mataka ni siga oya. E tiko o koya ena otela dau tiko kina na timi ni se bera na qito ena Sigatabu e Bolonia.,sports,N/A,"""Tereni tiko o Jarque ena gauna sa tekivu tiko kina na qito e Coverciano Itali ena mataka ni siga oya. E tiko o koya ena otela dau tiko kina na timi ni se bera na qito ena Sigatabu e Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I study the history of international relations."" The"
Na rere ni kena lailai na sala ni veilakoyaki e vakatubura na rawa ni qito me sogota na kena katuba vei ira na dausarasara ni timi.,sports,N/A,"""Na rere ni kena lailai na sala ni veilakoyaki e vakatubura na rawa ni qito me sogota na kena katuba vei ira na dausarasara ni timi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am looking for the best science in all of"
"Kaya kina o Tommy Dreamer ni ""o Luna e matai ni Ranadi ni Veika Lelevu. Noqu matai ni manidia. E mate o Luna ena bogi ni rua na vula. Matalia me vakataki koya. Marama kaukauwa.""",sports,travel,"""Kaya kina o Tommy Dreamer ni ""o Luna e matai ni Ranadi ni Veika Lelevu. Noqu matai ni manidia. E mate o Luna ena bogi ni rua na vula. Matalia me vakataki koya. Marama kaukauwa."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm a travel writer."""" in Portuguese"
Na turaga dauvakasisi ka leqa na matana o Maciej Krezel kei na nona idusidusi o Anna Ogarzynska mai Poladi a mai rawata na ika tinikatolu ni itutu ena veisisivi ni Super-G. E mai rawata na ika ruasagavulukava ni itutu ena veisisivi ni turaga ena vakasisi dabe o Seork Park mai Korea ena veisisivi ni Super-G.,sports,N/A,"""Na turaga dauvakasisi ka leqa na matana o Maciej Krezel kei na nona idusidusi o Anna Ogarzynska mai Poladi a mai rawata na ika tinikatolu ni itutu ena veisisivi ni Super-G. E mai rawata na ika ruasagavulukava ni itutu ena veisisivi ni turaga ena vakasisi dabe o Seork Park mai Korea ena veisisivi ni Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Mo raica na Asociacion Argentina de Polo ena so na irogo ena vanua ni sotasota ni qito na polo kei na vanua mo volia kina na tikite.,sports,science/technology," ""Mo raica na Asociacion Argentina de Polo ena so na irogo ena vanua ni sotasota ni qito na polo kei na vanua mo volia kina na tikite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>How can I accurately"
"E dina ni a mirmiri vakalailai na uca, ia e a qai siga vinaka sara tu ga na gauna e a tekivu na qito ena 10:00 na mataka. Sa bau dua dina sa siga vinaka ni qito rakavi lea 7.",sports,science/technology,"""E dina ni a mirmiri vakalailai na uca, ia e a qai siga vinaka sara tu ga na gauna e a tekivu na qito ena 10:00 na mataka. Sa bau dua dina sa siga vinaka ni qito rakavi lea 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology,"" because of how the internet"
E mai rawata na ika tinikalima ni itutu o Arly Velasquez mai Mexico ena veisisivi ni turaga ena vakasisi dabe ena uca cevata ni Super-G. Ka mai rawata na ika ciwa ni itutu o Adam Hall mai Niu Siladi ena veisisivi vata ga ni Super-G.,sports,N/A,"""E mai rawata na ika tinikalima ni itutu o Arly Velasquez mai Mexico ena veisisivi ni turaga ena vakasisi dabe ena uca cevata ni Super-G. Ka mai rawata na ika ciwa ni itutu o Adam Hall mai Niu Siladi ena veisisivi vata ga ni Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This category does not have a name."
"Na iotioti ni qito ena yaco e Ellis Park mai Johannesburg ena macawa mai qo, ni rau sota na Springboks kei na timi ni Ositerelia.",sports,science/technology,"""Na iotioti ni qito ena yaco e Ellis Park mai Johannesburg ena macawa mai qo, ni rau sota na Springboks kei na timi ni Ositerelia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology. "" What is this,"
Ke vinanaka na ituvaki ena rawa ni balavu sara na vanua dou kovuta ni vakatauvatani kei na nomu taubale - ia e tutu yadua o rawa ni totolo sara na nomudou ski me vaka na ski ni takoso e veivanua ni sega na beki bibi qai tu na mawe ni gaunisala.,sports,science/technology,"""Ke vinanaka na ituvaki ena rawa ni balavu sara na vanua dou kovuta ni vakatauvatani kei na nomu taubale - ia e tutu yadua o rawa ni totolo sara na nomudou ski me vaka na ski ni takoso e veivanua ni sega na beki bibi qai tu na mawe ni gaunisala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Yes, I belong to science/technology."""
"Ka tarava yani ena ikarua ni tutu, ena vitu na kai o Johnson, 2,243.",sports,N/A,"""Ka tarava yani ena ikarua ni tutu, ena vitu na kai o Johnson, 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, travel, politics, and"
"Na vosa vaka Peretania na Canyoning (se: canyonerring) e baleta tiko na nomu lako ena ruku ni veiqakilo ni veidelana, e rawa ni mamaca se suasua.",sports,N/A,"""Na vosa vaka Peretania na Canyoning (se: canyonerring) e baleta tiko na nomu lako ena ruku ni veiqakilo ni veidelana, e rawa ni mamaca se suasua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 The most popular place on Canyoning"
"E vakacuruma na kai levu duadua o Robin Uthappa, ena nona rawata e 70 na cici ena 41 na polo ka tavia rawa e 11 na va kei na 2 na ono.",sports,N/A,"""E vakacuruma na kai levu duadua o Robin Uthappa, ena nona rawata e 70 na cici ena 41 na polo ka tavia rawa e 11 na va kei na 2 na ono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment, politics,"
"Na qito ni gauna batabata e kilai levu ena yasayasa vaka Vualiku, ka vakaitavi kina na kai Itali ena sotasota ni vuravura.",sports,N/A,"""Na qito ni gauna batabata e kilai levu ena yasayasa vaka Vualiku, ka vakaitavi kina na kai Itali ena sotasota ni vuravura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I was in the wrong position.
 The most"
"E mai oti ena ika ono ni itutu o Maroochydore, ka duidui ni ono na poidi mai vei Noose ena ikarua ni itutu.",sports,N/A,"""E mai oti ena ika ono ni itutu o Maroochydore, ka duidui ni ono na poidi mai vei Noose ena ikarua ni itutu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I cannot believe"" ..? :"
"Mai cava talega na veitau nei Michael Schumacher vakalailai ga ni nona mai cava o Alonso, baleta na vacaca e yaco e dua na yasa ni ijini ena vica na veisaqasaqa ena gauna ni veitau.",sports,N/A,"""Mai cava talega na veitau nei Michael Schumacher vakalailai ga ni nona mai cava o Alonso, baleta na vacaca e yaco e dua na yasa ni ijini ena vica na veisaqasaqa ena gauna ni veitau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, culture/politics, culture/"
"Na kakana bulabula e rawa ni veivuke me kaukaua vinaka yago, ena yaga tale ga vakalevu vei ira na dauveitaucici gone.",sports,N/A,"""Na kakana bulabula e rawa ni veivuke me kaukaua vinaka yago, ena yaga tale ga vakalevu vei ira na dauveitaucici gone."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Afta sivu"".
 Why the"
E sega ni taura rawa o koya na wainimate e gadrevi me lako sivia nona mosi me vaka ni ratou sa vakatabui ena veisisivi mai na Qito.,sports,science/technology,"""E sega ni taura rawa o koya na wainimate e gadrevi me lako sivia nona mosi me vaka ni ratou sa vakatabui ena veisisivi mai na Qito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" (as a noun)"
E laurai ena vakadidike ni vakaruataki na nodra rawa ni tauvi ira na yalewa na MS vei ira na tagane.,health,science/technology,"""E laurai ena vakadidike ni vakaruataki na nodra rawa ni tauvi ira na yalewa na MS vei ira na tagane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What are the answers to this"
"E levu na wainimate rerevaki e tiko ena veimataqali siviriti vakatabui me vaka na methanol, ke gunuvi mada ga vakalailai e rawa ni vakavuna na mataboko se mata mada ga.",health,science/technology,"""E levu na wainimate rerevaki e tiko ena veimataqali siviriti vakatabui me vaka na methanol, ke gunuvi mada ga vakalailai e rawa ni vakavuna na mataboko se mata mada ga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The only correct answer for this"
"Na ituvaki duadua ga e lai dikevi kina e veimacawa ena PA e dua ke vakila na revurevu ni cala ni rai, sega ni o ira na lomabibi kei ira na dau taqaya.",health,N/A,"""Na ituvaki duadua ga e lai dikevi kina e veimacawa ena PA e dua ke vakila na revurevu ni cala ni rai, sega ni o ira na lomabibi kei ira na dau taqaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""C.I.T.E."" ("
"Na taukeni motoka vakalewe vuqa e dua na ivakaraitaki ni levu coqa e yaco vakawasoma e gaunisala, ka yaco sara me levu na iwalewale ni tabana vaka vuniwai me vakavinakataka na bula.",health,N/A,"""Na taukeni motoka vakalewe vuqa e dua na ivakaraitaki ni levu coqa e yaco vakawasoma e gaunisala, ka yaco sara me levu na iwalewale ni tabana vaka vuniwai me vakavinakataka na bula."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Era kaya na daunivakadidike ni rawa ni vakatakila vakatotolo na mate ni kenisa, tuberculosis, HIV kei na malaria vei ira na tauvi ira ena veivanua e malumalumu na nodra rawaka vakailavo, ka rawa ni veimama na wiliwili ni tauvimate ena kenisa ni sucu era vakabulai ni vakatauvatani kei na vei matanitu vutuniyau.",health,N/A,"""Era kaya na daunivakadidike ni rawa ni vakatakila vakatotolo na mate ni kenisa, tuberculosis, HIV kei na malaria vei ira na tauvi ira ena veivanua e malumalumu na nodra rawaka vakailavo, ka rawa ni veimama na wiliwili ni tauvimate ena kenisa ni sucu era vakabulai ni vakatauvatani kei na vei matanitu vutuniyau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, and entertainment"
"E vakasalataka o Dr. Ehud Ur, ka professor ni veiqaravi vakavuniwai e Dalhousie University e Halifax, Nova Scotia ka jeameni ni wasewase ni clinical kei na scientific ena Soqosoqo ni Matenisuka e Kenada Association ni se vakayacori tiko na vakadidike ena kena gauna taumada, ni se gone sara.",health,travel,"""E vakasalataka o Dr. Ehud Ur, ka professor ni veiqaravi vakavuniwai e Dalhousie University e Halifax, Nova Scotia ka jeameni ni wasewase ni clinical kei na scientific ena Soqosoqo ni Matenisuka e Kenada Association ni se vakayacori tiko na vakadidike ena kena gauna taumada, ni se gone sara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. ""We cannot afford to ignore the urgent"
"O ira na gone oqo e dau rawarawa me ra dau leqa, baleta ni ra ""vakaitavi ena itovo ca, veivacu, kei na dredre sotavi kei ira era tiko na nodra dodonu"" me rawa kina ni yavalati na mona baleta e sega ni rawa ni yavalati na mona ena ivakarau makawa.",health,science/technology,"""O ira na gone oqo e dau rawarawa me ra dau leqa, baleta ni ra ""vakaitavi ena itovo ca, veivacu, kei na dredre sotavi kei ira era tiko na nodra dodonu"" me rawa kina ni yavalati na mona baleta e sega ni rawa ni yavalati na mona ena ivakarau makawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" because the world's"
E rawa ni tarai ira na tamata kevaka era ceguva na wai ka tu kina na poisoni ena cagi kei na ua.,health,N/A,"""E rawa ni tarai ira na tamata kevaka era ceguva na wai ka tu kina na poisoni ena cagi kei na ua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""You must know.""I wonder if that means"
"E so e ra vakabauta ni vakavuna na oca, kevaka e dua e sivia na nona vakila tiko na tadra e nakiti.",health,N/A,"""E so e ra vakabauta ni vakavuna na oca, kevaka e dua e sivia na nona vakila tiko na tadra e nakiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it doesn't matter. But one thing I"
Qaravi vakavuniwai na tabai Potro ena gauna oqo ia ka rawa ni lesu tale ki na qito.,health,N/A,"""Qaravi vakavuniwai na tabai Potro ena gauna oqo ia ka rawa ni lesu tale ki na qito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Qaravi vakavuniwai na tab"
"Ia kevaka me qai sega ni dokai na veika e gadrevi me rawa kina na bula, ena yaco na lomaocaoca, wawale ni vakasama, na yago ca, ka rawa sara ni yaco talega kina na mate.",health,N/A,"""Ia kevaka me qai sega ni dokai na veika e gadrevi me rawa kina na bula, ena yaco na lomaocaoca, wawale ni vakasama, na yago ca, ka rawa sara ni yaco talega kina na mate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The city is a UNESCO World Heritage Site"
Na vakailesilesi ni Amsterdam kei na Valeniyaya Maroroi na Anne Frank ni tauva tu na vunikau na faqasi ka vakavuna na veileqa ena tabana ni bula ni veibataki ni sa yacova na gauna rerevaki ni na qai sivia na mate.,health,N/A,"""Na vakailesilesi ni Amsterdam kei na Valeniyaya Maroroi na Anne Frank ni tauva tu na vunikau na faqasi ka vakavuna na veileqa ena tabana ni bula ni veibataki ni sa yacova na gauna rerevaki ni na qai sivia na mate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""I love to travel,"
"Sa vakamuria na valenibula na veitaqomaki me kua ni dewa na mate veitauvi, oka kina na nodra vakatikitikitaki o ira na tauvimate me rawa ni kua ni dewa kina na mate.",health,science/technology,"""Sa vakamuria na valenibula na veitaqomaki me kua ni dewa na mate veitauvi, oka kina na nodra vakatikitikitaki o ira na tauvimate me rawa ni kua ni dewa kina na mate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (This is a generic question"
"Na Mataveilewai mai Haiti na Institute for Justice and Democracy e vakarautaka na vakadidike tale eso ka kunea ni o ira na ivakalesilesi ni UN mai Nepali, era a kauta mai na mate oqo.",health,N/A,"""Na Mataveilewai mai Haiti na Institute for Justice and Democracy e vakarautaka na vakadidike tale eso ka kunea ni o ira na ivakalesilesi ni UN mai Nepali, era a kauta mai na mate oqo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
Era sa sega ni okati mera pest na manumanu era vakadewa na mate se na manumanu rerevaki era rawa ni veivakamavoataki se veivakamatei.,health,N/A,"""Era sa sega ni okati mera pest na manumanu era vakadewa na mate se na manumanu rerevaki era rawa ni veivakamavoataki se veivakamatei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the answers.
 11.0"
"O ira na gone e tiko vei ira na ADD e dredre me ra raica dede e dua na itavi me vakataka na cakacaka ni vuli, ia e rawa ni ra raica dede tu e dua na ka era taleitaka me vaka na qito ena video se sarava na nodra yaloyalo taleitaki se na volavola yatuvosa e sega ni toqai.",health,science/technology," ""O ira na gone e tiko vei ira na ADD e dredre me ra raica dede e dua na itavi me vakataka na cakacaka ni vuli, ia e rawa ni ra raica dede tu e dua na ka era taleitaka me vaka na qito ena video se sarava na nodra yaloyalo taleitaki se na volavola yatuvosa e sega ni toqai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>What's the"
"Na loma ni dua na yabaki, e dua na tamata e tauvi koya na mate oqo e rawa ni vakadewa kivei 10 ki na 15 na tamata.",health,N/A," ""Na loma ni dua na yabaki, e dua na tamata e tauvi koya na mate oqo e rawa ni vakadewa kivei 10 ki na 15 na tamata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 25.
</s>language: c
"
"Ni oti na veivala ni sa kau ki valenibula o ira era mavoa, voleka ni 40 vei ira na kaivesu era tu ga e lomanibai ka sega ni via lesu tale ki na nodra loma ni bai ni vesu.",health,N/A,"""Ni oti na veivala ni sa kau ki valenibula o ira era mavoa, voleka ni 40 vei ira na kaivesu era tu ga e lomanibai ka sega ni via lesu tale ki na nodra loma ni bai ni vesu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
E a tekivu vakacurumi ira na vuniwai ko Emperor Augustus ka tauyavu kina na imatai ni Roman Medical Corps me ra vakayagataki ni cava na ivalu.,health,N/A,"""E a tekivu vakacurumi ira na vuniwai ko Emperor Augustus ka tauyavu kina na imatai ni Roman Medical Corps me ra vakayagataki ni cava na ivalu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the medical and veterinary medical staff of the Roman"
"Ia, e mavoa sara vaka ca na uluna na draiva.",health,N/A," ""Ia, e mavoa sara vaka ca na uluna na draiva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.
</s>18:04"
"""Sa tiko vei kedatou na gauna oqo na luveni kalavo vula 4 era dau mate ni suka tu ka sa sega oqo,"" e tomana o koya.",health,N/A,"""""Sa tiko vei kedatou na gauna oqo na luveni kalavo vula 4 era dau mate ni suka tu ka sa sega oqo,"" e tomana o koya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The university of the 50th."
"Ena rairai sega ni poisoni totolo sara na lomana. Ia ena kilai ena kena ivakatakilakila ni dua e poisoni, ke lulua e macala ni na sega ni rawa ni qaravi vakatotolo.",health,N/A,"""Ena rairai sega ni poisoni totolo sara na lomana. Ia ena kilai ena kena ivakatakilakila ni dua e poisoni, ke lulua e macala ni na sega ni rawa ni qaravi vakatotolo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. A tourist is a person who makes a"
"Kena ivatuka, era vakatavakotaka tu na cannabis ena rara ni veivakamarautaki, ka ra vakauqeta na taukei ni vanua ni sarasara oya mera veitokoni talega kina na sarasara.",entertainment,N/A,"""Kena ivatuka, era vakatavakotaka tu na cannabis ena rara ni veivakamarautaki, ka ra vakauqeta na taukei ni vanua ni sarasara oya mera veitokoni talega kina na sarasara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the latter. In the present world the majority of"
Eratou sa mai vadaroya na Aerosmith na nodratou soqoni ni veivakamarautaki.,entertainment,N/A,"""Eratou sa mai vadaroya na Aerosmith na nodratou soqoni ni veivakamarautaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. There's a movie about a"
Kevaka o via toka sara e liu ena vanua e caka kina na vakatagi mo na totolo yani mo na lai keba rawa toka ena vanua e caka kina na soqo.,entertainment,N/A,"""Kevaka o via toka sara e liu ena vanua e caka kina na vakatagi mo na totolo yani mo na lai keba rawa toka ena vanua e caka kina na soqo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, culture, health, entertainment,"
Ena veiyabaki sa veiveisau na gaunisala ni veitaba. Kena ivakarau e 35 na milimita dua na balavu ni dua na icibini (36 ki na 24 na milimita na icibini taba) e dua na ivakarau e vakayagataki vakalevu.,entertainment,N/A,"""Ena veiyabaki sa veiveisau na gaunisala ni veitaba. Kena ivakarau e 35 na milimita dua na balavu ni dua na icibini (36 ki na 24 na milimita na icibini taba) e dua na ivakarau e vakayagataki vakalevu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I just want to be a professional in the marketing"
"E macala ni dau yaco vakalevu qori, e vakatabui e Disney na ivakarau qori ni sega ni rawa ni dau pasitaki na tikite.",entertainment,N/A,"""E macala ni dau yaco vakalevu qori, e vakatabui e Disney na ivakarau qori ni sega ni rawa ni dau pasitaki na tikite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 ""E si, ia un"
Na duidui wasewase kece e dui tu ga na kena ulutaga ena dua na ivola ka qai tasereki na ulutaga oqo ena vica na italanoa.,entertainment,N/A,"""Na duidui wasewase kece e dui tu ga na kena ulutaga ena dua na ivola ka qai tasereki na ulutaga oqo ena vica na italanoa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4.9 out of 5. The"
E vica vata na sikirini lelevu era biu wavokita na vanua eso mai Roma mera sarava na soqoni ni veibulu na tamata.,entertainment,N/A,"""E vica vata na sikirini lelevu era biu wavokita na vanua eso mai Roma mera sarava na soqoni ni veibulu na tamata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is one of the greatest scientific discoveries ever"
Erau kilai levu ena voladrama o Sophocles kei Aristophanes kei na nodrau drama e kilai tani ni dua vei ira na cakacaka vakasakiti ena vuravura vaka volaitalanoa.,entertainment,N/A,"""Erau kilai levu ena voladrama o Sophocles kei Aristophanes kei na nodrau drama e kilai tani ni dua vei ira na cakacaka vakasakiti ena vuravura vaka volaitalanoa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I was born in 1863"
Na veiyaloyalo kece e ra dau vakaraitaka na veivola me ra vakawilika mai na ivalenivola me salavata kei na parokaramu.,entertainment,N/A,"""Na veiyaloyalo kece e ra dau vakaraitaka na veivola me ra vakawilika mai na ivalenivola me salavata kei na parokaramu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. In this category there are all the different"
"Ena accordion, kevaka e gadrevi me vakalevutaki na rorogo, mo tabaka vakaukauwa ka vakatotolo na bellows.",entertainment,N/A,"""Ena accordion, kevaka e gadrevi me vakalevutaki na rorogo, mo tabaka vakaukauwa ka vakatotolo na bellows."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
"Ni butobuto na vanua, o rawa ni raica na pyramid, ena vakanomodi tale ga ni bera ni tekivu.",entertainment,science/technology,"""Ni butobuto na vanua, o rawa ni raica na pyramid, ena vakanomodi tale ga ni bera ni tekivu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We must keep in mind that"
"Na ivakaraitaki ni veika e dau caka e okati kina na vakasasa, siwa, veitaba, saravi ni manumanu vuka, sikovi ni loma ni vanua kei na dikevi ni itikotiko ni veika bula.",entertainment,travel,"""Na ivakaraitaki ni veika e dau caka e okati kina na vakasasa, siwa, veitaba, saravi ni manumanu vuka, sikovi ni loma ni vanua kei na dikevi ni itikotiko ni veika bula."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/travel.
 Posted in Uncategorized on April"
E dau laurai mai taudaku na itaba ni Sphinx qai tiko o koya e vakamacala.,entertainment,N/A,"""E dau laurai mai taudaku na itaba ni Sphinx qai tiko o koya e vakamacala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It's not that the song is so"
E tiko ga na kakana kei na gunu kei na ka ni veivakamarautaki e vakarautaki kina mera marau tiko ga kina na vulagi ra qai tiko ga ena vanua qori.,entertainment,N/A,"""E tiko ga na kakana kei na gunu kei na ka ni veivakamarautaki e vakarautaki kina mera marau tiko ga kina na vulagi ra qai tiko ga ena vanua qori."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the Internet. The Internet is like a field that"
"Sa ripotetaki ena vosa vaka Valagi kei na Japani, ka vakarau vakayacori talega ena vosa vaka Sipeni, Itali, kei na parokaramu ni vosa vaka Korea, ena retio yaloyalo, na mata, kei na yaya vakalivaliva.",entertainment,N/A,"""Sa ripotetaki ena vosa vaka Valagi kei na Japani, ka vakarau vakayacori talega ena vosa vaka Sipeni, Itali, kei na parokaramu ni vosa vaka Korea, ena retio yaloyalo, na mata, kei na yaya vakalivaliva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
