text,actual_category,predicted_category,generated_text
"N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi.",health,N/A,"""N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Tĩe wídọ, on"
"Ugbu a, anyị nwere ụmụ oke ọnwa anọ na-arịabu ọrịa shuga mana ha anaghị arịazi ya.",health,N/A,"""Ugbu a, anyị nwere ụmụ oke ọnwa anọ na-arịabu ọrịa shuga mana ha anaghị arịazi ya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It is the scientific knowledge of a certain"
"Ọrịa ịtụ nsị nke ime ahụ nwere ike ọ gaghị adị ire ozigbo. Ihe ngosipụta ya, dịka ọgbụgbọ, bụ ihe ndị na-emekwa n'ọtụtụ ọrịa ndị ọzọ. Ya mere na enweghi ike ịchọpụta ọrịa a ozigbo ozigbo.",health,N/A,"""Ọrịa ịtụ nsị nke ime ahụ nwere ike ọ gaghị adị ire ozigbo. Ihe ngosipụta ya, dịka ọgbụgbọ, bụ ihe ndị na-emekwa n'ọtụtụ ọrịa ndị ọzọ. Ya mere na enweghi ike ịchọpụta ọrịa a ozigbo ozigbo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The country is rich in natural resources."
"N'ihi nke a ndị na-eme ihe ngosi na-ese igbo n'ebe ngosi ihe, ndị nwe ụlọ ngosi ihe na-akwadokwa ndị nlere anya ka ha sonye.",entertainment,travel,"""N'ihi nke a ndị na-eme ihe ngosi na-ese igbo n'ebe ngosi ihe, ndị nwe ụlọ ngosi ihe na-akwadokwa ndị nlere anya ka ha sonye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and the world of travel?
 I have"
Erosmit akagbuola ihe ngosi ha fọdụrụ na njem ha.,entertainment,N/A," ""Erosmit akagbuola ihe ngosi ha fọdụrụ na njem ha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I do not.
</s>202"
Ọ bụrụ na ị chọrọ ịnọ nso na emereme ahụ ị ga-ekwesị ịbanye ọsịịsọ iji nweta otu ebe a na-ama ụlọikwu nọ nso n'egwu ahụ.,entertainment,N/A," ""Ọ bụrụ na ị chọrọ ịnọ nso na emereme ahụ ị ga-ekwesị ịbanye ọsịịsọ iji nweta otu ebe a na-ama ụlọikwu nọ nso n'egwu ahụ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.
</s>I need to translate """
E nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. Ihe nlele tozuru oke nke mm35 (negetivu 36 ga na 24) bụ nke dị ebe niile.,entertainment,N/A,"""E nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. Ihe nlele tozuru oke nke mm35 (negetivu 36 ga na 24) bụ nke dị ebe niile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no.
 On Monday, August 25"
"N’agbanyeghi na otutu ndi mmadu n’eme ya , Disney anaghi ekwe: i gaghi enye onye ozo tiketi gi.",entertainment,N/A,"""N’agbanyeghi na otutu ndi mmadu n’eme ya , Disney anaghi ekwe: i gaghi enye onye ozo tiketi gi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't have much to write about"
Nkebi nke ọbụla n'ihe nkiri ahụ ga-etinye uche n’otu isiokwu n’ime otu akwụkwọ akọwapụtara ma mgbe ahụ nyogharịa isiokwu ahụ site n’ọtụtụ akụkọ.,entertainment,N/A,"""Nkebi nke ọbụla n'ihe nkiri ahụ ga-etinye uche n’otu isiokwu n’ime otu akwụkwọ akọwapụtara ma mgbe ahụ nyogharịa isiokwu ahụ site n’ọtụtụ akụkọ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know!
 I know you"
"Etinyere ọtụtụ nnukwu igwe onyonyo n'ọtụtụ ebe na Rom, ka ndị mmadụ nwee ike kirie mmemme ahụ.",entertainment,N/A,"""Etinyere ọtụtụ nnukwu igwe onyonyo n'ọtụtụ ebe na Rom, ka ndị mmadụ nwee ike kirie mmemme ahụ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It is the life style of Rom."
Sophocles na Aristophanes ka bụ ndị na-egwuri egwu na-ewu ewu ma a na-ewere egwuru egwu ha dị ka otu n'ime ọrụ akwụkwọ kachasị mma n'ụwa.,entertainment,N/A,"""Sophocles na Aristophanes ka bụ ndị na-egwuri egwu na-ewu ewu ma a na-ewere egwuru egwu ha dị ka otu n'ime ọrụ akwụkwọ kachasị mma n'ụwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""aww I can't think about this"
Ihe ngosi ọbụla gakwa enye ụmụ nkwanye maka akwụkwọ ndị nke ụmụaka kwesịrị ịchọ maka mgbe ha gara n’ọbaakwụkwọ ha.,entertainment,N/A,"""Ihe ngosi ọbụla gakwa enye ụmụ nkwanye maka akwụkwọ ndị nke ụmụaka kwesịrị ịchọ maka mgbe ha gara n’ọbaakwụkwọ ha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I like/like sports and travel but this is"
"N'ụbọ ehwu ahụ, iji nwetakwuo ụhàraụdà, ị ga-eji ọfụ ikuku ndị ahụ n'ijikwu ọkwụkwa ma ọ bụ ekwomọsọ.",entertainment,N/A,"""N'ụbọ ehwu ahụ, iji nwetakwuo ụhàraụdà, ị ga-eji ọfụ ikuku ndị ahụ n'ijikwu ọkwụkwa ma ọ bụ ekwomọsọ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction!! Oh, and in case you'"
Ị nwere ike ịhụ piramidi n'ime itiri ma ị nwere ike ịhụ ha n'ịgbachi nkịtị tupu ihe ngosi ahụ ebido.,entertainment,N/A,"""Ị nwere ike ịhụ piramidi n'ime itiri ma ị nwere ike ịhụ ha n'ịgbachi nkịtị tupu ihe ngosi ahụ ebido."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The more you know about the topic of"
"Ụfọdụ ihe omume enwere ike ime ma anọrọ ya gụnyere ịchụ nta, ịkụ azụ, ise foto, ilele nnụnụ, na ịga n'ogige gụọ maka ihe ndị dị ndụ na gburugburu ha.",entertainment,N/A,"""Ụfọdụ ihe omume enwere ike ime ma anọrọ ya gụnyere ịchụ nta, ịkụ azụ, ise foto, ilele nnụnụ, na ịga n'ogige gụọ maka ihe ndị dị ndụ na gburugburu ha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The Earth is the most dynamic place on this"
Edobere Sphinx ka ihe mgbakwasa na onye na ako akuko toro ogologo,entertainment,science/technology,"""Edobere Sphinx ka ihe mgbakwasa na onye na ako akuko toro ogologo"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Please select another category. "
"Ha na-enwekarị nri pụrụ iche, mmanya na ụmụ onyinye ntụrụndụ, iji debe ndị ọbịa n'ọnọdụ dị mma, ma debe ha n'ogige ahụ.",entertainment,travel,"""Ha na-enwekarị nri pụrụ iche, mmanya na ụmụ onyinye ntụrụndụ, iji debe ndị ọbịa n'ọnọdụ dị mma, ma debe ha n'ogige ahụ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel"". 2005/1"
"Ka a na-akọ akụkọ n'asụsụ Bekee na asụsụ Japan ugbua, ụlọọrụ zuzugbe na-amalitebe ihe omume n'asụsụ Spenụ, Itali na Koria, maka televishọn, weebụ, na ngwaọrụ mkpanaka.",entertainment,science/technology,"""Ka a na-akọ akụkọ n'asụsụ Bekee na asụsụ Japan ugbua, ụlọọrụ zuzugbe na-amalitebe ihe omume n'asụsụ Spenụ, Itali na Koria, maka televishọn, weebụ, na ngwaọrụ mkpanaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, political science, science/tech"
Tupu Simpsons Simon Ahụ arụọla ọrụ n’ọtụtụ ihe nkiri n’ọkwa dị iche iche.,entertainment,N/A,"""Tupu Simpsons Simon Ahụ arụọla ọrụ n’ọtụtụ ihe nkiri n’ọkwa dị iche iche."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, education, and entertainment.
 If you"
Nke a ga-ekwe ka ndị na-egwu egwuregwu jikwaa ihe omume na njegharị n'egwuregwu vidiyo site na imegharị ngwa ọrụ ahụ n'ikuku.,entertainment,N/A,"""Nke a ga-ekwe ka ndị na-egwu egwuregwu jikwaa ihe omume na njegharị n'egwuregwu vidiyo site na imegharị ngwa ọrụ ahụ n'ikuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'scribd . It means, in"
"Opekata mpe ihe dịka 100 mmadụ gara nnọkọ ahụ, maka isonye na mmemme ncheta otu afọ alụmdinanwunye otu di na nwunye e mere agbamakwụkwọ ha n’afọ gara aga.",entertainment,science/technology,"""Opekata mpe ihe dịka 100 mmadụ gara nnọkọ ahụ, maka isonye na mmemme ncheta otu afọ alụmdinanwunye otu di na nwunye e mere agbamakwụkwọ ha n’afọ gara aga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you want to know what"
"Abụ abụọ sitere n’ihenkiri ahụ, Ọdishọn (Onye Iberibe Ahu Rọrọ Nrọ) na Obodo Kpakpandu gasị, nwetara aha maka abụ mbụ kacha mma. N’ihe nlere nke Lionsgate natara ntinye aka 26 — karia ihe ndi a.",entertainment,N/A,"""Abụ abụọ sitere n’ihenkiri ahụ, Ọdishọn (Onye Iberibe Ahu Rọrọ Nrọ) na Obodo Kpakpandu gasị, nwetara aha maka abụ mbụ kacha mma. N’ihe nlere nke Lionsgate natara ntinye aka 26 — karia ihe ndi a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, science/technology, travel,"
Crọstụ ahụ dị ihe dị ka km70 n'ịgba agba n'akụkụ ya dị nso na km100 n'ịgba ịgba n'akụkụ ya tere anya.,geography,N/A,"""Crọstụ ahụ dị ihe dị ka km70 n'ịgba agba n'akụkụ ya dị nso na km100 n'ịgba ịgba n'akụkụ ya tere anya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel, science, entertainment, geography."" """
Igakwuo ndida bu Mkpoda-mmiri Niagara ma mpaghara ugwu bu ulo nye nma udidi na emetubeghi aka nke Muskoka ma gafere.,geography,geography,"""Igakwuo ndida bu Mkpoda-mmiri Niagara ma mpaghara ugwu bu ulo nye nma udidi na emetubeghi aka nke Muskoka ma gafere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography (yes, that's it!). So"
"Ala Ellsworth bụ mpaghara ndịna nke Penịnsụla, Oke osimiri Bellingshausen gbara ya gburugburu.",geography,N/A,"""Ala Ellsworth bụ mpaghara ndịna nke Penịnsụla, Oke osimiri Bellingshausen gbara ya gburugburu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It should be obvious. It is not"
Njem ngafe (ma ọ bụ Okporo ụzọ awara awara) Okporo Osisi ala nke Ndịda bụ okporo ụzọ dị kilomita 1600 site na Ọdụ ụgbọ McMurdo nọ na Oké Osimiri Ross ruo Okporo Osisi ala.,geography,N/A,"""Njem ngafe (ma ọ bụ Okporo ụzọ awara awara) Okporo Osisi ala nke Ndịda bụ okporo ụzọ dị kilomita 1600 site na Ọdụ ụgbọ McMurdo nọ na Oké Osimiri Ross ruo Okporo Osisi ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Oski Ōsugi"" (探"
"Dịrị ogologo gafee ebe ugwu nke Machu Picchu bụ ugwu mkpoda a, ọtụtụ mgbe na-abụkarị ndabere nye ọtụtụ fòto nke mkpọmkpọ ebe ndị ahụ.",geography,N/A,"""Dịrị ogologo gafee ebe ugwu nke Machu Picchu bụ ugwu mkpoda a, ọtụtụ mgbe na-abụkarị ndabere nye ọtụtụ fòto nke mkpọmkpọ ebe ndị ahụ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is one of the most popular question"
Enseladus bụ ihe kachasị enwukepụ ihe na sola sistem niile; ọ na-enwukepụ ihe dị ka pasent 90 nke ọkụ niile na-abịakwasa ya.,geography,science/technology,"""Enseladus bụ ihe kachasị enwukepụ ihe na sola sistem niile; ọ na-enwukepụ ihe dị ka pasent 90 nke ọkụ niile na-abịakwasa ya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We are at an ""all"
"O nweghị ihe ọzọ enwere ike ịhụ na-abụghị eluigwe dị n’elu gbachapụrụ, maa mma na ọtụtụ ugwu gbara gburugburu. Nanị obere nke ụwa ka enwere ike ịhụ ma ọ bụ nụ site n’ime nnukwu ọnụala ahụ.",geography,science/technology,"""O nweghị ihe ọzọ enwere ike ịhụ na-abụghị eluigwe dị n’elu gbachapụrụ, maa mma na ọtụtụ ugwu gbara gburugburu. Nanị obere nke ụwa ka enwere ike ịhụ ma ọ bụ nụ site n’ime nnukwu ọnụala ahụ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology""
 How do I find"
"Ugbua maka Japan. Japan bụbu obodo isuo, dịka Briten.",geography,N/A,"""Ugbua maka Japan. Japan bụbu obodo isuo, dịka Briten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""We think that America is the best place to"
"Na nkacha elu ya, Ajọ ifufe Ebe okpomọkụ Gonu, agụrụ aha maka akpa nke akụkwọ osisi nkwụ n’ime asụsụ nke ndị Maldives, rutere ifufe nọgidesịrị ike nke kilomita 240 kwa awa (maịlị 149 kwa awa) .",geography,N/A,"""Na nkacha elu ya, Ajọ ifufe Ebe okpomọkụ Gonu, agụrụ aha maka akpa nke akụkwọ osisi nkwụ n’ime asụsụ nke ndị Maldives, rutere ifufe nọgidesịrị ike nke kilomita 240 kwa awa (maịlị 149 kwa awa) ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don’t know. But it would be"
"A gụnye ọdọ mmiri ga, mba Tọki nwere nha sụkwịya kilomita 783,562 (sụkwịya maịlụ 300,948), nke sụkwịya kilomita 755,688 (sụkwịya maịlụ 291,773) nọ na ndịda ọdịda anyanwụ Eshia, ma sụkwịya kilomita 23,764 (sụkwịya maịlụ 9174) anọrọ na Yuropu.",geography,N/A,"""A gụnye ọdọ mmiri ga, mba Tọki nwere nha sụkwịya kilomita 783,562 (sụkwịya maịlụ 300,948), nke sụkwịya kilomita 755,688 (sụkwịya maịlụ 291,773) nọ na ndịda ọdịda anyanwụ Eshia, ma sụkwịya kilomita 23,764 (sụkwịya maịlụ 9174) anọrọ na Yuropu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, entertainment"
"Sawụt Shetland Aịlands, nke a chọpụtara na 1819, bụ ebe ọtụtụ mba na-azọ; Agwaetiti nọ na ya karịrị ndị nọ ebe ọzọ, ebe agụtara iri na isii nọ n'ọrụ n'afọ 2020.",geography,science/technology,"""Sawụt Shetland Aịlands, nke a chọpụtara na 1819, bụ ebe ọtụtụ mba na-azọ; Agwaetiti nọ na ya karịrị ndị nọ ebe ọzọ, ebe agụtara iri na isii nọ n'ọrụ n'afọ 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. This category belongs to science/technology,"
"Apia bụ isi obodo Samoa. Obodo ahụ nọ n'agwaetiti Upolu ma ma nwee ngụpụta mmadụ nke ji obere ihe ghara eru 40,000.",geography,science/technology,"""Apia bụ isi obodo Samoa. Obodo ahụ nọ n'agwaetiti Upolu ma ma nwee ngụpụta mmadụ nke ji obere ihe ghara eru 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" It is a category that"
"Dị ka oké mmiri ozuzo ahụ ka toro aka site n’imetụ n’ala, ọ ka na-ara ahụ inyocha etu o nwere ike isi metụta United States ma ọ bụ Caribbean.",geography,geography,"""Dị ka oké mmiri ozuzo ahụ ka toro aka site n’imetụ n’ala, ọ ka na-ara ahụ inyocha etu o nwere ike isi metụta United States ma ọ bụ Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. What is this answer? Geography is the"
Ọ kara taa ahụ n'okpuru marịa ma kara gbaa agba n'okpuru ụmụ ala ugwu ugwu ahụ.,geography,N/A,"""Ọ kara taa ahụ n'okpuru marịa ma kara gbaa agba n'okpuru ụmụ ala ugwu ugwu ahụ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, sports, entertainment, travel,"
Ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha – ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu Ala nọ na mpaghara Ganjiz.,geography,N/A,"""Ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha – ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu Ala nọ na mpaghara Ganjiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: . I'm so glad to know that"
Maapụ ala ọma jijiji ụwa nke United States Geological Survey gosiri na ala ọma jijiji emeghị na Iceland n'izu gasịrị tupu nke a.,geography,N/A,"""Maapụ ala ọma jijiji ụwa nke United States Geological Survey gosiri na ala ọma jijiji emeghị na Iceland n'izu gasịrị tupu nke a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/travel, and science/technology.??"
"Na-ezu ike n’elu otu n’ime ugwu ndị nọ n’uwgu nke Meeka, nnukwu ọnụala dịpụrụ adịpụ n’ozuzu site n’akụkụ ụwa ndị ọzọ niile",geography,N/A,"""Na-ezu ike n’elu otu n’ime ugwu ndị nọ n’uwgu nke Meeka, nnukwu ọnụala dịpụrụ adịpụ n’ozuzu site n’akụkụ ụwa ndị ọzọ niile"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The same goes for tourism. In the"
