text,actual_category,predicted_category,confidence
ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة.,health,politics,0.21534118056297302
باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية.,health,health,0.5651971697807312
الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى.,health,health,0.4953050911426544
"هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين.",health,health,0.6718335747718811
يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج.,health,travel,0.32375264167785645
تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف.,health,travel,0.4395584762096405
تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش.,health,geography,0.3654177486896515
وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير.,health,travel,0.5442558526992798
المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح.,health,geography,0.3113306164741516
تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى.,health,science/technology,0.2654533088207245
شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش.,health,travel,0.2060653567314148
الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات.,health,science/technology,0.2718077301979065
الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم.,health,science/technology,0.5290797352790833
خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه.,health,health,0.38375821709632874
فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة.,health,travel,0.29998257756233215
بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك.,health,politics,0.2524033486843109
لكن تصاب الشيفور بجروح خطيرة في الرأس.,health,travel,0.29194992780685425
"""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه""",health,travel,0.27267932891845703
تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة.,health,health,0.6682718396186829
ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي.,entertainment,entertainment,0.3709392249584198
لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم.,entertainment,travel,0.5454579591751099
إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى.,entertainment,travel,0.6602104902267456
كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف.,entertainment,science/technology,0.3463192880153656
ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول).,entertainment,travel,0.41705700755119324
كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص.,entertainment,politics,0.5144082903862
بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال.,entertainment,entertainment,0.34644946455955505
سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ.,entertainment,politics,0.2557528614997864
كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة.,entertainment,politics,0.4555460810661316
باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة.,entertainment,entertainment,0.3973921835422516
تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج.,entertainment,entertainment,0.6719246506690979
تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,science/technology,0.3370989263057709
أبولهول تيحكي واحد لقصة طويلة بزاف.,entertainment,travel,0.4214614927768707
أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان.,entertainment,travel,0.3782030940055847
كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات.,entertainment,science/technology,0.33523425459861755
قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة.,entertainment,entertainment,0.37178292870521545
هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى .,entertainment,travel,0.5068579912185669
الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات.,entertainment,entertainment,0.3788538873195648
"- خدات أغاني فيلم أوديشن و لي هما "" ذا فوولز هوو دريم"" و "" سيتي اوف ستارز"" بزاف الأصوات كأحسن أغاني أصلية. و خْدا ستوديو ليونسكابت 26 صوت كثر من أي ستوديو آخر.",entertainment,entertainment,0.46428969502449036
سمك القشرة كاين حوالي 70 كيلومترًا في الجانب لقريب وسمكها 100 كيلومتر في الجانب لبعيد.,geography,travel,0.5000426769256592
كاينة شلالات نياجرا في أقصى الجنوب، وفي الشمال كاين بيت الطبيعة الجميلة اللي ممستغلاش في مسكوكا وما بعدها.,geography,geography,0.3686504364013672
أرض إلسوورث هي المنطقة اللي كاينة فلجنوب د بينينسولا، ومحدودة ببحر بلنغهاوزن.,geography,geography,0.3473816514015198
بعيد ساوث بول ترافرس (أولا لوطوغوط) ب 1600 كيلومتر على سطاسيون دماكموردو ف روس سي حتال بول.,geography,science/technology,0.3676520884037018
داك الجبل لي فوق الشمال ديال تشوبيتشو هو جبل عالي بزاف و غالبا كيكون خلفيه لبزاف ديال التصاور ديال الآثار.,geography,science/technology,0.24244290590286255
إنسيلادوس هو الجسم اللي كيعكس بزاف فالمجموعة الشمسية، وهو كيعكس حوالي 90% من ضوء الشمس اللي كيصطدم به.,geography,science/technology,0.5231794118881226
حتى حاجة مكاتبان من غير السما الزوينة والصافة والجبال اللي دايرين. شي حاجة قليلة من هاد العالم هي اللي كاتشاف أولا كاتسمع من داخل الكهف.,geography,travel,0.3079102039337158
دابا لليابان. اليابان كانت بلد جزري (جزيرة)، بحال بريطانيا.,geography,politics,0.5137075781822205
في الذروة دياله الإعصار المداري جونو - اللي اتسمى على اسم كيس أوراق النخيل بلغة جزر المالديف - وصلت سرعة الرياح دياله المتواصلة 240 كيلومتر في الساعة (149 ميل في الساعة).,geography,science/technology,0.5330944657325745
المِساحة ديال تركيا، داخلا فيها حتّا البحيرات، كتوصل ل 783562 كيلومتر مربع، مَنَّها 755688 كيلومتر مربع ف جنوب غرب آسيا و 23764 كيلومتر مربع فأوروبا.,geography,travel,0.3544774353504181
تكتاشفات جزر شيتلاند الجنوبية في عام 1819 ، وكتطالب بها بزاف ديال الدول وعندها أكبر عدد من القواعد، مع ستة عشر ناشطة في عام 2020.,geography,travel,0.5401840806007385
أبيا هي عاصمة ساموا. وهاذ المدينة كاينة في جزيرة أوبولو وعدد السكان ديال أقل بشوية من 40 ألف نسمة.,geography,travel,0.30871978402137756
لحقاش العاصفة بعيدة على الأرض اليابسة، ما زال صعيب تقييم التأثير المحتمل على أمريكا أو منطقة البحر الكاريبي.,geography,science/technology,0.4484914243221283
هو ضعيف تحت ماريا وغليض تحت المرتفعات.,geography,sports,0.34576985239982605
لغابات ماشي غير كلاتي نتاع لمنغروف — فيهم حتا شي حاجة باقة نتاع لغابات لكبار اللي كانت مغطية لكدية نتاع لغانج.,geography,science/technology,0.29421019554138184
بينات خريطة الزلازل الدولية للمسح الجيولوجي فالولايات المتحدة أنه ما كانش زلازل في أيسلندا فالأسبوع اللي فات.,geography,science/technology,0.38561731576919556
الغار اللي فراس واحد من الجبال دشمال مكة معزول تماما على العالم.,geography,travel,0.5576617121696472
