text,actual_category,predicted_category,confidence
"Den globale organisasjonen, som allereie rapporterer på engelsk og japansk, lanserer spansk, italiensk og koreansk språkprogram, for fjernsyn, internett og mobileiningar.",entertainment,science/technology,0.20943686366081238
Før The Simpsons hadde Simon tidlegare jobba med fleire ulike program i ei variasjon av stillingar.,entertainment,entertainment,0.3419385254383087
Dette vil gjere det mogleg for spelarar å kontrolle handlingar og rørsle i videospelet ved å røyre seg gjennom lufta.,entertainment,travel,0.4049816131591797
Minst 100 personar hadde delteke på festen som feira det første jubileet til paret som hadde hatt bryllaupet sitt i fjor.,entertainment,politics,0.27880945801734924
"To songar frå filmen, Audition (The Fools Who Dream) og City of Stars, mottok nominasjonar for beste originalsong. Lionsgate studio mottok 26 nominasjonar — meir enn noko anna studio.",entertainment,politics,0.32783767580986023
Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida.,geography,travel,0.24094276130199432
"Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka.",geography,geography,0.3949713408946991
Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet.,geography,geography,0.6349247694015503
Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen.,geography,geography,0.33448657393455505
"Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane.",geography,politics,0.2436218559741974
Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det.,geography,science/technology,0.5877191424369812
"Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva.",geography,politics,0.3060868978500366
"No til Japan. Japan var eit øyland, akkurat som Storbritannia.",geography,politics,0.4778134822845459
"På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen).",geography,science/technology,0.24025937914848328
"Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa.",geography,geography,0.47412750124931335
"Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020.",geography,travel,0.37619608640670776
Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000.,geography,travel,0.3660120368003845
"Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien.",geography,politics,0.27874356508255005
Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda.,geography,geography,0.2696983814239502
Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta.,geography,geography,0.3440096378326416
"Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før.",geography,geography,0.3635506331920624
"Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda.",geography,geography,0.40926721692085266
