text,actual_category,predicted_category,confidence
ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة.,health,science/technology,0.38567882776260376
غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة.,health,entertainment,0.475465327501297
ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة.,health,entertainment,0.382867693901062
باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية.,health,science/technology,0.5053405165672302
الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى.,health,science/technology,0.4861947000026703
"هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين.",health,entertainment,0.4007408022880554
يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج.,health,science/technology,0.6016133427619934
تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف.,health,science/technology,0.3445599377155304
تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش.,health,science/technology,0.3292764723300934
وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير.,health,science/technology,0.49276813864707947
المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح.,health,entertainment,0.35516372323036194
تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى.,health,entertainment,0.3356248736381531
شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش.,health,science/technology,0.5512457489967346
الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات.,health,health,0.5469416379928589
الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم.,health,entertainment,0.6215156316757202
خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه.,health,science/technology,0.6649426817893982
فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة.,health,entertainment,0.8872844576835632
بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك.,health,science/technology,0.8296864628791809
لكن تصاب الشيفور بجروح خطيرة في الرأس.,health,entertainment,0.3080340325832367
"""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه""",health,science/technology,0.48649871349334717
تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة.,health,entertainment,0.5225478410720825
ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي.,entertainment,entertainment,0.6623849868774414
لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم.,entertainment,entertainment,0.7502853870391846
إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى.,entertainment,entertainment,0.2828748822212219
كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف.,entertainment,entertainment,0.7430586814880371
ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول).,entertainment,entertainment,0.5036205053329468
كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص.,entertainment,entertainment,0.9713476896286011
بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال.,entertainment,travel,0.3831886053085327
سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ.,entertainment,entertainment,0.8958581686019897
كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة.,entertainment,entertainment,0.7565435767173767
باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة.,entertainment,entertainment,0.38901057839393616
تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج.,entertainment,entertainment,0.37892991304397583
تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,entertainment,0.604042112827301
أبولهول تيحكي واحد لقصة طويلة بزاف.,entertainment,travel,0.4923892319202423
أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان.,entertainment,entertainment,0.4145438075065613
كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات.,entertainment,travel,0.776176929473877
قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة.,entertainment,entertainment,0.6319093704223633
هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى .,entertainment,entertainment,0.5076725482940674
الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات.,entertainment,entertainment,0.3999948799610138
"- خدات أغاني فيلم أوديشن و لي هما "" ذا فوولز هوو دريم"" و "" سيتي اوف ستارز"" بزاف الأصوات كأحسن أغاني أصلية. و خْدا ستوديو ليونسكابت 26 صوت كثر من أي ستوديو آخر.",entertainment,entertainment,0.8431057333946228
سمك القشرة كاين حوالي 70 كيلومترًا في الجانب لقريب وسمكها 100 كيلومتر في الجانب لبعيد.,geography,science/technology,0.6845127940177917
كاينة شلالات نياجرا في أقصى الجنوب، وفي الشمال كاين بيت الطبيعة الجميلة اللي ممستغلاش في مسكوكا وما بعدها.,geography,entertainment,0.6016874313354492
أرض إلسوورث هي المنطقة اللي كاينة فلجنوب د بينينسولا، ومحدودة ببحر بلنغهاوزن.,geography,travel,0.4665190577507019
بعيد ساوث بول ترافرس (أولا لوطوغوط) ب 1600 كيلومتر على سطاسيون دماكموردو ف روس سي حتال بول.,geography,science/technology,0.4241883158683777
داك الجبل لي فوق الشمال ديال تشوبيتشو هو جبل عالي بزاف و غالبا كيكون خلفيه لبزاف ديال التصاور ديال الآثار.,geography,science/technology,0.6101096272468567
إنسيلادوس هو الجسم اللي كيعكس بزاف فالمجموعة الشمسية، وهو كيعكس حوالي 90% من ضوء الشمس اللي كيصطدم به.,geography,science/technology,0.8756563067436218
حتى حاجة مكاتبان من غير السما الزوينة والصافة والجبال اللي دايرين. شي حاجة قليلة من هاد العالم هي اللي كاتشاف أولا كاتسمع من داخل الكهف.,geography,geography,0.3777373433113098
دابا لليابان. اليابان كانت بلد جزري (جزيرة)، بحال بريطانيا.,geography,entertainment,0.463286429643631
في الذروة دياله الإعصار المداري جونو - اللي اتسمى على اسم كيس أوراق النخيل بلغة جزر المالديف - وصلت سرعة الرياح دياله المتواصلة 240 كيلومتر في الساعة (149 ميل في الساعة).,geography,science/technology,0.40817227959632874
المِساحة ديال تركيا، داخلا فيها حتّا البحيرات، كتوصل ل 783562 كيلومتر مربع، مَنَّها 755688 كيلومتر مربع ف جنوب غرب آسيا و 23764 كيلومتر مربع فأوروبا.,geography,travel,0.3759821355342865
تكتاشفات جزر شيتلاند الجنوبية في عام 1819 ، وكتطالب بها بزاف ديال الدول وعندها أكبر عدد من القواعد، مع ستة عشر ناشطة في عام 2020.,geography,entertainment,0.4332314133644104
أبيا هي عاصمة ساموا. وهاذ المدينة كاينة في جزيرة أوبولو وعدد السكان ديال أقل بشوية من 40 ألف نسمة.,geography,entertainment,0.2635986804962158
لحقاش العاصفة بعيدة على الأرض اليابسة، ما زال صعيب تقييم التأثير المحتمل على أمريكا أو منطقة البحر الكاريبي.,geography,travel,0.3184583783149719
هو ضعيف تحت ماريا وغليض تحت المرتفعات.,geography,entertainment,0.3440942168235779
لغابات ماشي غير كلاتي نتاع لمنغروف — فيهم حتا شي حاجة باقة نتاع لغابات لكبار اللي كانت مغطية لكدية نتاع لغانج.,geography,entertainment,0.42799296975135803
بينات خريطة الزلازل الدولية للمسح الجيولوجي فالولايات المتحدة أنه ما كانش زلازل في أيسلندا فالأسبوع اللي فات.,geography,science/technology,0.45672595500946045
الغار اللي فراس واحد من الجبال دشمال مكة معزول تماما على العالم.,geography,science/technology,0.34221822023391724
