text,actual_category,predicted_category,confidence
Usaren so bellows ya maong tan maples pian onkasil so volume.,entertainment,entertainment,0.5459786653518677
Sankanengneng iray piramide legan ya ambilbilonget tan marendeen antis ya onggapo so palabas.,entertainment,entertainment,0.41181066632270813
"Say example na on-site activities et hunting,fishing,photography,bird watching,tan iyakar ed park tan aralen so ecosystem.",entertainment,entertainment,0.7913317680358887
Say Sphinx so inyan ya dekorasyon ed benegan tan samay narrator na andukey ya istorya.,entertainment,entertainment,0.4090108573436737
"Walaan ira na special food,drinks tan entertainment,pian napansiansia so marakep ya mood na saray guest,tan pansiansiaen so lugar.",entertainment,entertainment,0.47457173466682434
"NibabaIita Iad English tan Japanese, et say sangkamundoan ya organisasyon so mangipaay na Spanish, Italian, tan Korean-language ya programa, parad teIevision, say eb, tan diad saray CeIIphone.",entertainment,travel,0.49335697293281555
Dati si Simon na The Simpsons et natrabaho ed pigaran palabas ya nandurumay posisyon to.,entertainment,entertainment,0.3868393898010254
Nakontrol na saray player iray aksyon tan kiwas ed video games no igalaw dad dagem so device.,entertainment,entertainment,0.5147265791893005
"Manga 100 ya totoo so inmatendi ed party, pian selebraan so unonan anibersaryo na sanasawa ya nankasal nen imbeneg ya taon.",entertainment,entertainment,0.2911872863769531
"Saray duaran kansion ya inusar ed pelikula, say Audition (The Fools Who Dream) tan City of Stars, at a-nominate parad best original song. Say Lionsgate studio et 26 ya beses ya a-nominate — mas dakel nen say anggan anton studio.",entertainment,entertainment,0.9253542423248291
Say inkaupiyas to et mga 70km kapal ed tapew tan 100km kapal diad gilig.,geography,science/technology,0.33886247873306274
Diad arawin abalaten so kawalaan na Niagara Falls tan diad amianen et say marakdakep ya nature na Muskoka tan arum ni.,geography,entertainment,0.8011040687561035
"Say Ellsworth land region et walad south na Peninsula,aliber na Bellingshausen sea.",geography,sports,0.4522513747215271
Say South Pole Traverse (odino Highway) so walaan na 1600km trail manlapud McMurdo Station on the Ross sea anggad Pole.,geography,sports,0.35694998502731323
Matatayug diad bandad amianen na parten amianen na Machu Picchu so ayan atagey a palandey ya maslak ya sa backdrop na litrato na saray ageba.,geography,science/technology,0.4091590344905853
"Say Enceladus so sankanengneng ed solar system, manre-reflect so manga 90 porsyento na sinag na agew ya ontamad sikato.",geography,science/technology,0.7550868391990662
Anggapoy arum ya nanengneng mo noagta saray lurem tan palandey.,geography,geography,0.3701510727405548
Say Japan et sakey ya isla ya bansa a singa met Britain.,geography,entertainment,0.32115253806114197
"Nen mansampot la, say Bagyon Gonu et nginaranan ya bag na bulong ya palma diad lenguahe na Maldives ta nabot tan apansiansia toy dagem ya 240 kilometros kada oras (149 ya milya kada oras).",geography,sports,0.48316559195518494
"Say sukat na Turkey, kaiba la ray lawa, et 783,562 square kilometres (300,948 sq mi), ya say 755,688 square kilometres (291,773 sq mi) et walad south west Asia tan say 23,764 square kilometres (9,174 sq mi) et diad Europe.",geography,entertainment,0.4587676227092743
"Saray Isla ed South Shetland ya adiskobre nen 1819 et sinakop na pigaran bansa tan walaan na sankarakelan ya base na militar, ya labin-anem so aktibo nen 2020.",geography,entertainment,0.5430381298065186
"Say Apia so capital na Samoa. Say baley na satan et walad isla na Upolu tan walaan labat na populasyon ya ag-onabet ed 40,000.",geography,entertainment,0.3221265375614166
"Lapud arawi so pelagan na bagyo, nansiansian mairap ya amtaen no panon kakasil so epekto ed United States odino diad Caribbean.",geography,entertainment,0.5099669694900513
Mas makapal nen say maria tan diad ataragey ya dalin.,geography,entertainment,0.46791714429855347
"Say kakiewan et aliwan napno labat na mangroves,kabiangan so saray nalmoan ed gubat ya asakoban na Gangetic plain.",geography,travel,0.4840884506702423
Impanengneng na United States GeoIogicaI Survey ed internasyonaI ya mapa na yegyeg ya angapoy yegyeg ed IceIand diad apalabas ya sakey simba.,geography,entertainment,0.28450414538383484
No wala kad toktok na palandey Mecca sankanengneng iyan yungib.,geography,politics,0.3122648000717163
