text,translated_text
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,"Chinese: 該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。 
English: The statement said Turkey would be responsible for guarding the ISIS prisoners, European countries refused to send them back."
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,"Chinese: 然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。 
English:
The Soviet Union had a series of plans to invade Poland. The first of these was the plan to invade Poland by land, but this was abandoned after the Soviet Union was defeated in the Battle of the Bulge. The Soviet Union had another plan to invade Poland by air, but this was also abandoned after the Soviet Union was defeated in the Battle of the Bulge. The Soviet Union had another plan to invade Poland by sea, but this was also abandoned after the Soviet Union"
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,"Chinese: 經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。 
English: 根據美國憲法，眾議院在 2015 年 12 月 12 日通過決議，將「美國憲法」修正案的條款，從「美國憲法」修正案中刪除，並重新審視該修正案。 
English: 根據美國憲法，眾議院在 2015 年 12 月 12 日通過決議，將「美國憲法」修正案的條款，從「美國憲法」修正案中刪除，並重新審視該修正案。 
English: 根據美國憲法，眾議院在 2015 年 12 月 12"
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,"Chinese: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
English: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
Chinese: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手"
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,"Chinese: 才剛過11點，抗議者就封鎖了白廳北向車道的交通。 
English: 抗議者封鎖了白廳北向車道的交通。 
Chinese: 抗議者封鎖了白廳北向車道的交通。 
English: 抗議者封鎖了白廳北向車道的交通。 
Chinese: 抗議者封鎖了白廳北向車道的交通。 
English: 抗議者封鎖了白廳北向車道的交通。 
Chinese: 抗議者封鎖了白廳北向車道的交通。 
English: 抗議者封鎖"
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,"Chinese: 不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。 
English: 
在蘇聯解體後，赫魯雪夫在蘇聯共產黨中央委員會的職務被取消，並在1960年被解職。 
在赫魯雪夫被解職後，蘇聯共產黨中央委員會的權力被移交給蘇聯共產黨中央政治局，而赫魯雪夫則成為蘇聯共產黨中央政治局委員。 
在赫魯雪夫被解職後，蘇聯共產黨中央委員會的權力被移交給蘇聯共產黨中央政治局，而赫魯雪夫則成為蘇聯共產黨"
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,"Chinese: 它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。 
English: 隨著美國在阿富汗的軍事行動，美國軍隊在阿富汗的軍事行動也持續了四十多年。 
Chinese: 美國在阿富汗的軍事行動持續了四十多年，由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。 
English: 隨著美國在阿富汗的軍事行動，美國軍隊在阿富汗的軍事行動也持續了四十多年。 
Chinese: 美國在阿富汗的軍事行動持續了四十多年，由"
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,"Chinese: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
English: 臨時選舉委員會於2月12日舉行了第一次會議，選舉了臨時總統、臨時副總統、臨時議長、臨時副議長、臨時秘書長、臨時秘書、臨時秘書助理、臨時秘書助理兼新聞秘書、臨時秘書助理兼新聞秘書助理、臨時秘書助理兼新聞秘書助理兼新聞秘書、臨時秘書助理兼新聞秘書助理兼新聞秘書助理兼新聞秘書助理兼新聞秘書助理兼新聞秘書助理兼新聞秘書助理兼新聞秘書助理兼新聞秘書助理"
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,"Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題"
它也沒有權力撤銷州與州之間的稅法和關稅。,"Chinese: 它也沒有權力撤銷州與州之間的稅法和關稅。 
English: The United States does not have the power to revoke state and state tax and tariff laws."
法國選舉法中十分嚴謹地編纂了投票程序。,"Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: 法國選舉法規定，選民必須在投票日之前至少提前一天，在投票站登記，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證件，登記時必須出示本人身份證"
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,"Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後"
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,"Chinese: 這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。 
English: 根據美國國務院的報告，中國在過去兩個月內，已經將大約1,000萬噸的石油和天然氣運往中國以外地區，包括美國。中國還將大約1,000萬噸的石油和天然氣運往俄羅斯，以及大約1,000萬噸的石油和天然氣運往歐洲。 
Chinese: 根據美國國務院的報告，中國在過去兩個月內，已經將大約1,000萬噸的石油和天然氣"
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,"Chinese: 儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。 
English: 摩爾多瓦共和國是歐洲最大的單一貨幣區塊，也是歐洲最大的單一貨幣區塊之一。摩爾多瓦共和國的貨幣是摩爾多瓦盧布，簡稱盧布。摩爾多瓦盧布的符號是MDL。摩爾多瓦盧布的符號是MDL。摩爾多瓦盧布的符號是MDL。摩爾多瓦盧布的符號是MDL。摩爾多瓦盧布的符號是MDL。摩爾多瓦盧布的"
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,"Chinese: 在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。 
English: 川普總統在德州發表講話，表示已採取措施保護公眾安全。 
Chinese: 川普總統在德州發表講話，表示已採取措施保護公眾安全。 
English: 川普總統在德州發表講話，表示已採取措施保護公眾安全。 
Chinese: 川普總統在德州發表講話，表示已採取措施保護公眾安全。 
English: 川普總統在德州發表講話，表示已採取措施保護公眾安全。 
Chinese: 川普總統在德州"
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,"Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了"
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,"Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國"
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,"Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English: 阿富汗總統阿巴斯·阿巴斯（Abdullah Abdullah）表示，他已經與阿富汗憲法委員會達成協議，決定沒有必要進行投票。 
Chinese: 阿富汗總統阿巴斯·阿巴斯（Abdullah Abdullah）表示，他已經與阿富汗憲法委員會達成協議，決定沒有必要進行投票。 
English: 阿富汗總統阿巴斯·阿巴斯（Abdullah Abdullah）表示，他已經與阿富汗憲法委員會達成協議，決定沒有必要進行投票。 
Chinese: "
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,"Chinese: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
Chinese: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: 結果出爐後，金瑞契恭"
這是馬德立四年內的第五個臨時選舉委員會。,"Chinese: 這是馬德立四年內的第五個臨時選舉委員會。 
English: This is the fifth temporary electoral committee of the People's Congress of China."
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,"Chinese: 這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
English: 根據英國《太陽報》報導，這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
English: 根據英國《太陽報》報導，這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
"
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,"Chinese: 除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: 齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
Chinese: 齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: 齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
Chinese: 齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: 齋藤在去世前還擔任全日本柔道"
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,"Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。 
English: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。 
Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，"
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,"Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
Spanish: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
French: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
Italian: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
Spanish: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
French"
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,"Chinese: 自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。 
English: 作為一名球員，比達爾在西班牙足球甲級聯賽中出場了 49 次，攻入 5 球。他代表西班牙國家隊出場了 5 次，攻入 1 球。

個人生活

比達爾在西班牙出生，並在加泰隆尼亞長大。他父親是西班牙人，母親是加泰隆尼亞人。比達爾在西班牙出生，並在加泰隆尼亞長大。他父親是西班牙人，母親是加泰隆尼亞人。比達爾在西班牙出生，並在加泰隆尼亞"
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,"Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂"
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,"Chinese: 第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
English: 排名第一的漢姆林，落後第二名波伊爾 20 分，但領先第五名卡恩 5 分。小楚克斯以 2220 分和 2207 分位居第五和第六名。

其他

在比賽開始前，波伊爾和卡恩在比賽中互相攻擊，卡恩在比賽開始後，在比賽結束前，在比賽結束前，在比賽結束前，在比賽結束前，在比賽結束前，在比賽結束前，在比賽"
納達爾與這名加拿大選手的交手紀錄為 7–2。,"Chinese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
English: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Spanish: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Portuguese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
French: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Italian: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Spanish: 納"
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,"Chinese: Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。 
English: Jarque 週日與 Bolonia 的對戰，Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。 Jarque 將會在球隊住宿的飯店中。"
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,"Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
Spanish: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
French: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
Italian: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
Spanish: 由於擔心交通不便，比賽"
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,"Chinese: 湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」 
English: 露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。

軼事

露娜在雙月之夜去世，她生前最喜歡的運動是滑板，她曾經在滑板上滑過，她曾經在滑板上滑過，她曾經在滑板上滑過，她曾經在滑板上滑過，她曾經在滑板上滑過，她曾經在滑"
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,"Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
English: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中"
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,"Chinese: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
English: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
Spanish: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
French: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
Italian: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
Spanish: 賽事相關消息以及馬球比賽購票處"
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,"Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽"
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,"Chinese: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: 墨西哥的羅伯托·羅德里格斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
Spanish: 墨西哥的羅伯托·羅德里格斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
French: 墨西哥的羅伯托·羅德里格斯在"
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,"Chinese: 該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。 
English: 澳洲橄欖球聯盟（Australian Football League），簡稱AFL，是澳洲最大的職業橄欖球聯盟，也是澳洲橄欖球運動的最高水平。AFL由澳洲橄欖球協會（Australian Rugby Union）管理，總部位於墨爾本。AFL的總部位於墨爾本，在悉尼、布里斯班、珀斯、黃金海岸、阿德萊德、堪培拉、珀斯、布里斯班、黃金海岸、阿德萊德、堪培拉、珀"
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,"Chinese: 狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
English: 雪地負重滑行是越野滑雪的基礎，也是越野滑雪的精髓。雪地負重滑行是越野滑雪的基礎，也是越野滑雪的精髓。雪地負重滑行是越野滑雪的基礎，也是越野滑雪的精髓。雪地負重滑行是越野滑雪的基礎，也是越野滑雪的精髓。雪地負重滑行是越野滑雪的基礎，也是越野滑雪的精髓。雪地負重"
"強森獲得 2,243 分，以七分之差的成績屈居第二。","Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居"
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,"Chinese: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
Chinese: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸"
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,"Chinese: 羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
English: 球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
Chinese: 羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
English: 球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個"
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,"Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English:"
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,"Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。 
English: The final match of the tournament was played between the two teams. The first match was played on May 23, 2008. The second match was played on May 30, 2008. The third match was played on June 1, 2008. The fourth match was played on June 3, 2008. The fifth match was played on June 6, 2008. The sixth match was played on June 7, 2008. The seventh match was played on June 8, 2008. The eighth match was played on June 9, 2008"
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,"Chinese: 麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。 
English: Michael Schumacher was the last driver to win the Formula One World Championship. He was the first German driver to win the title in the Formula One World Championship. He was the first German driver to win the title in the Formula One World Championship. He was the first German driver to win the title in the Formula One World Championship. He was the first German driver to win the title in the Formula One World Championship. He was the first German driver to win the title in the Formula One World Championship. He"
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,"Chinese: 僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。 
English: 運動傷害是運動員最常見的傷害之一，而運動傷害的發生率隨著年齡的增長而增加。運動員在運動過程中，身體會產生許多傷害，這些傷害會影響運動員的表現，甚至會影響運動員的職業生涯。運動員在運動過程中，身體會產生許多傷害，這些傷害會影響運動員的表現，甚至會影響運動員的職業生涯。運動員在運動過程中，身體會產生許多傷害，這些傷害會影響運動員的表現，甚至會影響運動員的職業生涯"
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,"Chinese: 他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。 
English: He cannot take painkillers to suppress pain, because the Olympics do not allow them."
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,"Chinese: 研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。 
English: 根據美國疾病管制署（Centers for Disease Control and Prevention）統計，美國女性罹患多發性硬化症的機率比男性高出兩倍。 
Chinese: 根據美國疾病管制署（Centers for Disease Control and Prevention）統計，美國女性罹患多發性硬化症的機率比男性高出兩倍。 
English: 根據美國疾病管制署（Centers for Disease Control and Prevention）統計，美國女性罹患多發性硬化症的機率比男性高出兩"
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,"Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
Chinese: 非法烈酒可能含有各種危險的雜質，包括"
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,"Chinese: 只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。 
English: 身體活動訓練是幫助人們克服抑鬱和恐懼的關鍵。它不僅可以幫助人們克服抑鬱和恐懼，還可以幫助人們克服焦慮和憂鬱。它還可以幫助人們克服焦慮和憂鬱，還可以幫助人們克服焦慮和憂鬱，還可以幫助人們克服焦慮和憂鬱，還可以幫助人們克服焦慮和憂鬱，還可以幫助人們克服焦慮和憂鬱，還可以幫助人們克服焦慮和憂鬱，還可以幫助人們克服焦慮和憂鬱，還可以"
