text,translated_text
អធិរាជអុកហ្គឺសស្ទើស (Augustus) បានចាប់ផ្ដើមជ្រើស​រើស​វេជ្ជបណ្ឌិត ហើយ​ថែម​ទាំងបានបង្កើតអង្គភាព​ពេទ្យរ៉ូម៉ាំង​ដំបូង​គេ​សម្រាប់​ប្រើ​បន្ទាប់​ពី​ការប្រយុទ្ធ។,"Khmer: អធិរាជអុកហ្គឺសស្ទើស (Augustus) បានចាប់ផ្ដើមជ្រើស​រើស​វេជ្ជបណ្ឌិត ហើយ​ថែម​ទាំងបានបង្កើតអង្គភាព​ពេទ្យរ៉ូម៉ាំង​ដំបូង​គេ​សម្រាប់​ប្រើ​បន្ទាប់​ពី​ការប្រយុទ្ធ។ 
English: The Khmer Empire was the largest and most powerful state in Southeast Asia during the 15th and 16th centuries. It was the largest and most powerful state in Southeast Asia during the 15th and 16th centuries. It was the largest and most powerful state in Southeast Asia during the 15th and 16th centuries. It was the largest and most powerful state in Southeast Asia during the 15th and 16th centuries. It was the largest and most powerful state in Southeast Asia during the 15th and 16th centuries. It was the largest and most powerful state"
ទោះយ៉ាងជាណាក្តី អ្នកបើកបរបានរងរបួសចំក្បាលយ៉ាងធ្ងន់ធ្ងរ។,"Khmer: ទោះយ៉ាងជាណាក្តី អ្នកបើកបរបានរងរបួសចំក្បាលយ៉ាងធ្ងន់ធ្ងរ។ 
English:
The Khmer language is a member of the Indo-European language family. It is spoken in Cambodia, Laos, and Vietnam. It is the official language of the Kingdom of Cambodia, and is also spoken in the provinces of Siem Reap, Battambang, and Preah Vihear. The Khmer language is also spoken in the provinces of Battambang, Preah Vihear, and Siem Reap. The Khmer language is also spoken in the provinces of Battambang, Preah"
"""គាត់​បាន​បន្ថែម​ថា បច្ចុប្បន្ន​នេះ យើង​មាន​កណ្ដុរ​ដែល​មាន​អាយុ 4 ខែ ដែល​គ្មាន​ជំងឺ​ទឹក​នោ​ម​ផ្អែម ដែល​ពីមុន​វា​ធ្លាប់​មាន​ជំងឺ​ទឹកនោមផ្អែម។ ""","Khmer: ""គាត់​បាន​បន្ថែម​ថា បច្ចុប្បន្ន​នេះ យើង​មាន​កណ្ដុរ​ដែល​មាន​អាយុ 4 ខែ ដែល​គ្មាន​ជំងឺ​ទឹក​នោ​ម​ផ្អែម ដែល​ពីមុន​វា​ធ្លាប់​មាន​ជំងឺ​ទឹកនោមផ្អែម។ "" 
English: ""Your account has been suspended.""

A:

You can use the following command to check if your account is suspended or not:
sudo aptitude show suspend

If you don't see the suspend command, then you have a suspended account."
ការបំពុលពីខាងក្នុងប្រហែលជាមិនត្រូវបានគេបង្ហាញឱ្យឃើញភ្លាមៗនោះទេ។ ជាទូទៅរោគសញ្ញាដូចជាក្អួតចង្អោរគឺមិនអាចធ្វើរោគវិនិច្ឆ័យបានភ្លាមៗនោះទេ។,"Khmer: ការបំពុលពីខាងក្នុងប្រហែលជាមិនត្រូវបានគេបង្ហាញឱ្យឃើញភ្លាមៗនោះទេ។ ជាទូទៅរោគសញ្ញាដូចជាក្អួតចង្អោរគឺមិនអាចធ្វើរោគវិនិច្ឆ័យបានភ្លាមៗនោះទេ។ 
English:
The following is a list of the most common errors that can occur when you try to use the Google Translate feature:

The Google Translate feature is not available on your device.
The Google Translate feature is not available on your device.
The Google Translate feature is not available on your device.
The Google Translate feature is not available on your device.
The Google Translate feature is not available on your device.
The Google Translate feature is not available on your device.
The Google Translate feature is not available on your"
ជាលទ្ធផល អ្នកសម្ដែងបានជក់បារីកញ្ជានៅលើឆាក ហើយរោងល្ខោននេះផ្ទាល់កំពុងតែលើកទឹកចិត្តឱ្យទស្សនិកជនចូលរួម។,"Khmer: ជាលទ្ធផល អ្នកសម្ដែងបានជក់បារីកញ្ជានៅលើឆាក ហើយរោងល្ខោននេះផ្ទាល់កំពុងតែលើកទឹកចិត្តឱ្យទស្សនិកជនចូលរួម។ 
English:
You can use the following command to create a new database:
dbcreate -d database_name

If you want to create a database with the same name as the current database, you can use the following command to create a new database:
dbcreate -d database_name

If you want to create a database with the same name as the current database, you can use the following command to create a new database:
dbcreate -d database_name

If you want to create a database with the same"
ក្រុម​ Aerosmith (អ៊ែររ៉ូ​ស៊្មីដ) បានលុបចោលការប្រគុំតន្រ្តី​ដែលនៅសេសសល់​ទាំងប៉ុន្មានរបស់ខ្លួនក្នុង​ដំណើរកម្សាន្តប្រគុំ​តន្ត្រីរបស់ពួកគេ។,"Khmer: ក្រុម​ Aerosmith (អ៊ែររ៉ូ​ស៊្មីដ) បានលុបចោលការប្រគុំតន្រ្តី​ដែលនៅសេសសល់​ទាំងប៉ុន្មានរបស់ខ្លួនក្នុង​ដំណើរកម្សាន្តប្រគុំ​តន្ត្រីរបស់ពួកគេ។ 
English: Aerosmith (Aerosmith) is a rock band from Los Angeles, California, United States. The band was formed in 1984 by guitarist/singer/songwriter/songwriter/guitarist/vocalist/songwriter/guitarist/vocalist/songwriter/guitarist/vocalist/songwriter/guitarist/vocalist/songwriter/guitarist/vocalist/songwriter/guitarist/vocalist/songwriter/gu"
ប្រសិនបើ​អ្នក​ចង់​ឱ្យ​ជោគជ័យនឹងសកម្មភាពនេះ អ្នក​នឹង​ត្រូវចាប់ផ្តើម​ធ្វើឱ្យ​បាន​កាន់តែឆាប់កាន់តែល្អ ដើម្បីទទួលបាន​កន្លែង​បោះជំរំ ដែល​នៅក្បែរ​តន្ត្រី។,"Khmer: ប្រសិនបើ​អ្នក​ចង់​ឱ្យ​ជោគជ័យនឹងសកម្មភាពនេះ អ្នក​នឹង​ត្រូវចាប់ផ្តើម​ធ្វើឱ្យ​បាន​កាន់តែឆាប់កាន់តែល្អ ដើម្បីទទួលបាន​កន្លែង​បោះជំរំ ដែល​នៅក្បែរ​តន្ត្រី។ 
English:
You can use the following command to create a new user account:
$ sudo useradd -P user1 -P user2

You can also create a new user account by typing the following command in the terminal:
$ sudo useradd -P user1

You can also create a new user account by typing the following command in the terminal:
$ sudo useradd -P user2

You can also create a new user account by typing the following command in the terminal:
"
មានទម្រង់ខ្សែភាពយន្តខុសៗគ្នាជាច្រើនដែលត្រូវបានប្រើក្នុងរយៈកាលជាច្រើនឆ្នាំមក។ ខ្សែភាពយន្ត 35 mm ស្តង់ដារ (36x24 mm) គឺជាទម្រង់ខ្សែភាពយន្តទូទៅបំផុត។,"Khmer: មានទម្រង់ខ្សែភាពយន្តខុសៗគ្នាជាច្រើនដែលត្រូវបានប្រើក្នុងរយៈកាលជាច្រើនឆ្នាំមក។ ខ្សែភាពយន្ត 35 mm ស្តង់ដារ (36x24 mm) គឺជាទម្រង់ខ្សែភាពយន្តទូទៅបំផុត។ 
English:
The following is a list of the items that are available for purchase at the museum. Please note that the museum is not responsible for the quality of the items or for the condition of the items. The museum is not responsible for any loss or damage to the items. The museum is not responsible for any loss or damage to the items. The museum is not responsible for any loss or damage to the items. The museum is not responsible for any loss or damage to the items. The museum is not"
ទោបីះជា​សកម្មភាពនេះមានភាពសាមញ្ញជាខ្លាំងក៏ដោយ​ វា​ត្រូវ​បាន​ហាម​ឃាត់​ដោយ​ក្រុមហ៊ុន​ Disney៖ សំបុត្រ​មិន​អាច​ផ្ទេរ​បាន​ទេ​។,"Khmer: ទោបីះជា​សកម្មភាពនេះមានភាពសាមញ្ញជាខ្លាំងក៏ដោយ​ វា​ត្រូវ​បាន​ហាម​ឃាត់​ដោយ​ក្រុមហ៊ុន​ Disney៖ សំបុត្រ​មិន​អាច​ផ្ទេរ​បាន​ទេ​។ 
English: Disney is a company that produces and distributes films and television shows. It is the largest producer of animated films in the world, and the largest distributor of animated films in the world. Disney is also the largest producer of live-action films in the world, and the largest distributor of live-action films in the world. Disney is the largest producer of television shows in the world, and the largest distributor of television shows in the world. Disney is the largest producer of video games in the world, and the"
វគ្គ​នីមួយៗ​នៃ​កម្មវិធី​នឹង​ផ្តោតលើផ្ទៃរឿង​នៅ​ក្នុង​សៀវភៅ​ជាក់លាក់​មួយ ហើយបន្ទាប់មក​ស្វែងរក​ផ្ទៃរឿង​នោះ តាម​រយៈ​សាច់រឿងជាច្រើន​ទៀត។,"Khmer: វគ្គ​នីមួយៗ​នៃ​កម្មវិធី​នឹង​ផ្តោតលើផ្ទៃរឿង​នៅ​ក្នុង​សៀវភៅ​ជាក់លាក់​មួយ ហើយបន្ទាប់មក​ស្វែងរក​ផ្ទៃរឿង​នោះ តាម​រយៈ​សាច់រឿងជាច្រើន​ទៀត។ 
English:
The name of the site is a reference to the name of the city of the site, which is the capital of the Kingdom of Cambodia. The name of the site is also a reference to the name of the Khmer language, which is the official language of Cambodia. The name of the site is also a reference to the name of the Khmer religion, which is the official religion of Cambodia. The name of the site is also a reference to the name of the Khmer people, which is the official"
ផ្ទាំង​​អេក្រង់ទូរទស្សន៍ធំៗជាច្រើន ​ត្រូវបានដំឡើងនៅទីកន្លែងផ្សេងៗគ្នា​ជា​ច្រើន​នៅ​ក្នុងទីក្រុងរ៉ូម ដើម្បីឱ្យប្រជាជន​ទស្សនាពិធីនេះ។,"Khmer: ផ្ទាំង​​អេក្រង់ទូរទស្សន៍ធំៗជាច្រើន ​ត្រូវបានដំឡើងនៅទីកន្លែងផ្សេងៗគ្នា​ជា​ច្រើន​នៅ​ក្នុងទីក្រុងរ៉ូម ដើម្បីឱ្យប្រជាជន​ទស្សនាពិធីនេះ។ 
English:
The following is a list of the most common errors that can occur when using the database. If you encounter any of these errors, please contact the database administrator.
Error
Description
SQLSTATE[HY000]: General error: 1064 You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ',' at line 1
SQLSTATE[HY000]: General error: 1064 You have an error in your SQL syntax; check"
លោក Sophocles និង លោក Aristophanes ជាអ្នកនិពន្ធរឿងដ៏ល្បីល្បាញ ហើយស្នាដៃពួកគេត្រូវបានចាត់ទុកថាជាស្នាដៃដ៏អស្ចារ្យនៃអក្សរសាស្រ្តពិភពលោក។,"Khmer: លោក Sophocles និង លោក Aristophanes ជាអ្នកនិពន្ធរឿងដ៏ល្បីល្បាញ ហើយស្នាដៃពួកគេត្រូវបានចាត់ទុកថាជាស្នាដៃដ៏អស្ចារ្យនៃអក្សរសាស្រ្តពិភពលោក។ 
English:
Sophocles and Aristophanes are two of the most famous Greek tragedians. They are both famous for their dramatic works, but they are also famous for their political views. Sophocles is a political philosopher, while Aristophanes is a political poet. Both of them are famous for their political views. They both are famous for their political views. They both are famous for their political views. They both are famous for their political views. They both are famous for their"
ការសម្តែងនីមួយៗក៏នឹងផ្តល់ជាមតិណែនាំអំពី​សៀវភៅ ដែល​កុមារគួរ​ស្វែងរក នៅ​ពេលពួកគេទៅបណ្ណាល័យ។,"Khmer: ការសម្តែងនីមួយៗក៏នឹងផ្តល់ជាមតិណែនាំអំពី​សៀវភៅ ដែល​កុមារគួរ​ស្វែងរក នៅ​ពេលពួកគេទៅបណ្ណាល័យ។ 
English: The name of the person who is the owner of the property."
ដើម្បីបានកម្រិត​សំឡងពិសេសនៅលើអាគ័រឌីអុងនេះ ​អ្នកត្រូវប្រើប្រដាប់ផ្លុំខ្យល់​ដើម្បីបន្ថែម​សម្ពាធ ឬល្បឿន។,"Khmer: ដើម្បីបានកម្រិត​សំឡងពិសេសនៅលើអាគ័រឌីអុងនេះ ​អ្នកត្រូវប្រើប្រដាប់ផ្លុំខ្យល់​ដើម្បីបន្ថែម​សម្ពាធ ឬល្បឿន។ 
English: To change the password, please enter the new password below.',
'passwordreset-emailtext-user' => 'អ្នកប្រើប្រាស់ផ្ទាល់វ៉ែលអ្នកបានផ្ទាល់វ៉ែលអ្នកបានផ្ទាល់វ៉ែលអ្នកបានផ្ទាល់វ�"
អ្នកអាចមើលឃើញប្រាសាទ​ពីរ៉ាមីតនៅពេលមេឃងងឹតបាន ហើយអ្នក​អាច​មើលឃើញវា ដោយភាពស្ងៀមស្ងាត់ មុនពេលកម្មវិធីចាប់ផ្តើម។,"Khmer: អ្នកអាចមើលឃើញប្រាសាទ​ពីរ៉ាមីតនៅពេលមេឃងងឹតបាន ហើយអ្នក​អាច​មើលឃើញវា ដោយភាពស្ងៀមស្ងាត់ មុនពេលកម្មវិធីចាប់ផ្តើម។ 
English: You can use the following command to create a new file in the current directory:
$ mkdir -p /path/to/file

You can also use the following command to create a new file in a directory:
$ mkdir -p /path/to/directory

You can also use the following command to create a new file in a subdirectory:
$ mkdir -p /path/to/subdirectory

You can also use the following command to create a new file in a subdirectory and a file in a subdirectory:
"
តួយ៉ាងនៃសកម្មភាពនៅនឹងកន្លែងមានដូចជា ការបរបាញ់សត្វ ការនេសាទត្រី ការថតរូប ការទស្សនាសត្វស្លាប និងការទស្សនាឧទ្យាននានា ក៏ដូចជាការសិក្សាស្វែងយល់អំពីប្រព័ន្ធបរិស្ថានផងដែរ។,"Khmer: តួយ៉ាងនៃសកម្មភាពនៅនឹងកន្លែងមានដូចជា ការបរបាញ់សត្វ ការនេសាទត្រី ការថតរូប ការទស្សនាសត្វស្លាប និងការទស្សនាឧទ្យាននានា ក៏ដូចជាការសិក្សាស្វែងយល់អំពីប្រព័ន្ធបរិស្ថានផងដែរ។ 
English:
The following is a list of the most common errors that can occur when using the API:

The API is not available
The API is not responding
The API is not responding at all
The API is not responding at all
The API is not responding at all
The API is not responding at all
The API is not responding at all
The API is not responding at all
The API is not responding at all
The API is not responding at all
The API is not"
រូបចម្លាក់ ស្ពីនស៍ (The Sphinx) បានដាក់នៅផ្ទាំងខាងក្រោយ និងជាអ្នកអានសៀវភៅរឿងនិទាន​ដ៏វែងអន្លាយ។,"Khmer: រូបចម្លាក់ ស្ពីនស៍ (The Sphinx) បានដាក់នៅផ្ទាំងខាងក្រោយ និងជាអ្នកអានសៀវភៅរឿងនិទាន​ដ៏វែងអន្លាយ។ 
English: The Sphinx is a large, dark, and mysterious creature that lives in the underworld. It is said to be the embodiment of the dead, and is said to be the reason for the death of the living. It is said to be the reason for the death of the living. It is said to be the reason for the death of the living. It is said to be the reason for the death of the living. It is said to be the reason for the death of the living."
ជាធម្មតាពួកគេមានអាហារពិសេស ភេសជ្ជៈ និងការផ្តល់ជូនការកម្សាន្តដើម្បីធ្វើឲ្យភ្ញៀវមានអារម្មណ៍ស្រស់ស្រាយនិងពេញចិត្តនៅទីកន្លែងនោះ។,"Khmer: ជាធម្មតាពួកគេមានអាហារពិសេស ភេសជ្ជៈ និងការផ្តល់ជូនការកម្សាន្តដើម្បីធ្វើឲ្យភ្ញៀវមានអារម្មណ៍ស្រស់ស្រាយនិងពេញចិត្តនៅទីកន្លែងនោះ។ 
English:
The following is a list of the most common errors that can occur when using the Google Maps API. If you encounter any of these errors, please contact the Google Developers team at support@google.com.
Error #1: The API key you entered is invalid. Please try again.
Error #2: The API key you entered is invalid. Please try again.
Error #3: The API key you entered is invalid. Please try again.
Error #4: The API key you entered is invalid. Please"
ការរាយការណ៍បាន​ធ្វើ​ឡើង​​ជាភាសាអង់គ្លេស​និងភាសា​ជប៉ុន​​រួចរាល់ហើយ​ អង្គការពិភពលោក កំពុងដំណើរការកម្មវិធី​ភាសាអេស្ប៉ាញ ភាសាអ៊ីតាលី និងភាសាកូរ៉េ​សម្រាប់ទូរទស្សន៍ ​គេហទំព័រ ​និងឧបករណ៍ចល័ត។,"Khmer: ការរាយការណ៍បាន​ធ្វើ​ឡើង​​ជាភាសាអង់គ្លេស​និងភាសា​ជប៉ុន​​រួចរាល់ហើយ​ អង្គការពិភពលោក កំពុងដំណើរការកម្មវិធី​ភាសាអេស្ប៉ាញ ភាសាអ៊ីតាលី និងភាសាកូរ៉េ​សម្រាប់ទូរទស្សន៍ ​គេហទំព័រ ​និងឧបករណ៍ចល័ត។ 
English:
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
The name of the organization is not available.
"
heHeពី​មុន​មក​ Simpsons Simon បានធ្វើការក្នុង​កម្មវិធីជាច្រើន​ក្នុងមុខតំណែងផ្សេងៗ។,"Khmer: heHeពី​មុន​មក​ Simpsons Simon បានធ្វើការក្នុង​កម្មវិធីជាច្រើន​ក្នុងមុខតំណែងផ្សេងៗ។ 
English: He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family. He is a member of the Simpsons family."
នេះនឹងអនុញ្ញាតឱ្យអ្នកលេងគ្រប់​គ្រង​លើ​​​សកម្មភាពនិង​ចលនានៅក្នុងវីដេអូហ្គេមបាន ដោយផ្លាស់​ទីឧបករណ៍នៅ​ក្នុង​លំហ​។,"Khmer: នេះនឹងអនុញ្ញាតឱ្យអ្នកលេងគ្រប់​គ្រង​លើ​​​សកម្មភាពនិង​ចលនានៅក្នុងវីដេអូហ្គេមបាន ដោយផ្លាស់​ទីឧបករណ៍នៅ​ក្នុង​លំហ​។ 
English:
The following is a list of the most common errors that can occur when using the database. If you encounter any of these errors, please contact the database administrator.
Error in the database:
The following error occurred while trying to insert a record into the database:
The following error occurred while trying to update a record in the database:
The following error occurred while trying to delete a record in the database:
The following error occurred while trying to delete a record in the database:
The"
មាន​មនុស្ស​យ៉ាង​ហោច​ណាស់​ 100 នាក់​ បាន​ចូល​រួម​ក្នុង​កម្មវិធី​ជប់​លៀង​ ដើម្បី​អបអរ​ខួប​អាពាហ៍​ពិពាហ៍​លើកដំបូង​របស់​គូស្វាមី​ភរិយា​ ដែល​បាន​រៀប​ការ​កាល​ពី​ឆ្នាំ​មុន​។​,"Khmer: មាន​មនុស្ស​យ៉ាង​ហោច​ណាស់​ 100 នាក់​ បាន​ចូល​រួម​ក្នុង​កម្មវិធី​ជប់​លៀង​ ដើម្បី​អបអរ​ខួប​អាពាហ៍​ពិពាហ៍​លើកដំបូង​របស់​គូស្វាមី​ភរិយា​ ដែល​បាន​រៀប​ការ​កាល​ពី​ឆ្នាំ​មុន​។​ 
English:
The application has been submitted to the United Nations Office at Geneva for approval.
The application has been submitted to the United Nations Office at Geneva for approval.
The application has been submitted to the United Nations Office at Geneva for approval.
The application has been submitted to the United Nations Office at Geneva for approval.
The application has been submitted to the United Nations Office at Geneva for approval.
The application has been submitted to the United Nations Office at Geneva for approval.
The application has been submitted to the United Nations"
បទចំរៀងពីរបទដែលបានមកពីខ្សែភាពយន្ត សម្តែងសាក (Audition) (The Fools Who Dream (មនុស្សល្ងង់ដែលមានក្តីសុបិន្ត)) និង ទីក្រុងតារា (City of Stars) បានទទួលការស្នើសុំឱ្យដាក់ជាបទចម្រៀងដើមល្អបំផុត។ ស្ទូឌីយោ ឡាយអឹនស៍ហ្គេត (Lionsgate) ទទួលបានសំណើរគាំទ្រចំនួន 26 - ច្រើនជាងស្ទូឌីយោដទៃទៀត។,"Khmer: បទចំរៀងពីរបទដែលបានមកពីខ្សែភាពយន្ត សម្តែងសាក (Audition) (The Fools Who Dream (មនុស្សល្ងង់ដែលមានក្តីសុបិន្ត)) និង ទីក្រុងតារា (City of Stars) បានទទួលការស្នើសុំឱ្យដាក់ជាបទចម្រៀងដើមល្អបំផុត។ ស្ទូឌីយោ ឡាយអឹនស៍ហ្គេត (Lionsgate) ទទួលបានសំណើរគាំទ្រចំនួន 26 - ច្រើនជាងស្ទូឌីយោដទៃទៀត។ 
English:
The Fools Who Dream is a film about the lives of a group of young people in the United States. The film is about the lives of a group of young people in the United States. The film is about the lives of a group of young people in the United States. The film is about the lives of a group of young people in the United States. The film is about the lives of a group of young people in the United States. The film is about the lives of a group"
សំបករបស់វាមានកម្រាស់ប្រហែលជា 70 គីឡូម៉ែត្រនៅផ្នែកជិត និង 100គីឡូម៉ែត្រនៅផ្នែកឆ្ងាយ។,"Khmer: សំបករបស់វាមានកម្រាស់ប្រហែលជា 70 គីឡូម៉ែត្រនៅផ្នែកជិត និង 100គីឡូម៉ែត្រនៅផ្នែកឆ្ងាយ។ 
English:
The total amount of money that you have in your bank account is 70,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,"
ទៅឆ្ងាយភាគខាងត្បូងទៀត គឺជាតំបន់ទឹកធ្លាក់ណាយហ្គារ៉ា (Niagara) និងខាង​ជើងជាជម្រកនៃសម្រស់ធម្មជាតិ ដែលនៅពុំទាន់ធ្វើអាជីវកម្ គឺ ម៉ាស់កូកា (Muskoka) និងទីកន្លែងដ៏អស្ចារ្យលើសហ្នឹងទៀត។,"Khmer: ទៅឆ្ងាយភាគខាងត្បូងទៀត គឺជាតំបន់ទឹកធ្លាក់ណាយហ្គារ៉ា (Niagara) និងខាង​ជើងជាជម្រកនៃសម្រស់ធម្មជាតិ ដែលនៅពុំទាន់ធ្វើអាជីវកម្ គឺ ម៉ាស់កូកា (Muskoka) និងទីកន្លែងដ៏អស្ចារ្យលើសហ្នឹងទៀត។ 
English:
The Niagara Falls are the largest waterfalls in the world. They are located in the Niagara River, in the state of New York, United States. The Niagara Falls are the largest waterfalls in the world. They are located in the Niagara River, in the state of New York, United States. The Niagara Falls are the largest waterfalls in the world. They are located in the Niagara River, in the state of New York, United States. The Niagara Falls are the largest waterfalls in"
តំបន់ដីអ៊ែលស្វ័ដឡែន (Ellsworth Land) គឺជាតំបន់ភូមិភាគខាងត្បូងនៃកោះភែនីនស៊ូឡា (Peninsula) ដែលហ៊ុំព័ទ្ធទៅដោយសមុទ្រ ប៊ែលលីងហ្សោសិន (Bellingshausen) ។,"Khmer: តំបន់ដីអ៊ែលស្វ័ដឡែន (Ellsworth Land) គឺជាតំបន់ភូមិភាគខាងត្បូងនៃកោះភែនីនស៊ូឡា (Peninsula) ដែលហ៊ុំព័ទ្ធទៅដោយសមុទ្រ ប៊ែលលីងហ្សោសិន (Bellingshausen) ។ 
English:
The name of the place is a reference to the name of the place in the German language, which is a reference to the name of the place in the German language, which is a reference to the name of the place in the German language, which is a reference to the name of the place in the German language, which is a reference to the name of the place in the German language, which is a reference to the name of the place in the German language, which is a reference to"
South Pole Traverse (ផ្លូវ​ឆ្លង​កាត់​ទៅ​ប៉ូល​ខាង​ត្បូង) (ឬ​ផ្លូវហាយវ៉េ​ទៅ​ប៉ូលខាងត្បូង) គឺជាផ្លូវ​ដែល​មាន​ចម្ងាយ 1600 គីឡូម៉ែត្រ ចេញ​ពី​ស្ថានីយ McMurdo (មឹកឌើរដូ) ឆ្លងកាត់ពីលើ​សមុទ្រ Ross Sea (សមុទ្រ រ៉ូស) បន្តទៅរហូតដល់តំបន់ប៉ូល។,"Khmer: South Pole Traverse (ផ្លូវ​ឆ្លង​កាត់​ទៅ​ប៉ូល​ខាង​ត្បូង) (ឬ​ផ្លូវហាយវ៉េ​ទៅ​ប៉ូលខាងត្បូង) គឺជាផ្លូវ​ដែល​មាន​ចម្ងាយ 1600 គីឡូម៉ែត្រ ចេញ​ពី​ស្ថានីយ McMurdo (មឹកឌើរដូ) ឆ្លងកាត់ពីលើ​សមុទ្រ Ross Sea (សមុទ្រ រ៉ូស) បន្តទៅរហូតដល់តំបន់ប៉ូល។ 
English: South Pole Traverse (ផ្លូវ​ឆ្លង​កាត់​ទៅ​ប៉ូល​ខាង​ត្បូង) (ឬ​ផ្លូវហាយវ៉េ​ទៅ​ប៉ូលខាងត្បូង) គឺជាផ្ល"
ការ​សាង​សង់​កំពែង​ខាង​លើ​នៃ​ចុង​ខាង​ជើង​ប្រសាទ ម៉ាំឈូ ភីកឈូ (Machu Picchu) នៅលើ​ភ្នំ​ដ៏​ចោទ​ខ្លាំង​នេះ​ ជា​រឿយ​ៗ​ជា​របាំង​ដល់​រូប​ថត​នៃ​ប្រសាទ​បាក់​បែក​ជា​ច្រើន​។,"Khmer: ការ​សាង​សង់​កំពែង​ខាង​លើ​នៃ​ចុង​ខាង​ជើង​ប្រសាទ ម៉ាំឈូ ភីកឈូ (Machu Picchu) នៅលើ​ភ្នំ​ដ៏​ចោទ​ខ្លាំង​នេះ​ ជា​រឿយ​ៗ​ជា​របាំង​ដល់​រូប​ថត​នៃ​ប្រសាទ​បាក់​បែក​ជា​ច្រើន​។ 
English: The site is located in the center of the city of Cusco, in the province of Cusco, Peru. It is the largest and most important site of the Inca civilization. It is the site of the largest and most important site of the Inca civilization. It is the site of the largest and most important site of the Inca civilization. It is the site of the largest and most important site of the Inca civilization. It is the site of the largest and most important site of the Inca civilization. It is"
អឹនសិលឡឹដឹស (Enceladus) គឺជាវត្ថុដែលមានចំណាំងផ្លាតខ្លាំងបំផុតនៅក្នុងប្រព័ន្ធព្រះអាទិត្យ ដែលចាំងផ្លាតពន្លឺព្រះអាទិត្យដែលប៉ះនឹងវាប្រហែល ៩០ ភាគរយ។,"Khmer: អឹនសិលឡឹដឹស (Enceladus) គឺជាវត្ថុដែលមានចំណាំងផ្លាតខ្លាំងបំផុតនៅក្នុងប្រព័ន្ធព្រះអាទិត្យ ដែលចាំងផ្លាតពន្លឺព្រះអាទិត្យដែលប៉ះនឹងវាប្រហែល ៩០ ភាគរយ។ 
English: Enceladus is a planet in the solar system that orbits the sun. It is the second largest planet in the solar system, after Jupiter. It is the only planet in the solar system that orbits the sun in a retrograde orbit. It is the only planet in the solar system that orbits the sun in a retrograde orbit. It is the only planet in the solar system that orbits the sun in a retrograde orbit. It is the only planet in the solar system that orbits the sun"
គ្មាន​អ្វី​ដែល​អាច​មើ​លឃើញ​ក្រៅ​ពីផ្ទៃ​មេឃ​ ស្រស់ស្អាត​ និង​ស្រឡះ​ល្អ និង​ភ្នំ​នានា​ដែល​នៅ​ព័ទ្ធ​ជុំវិញ​នោះ​ទេ​។​ ពិភព​លោក​ដ៏​តូច​មួយ​នេះ​អាច​មើល​ឃើញ​ ឬ​ស្ដាប់​ឮ​នៅ​ក្នុង​រូងភ្នំ​នេះ​បាន​។​,"Khmer: គ្មាន​អ្វី​ដែល​អាច​មើ​លឃើញ​ក្រៅ​ពីផ្ទៃ​មេឃ​ ស្រស់ស្អាត​ និង​ស្រឡះ​ល្អ និង​ភ្នំ​នានា​ដែល​នៅ​ព័ទ្ធ​ជុំវិញ​នោះ​ទេ​។​ ពិភព​លោក​ដ៏​តូច​មួយ​នេះ​អាច​មើល​ឃើញ​ ឬ​ស្ដាប់​ឮ​នៅ​ក្នុង​រូងភ្នំ​នេះ​បាន​។​ 
English:
The following documents are available:
1. The report of the Secretary-General on the situation in Cambodia (S/2009/186);
2. The report of the Secretary-General on the situation in the Democratic Republic of the Congo (S/2009/187);
3. The report of the Secretary-General on the situation in Timor-Leste (S/2009/188);
4. The report of the Secretary-General on the situation in the Sudan (S/2009/189);
5. The report of the"
សម្រាប់​ជប៉ុនវិញ​ម្ដង​។ ប្រទេស​ជប៉ុន​គឺ​ប្រទេស​ដែន​កោះ​ ដូច​ជា​ចក្រភព​អង់គ្លេស​ដែរ​។,"Khmer: សម្រាប់​ជប៉ុនវិញ​ម្ដង​។ ប្រទេស​ជប៉ុន​គឺ​ប្រទេស​ដែន​កោះ​ ដូច​ជា​ចក្រភព​អង់គ្លេស​ដែរ​។ 
English:
The name of the country is Cambodia. The capital is Phnom Penh. The official language is Khmer. The official currency is the Cambodian dong. The official currency symbol is ₿. The official currency symbol is ₿. The official currency is the Cambodian dong. The official currency symbol is ₿. The official currency is the Cambodian dong. The official currency symbol is ₿. The official currency is the Cambodian dong. The official currency symbol is ₿. The"
