text,actual_category,predicted_category,generated_text
"Nu ye tɛn kpɔn bo ɖo jlɛji ɖo nu e nɔ na hlɔnhlɔn agbaza ɔ linu bo lɛ ɖo aca sin nunu dagbe ɖe tɔn, bo lɛ sɔ kɛn nuɖuɖu e na wa ɖagbe nú agbaza ɔ lɛ tɔn ganji ɔ, e hɛn ɔ e na dalɔ wezun dó tɔ lɛ bɔ ye na kpe nuwu bo na lɛ ɖó awajijɛ ɖeji ɖo lɔnyiji fɔnkan zɔ yetɔn kɔn.",sports,travel,"""Nu ye tɛn kpɔn bo ɖo jlɛji ɖo nu e nɔ na hlɔnhlɔn agbaza ɔ linu bo lɛ ɖo aca sin nunu dagbe ɖe tɔn, bo lɛ sɔ kɛn nuɖuɖu e na wa ɖagbe nú agbaza ɔ lɛ tɔn ganji ɔ, e hɛn ɔ e na dalɔ wezun dó tɔ lɛ bɔ ye na kpe nuwu bo na lɛ ɖó awajijɛ ɖeji ɖo lɔnyiji fɔnkan zɔ yetɔn kɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The answer is B. The correct answer"
"Hamlin wɛ nyin hun kuntɔ aton gɔ é ɖu ɖéji é kin ko hwé sin kin ɖé mɛ nukɔn nukɔntɔn mɔn é. E ɖo kin atɔɔn hu Bowyer. Kahne kpodo Truex, Jr. E wɛ nyin mɛ atɔɔn gɔ ɔ kpodo ayizin gɔ ɔ kpo. E mɔ kin 2,220 et 2,207.",sports,travel,"""Hamlin wɛ nyin hun kuntɔ aton gɔ é ɖu ɖéji é kin ko hwé sin kin ɖé mɛ nukɔn nukɔntɔn mɔn é. E ɖo kin atɔɔn hu Bowyer. Kahne kpodo Truex, Jr. E wɛ nyin mɛ atɔɔn gɔ ɔ kpodo ayizin gɔ ɔ kpo. E mɔ kin 2,220 et 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The reason for the choice of answer is"
Akɔ́nta adǎnfúnfɔ́n Nadal kpó Canada kpán tɔ́n ɔ́ xlɛ́ 7-2.,sports,N/A,"""Akɔ́nta adǎnfúnfɔ́n Nadal kpó Canada kpán tɔ́n ɔ́ xlɛ́ 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport The answer is 'S'.</s>"
Jarque ɖó azɔ wa wɛ ɖó azɔwiwa hwenù có bɔbɔɖóɖewù ɔ na bɛ zanzan tɛn ɖó Coverciano e ɖó Italie ɔ. E nɔ dɔn ôtɛli gbɛta tɔn cóbɔ afɔbɔlù xixo ɔ nɔ bɛ ee sɔ ɖó aklùnɔnzangbè sɔ kpanta Bolonyinù lɛ.,sports,travel,"""Jarque ɖó azɔ wa wɛ ɖó azɔwiwa hwenù có bɔbɔɖóɖewù ɔ na bɛ zanzan tɛn ɖó Coverciano e ɖó Italie ɔ. E nɔ dɔn ôtɛli gbɛta tɔn cóbɔ afɔbɔlù xixo ɔ nɔ bɛ ee sɔ ɖó aklùnɔnzangbè sɔ kpanta Bolonyinù lɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
What is the meaning of 'be'"
Linkpɔ́n dó hǔndokwɛ́ ji zɔ́n nǔwikpíkpé dó nɔ̀ dandanmɛ dó xo ɖò vò mɛjinɔtɔ́ lɛ mɛvo.,sports,travel,"""Linkpɔ́n dó hǔndokwɛ́ ji zɔ́n nǔwikpíkpé dó nɔ̀ dandanmɛ dó xo ɖò vò mɛjinɔtɔ́ lɛ mɛvo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is the first sentence of a travel"
"Tommy Dreamer ɖe gba ɖɔ "" Luna nyi Axɔsì Exteme tɔn. Azɔwatɔ nùkùn tɔn cè. Luna kù ɖó zanmɛ sùnvi wè tɔn. Ɖókpónɔ e ɖɔun. Nyɔnù e kpe gan e.",sports,travel,"""Tommy Dreamer ɖe gba ɖɔ "" Luna nyi Axɔsì Exteme tɔn. Azɔwatɔ nùkùn tɔn cè. Luna kù ɖó zanmɛ sùnvi wè tɔn. Ɖókpónɔ e ɖɔun. Nyɔnù e kpe gan e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
Yan é do kɛkɛví kunkun gbɔn glasi jí sin agba é nɔ wlɛn é nɔ mɔ nu ganji a é nɔ nyi Maciej Krezel alɔgɔ tɔn e nɔ nyi Anna Ogarzynska Polɔnu tovi wɛ é nyi mɛ watɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn. Jong Seork Park South Korea tovi wɛ nyi mɛ ko nukun ɛnɛ bo nɔnté ɖo Super-G ayijijɔn sunnu lɛ tɔn.,sports,N/A,"""Yan é do kɛkɛví kunkun gbɔn glasi jí sin agba é nɔ wlɛn é nɔ mɔ nu ganji a é nɔ nyi Maciej Krezel alɔgɔ tɔn e nɔ nyi Anna Ogarzynska Polɔnu tovi wɛ é nyi mɛ watɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn. Jong Seork Park South Korea tovi wɛ nyi mɛ ko nukun ɛnɛ bo nɔnté ɖo Super-G ayijijɔn sunnu lɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Nú mǐ ba na tuún agbahwlɛnhwlɛn yɔyɔ lɛ kpodo fí e mi nan sixú yo xɔ kúnnuɖewema e na yi kpɔn yé e ɔ‚ mi yi kàn Asociacion Argentina de Polo tɔn ɔ ji.,sports,sports,"""Nú mǐ ba na tuún agbahwlɛnhwlɛn yɔyɔ lɛ kpodo fí e mi nan sixú yo xɔ kúnnuɖewema e na yi kpɔn yé e ɔ‚ mi yi kàn Asociacion Argentina de Polo tɔn ɔ ji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Gbɛmɛ nyɔ kpɔ́n tawun ɖò gan wǒ mɛ e agbahlwenhlwen lɛ bɛ e, ɖò gùdò mɛ nú jì klèoun e jà zanzan bo kò kɛn é. Azan dagbe tɛ ɖie nú bɔlualɔsɔ́xò Rugby tɔn e mɛ tɛnwè nɔ xo e.",sports,N/A,"""Gbɛmɛ nyɔ kpɔ́n tawun ɖò gan wǒ mɛ e agbahlwenhlwen lɛ bɛ e, ɖò gùdò mɛ nú jì klèoun e jà zanzan bo kò kɛn é. Azan dagbe tɛ ɖie nú bɔlualɔsɔ́xò Rugby tɔn e mɛ tɛnwè nɔ xo e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. science/technology, travel, politics,"
Arly Velasquez méxica tovi é wɛ nyin mɛ afɔtɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.Adam Hall Néo-Zélandais tovi é wɛ nyin mɛ tɛnnɛn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.,sports,N/A,"""Arly Velasquez méxica tovi é wɛ nyin mɛ afɔtɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.Adam Hall Néo-Zélandais tovi é wɛ nyin mɛ tɛnnɛn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: What category does this sentence belong to? science/t"
"E na do tun nukɔntɔ lo agbahwlɛ́n elɔ mɛ ɔ, aklunɔzangbla e jawé ɔ mɛ wɛ bo na sɔ Springboks kpanta Australia to ɔ.",sports,N/A,"""E na do tun nukɔntɔ lo agbahwlɛ́n elɔ mɛ ɔ, aklunɔzangbla e jawé ɔ mɛ wɛ bo na sɔ Springboks kpanta Australia to ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. The phrase can be translated as ""The Spring"
Nú mi sɔ́ afɔ gbɔn fí ɖòkpó ɔ́ xá ski kùntɔ́ lɛ́ɛ ɔ́‚ mi hɛn ɔ́ mi gbɔn fí é gbɔn é bì amɔ̀ mi sǐ kán wezun éyɛ́ tɔn ǎ.,sports,N/A,"""Nú mi sɔ́ afɔ gbɔn fí ɖòkpó ɔ́ xá ski kùntɔ́ lɛ́ɛ ɔ́‚ mi hɛn ɔ́ mi gbɔn fí é gbɔn é bì amɔ̀ mi sǐ kán wezun éyɛ́ tɔn ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. Why is that? Because the word"
"Johnson wɛ nyi wégɔ é ɖo kin 2,243 kpo ɖo kin tɛnwe gudo ɔ.",sports,travel,"""Johnson wɛ nyi wégɔ é ɖo kin 2,243 kpo ɖo kin tɛnwe gudo ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is a category of nouns. They"
Canyoning ɔ́(alǒ: canyoneering)‚ nǔ ɖè wɛ bó nyí vɛgo mɛ xúxú kabì fífá yíyí.,sports,geography,"""Canyoning ɔ́(alǒ: canyoneering)‚ nǔ ɖè wɛ bó nyí vɛgo mɛ xúxú kabì fífá yíyí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category: geography, as the word 'cany"
Robin Uthappa ɖó kɛ́n ɖaxó nǔwiwa gbadanu nɛ tɔ́n. Yi-bowa 70 ɖ'alɔ ɖò bɔ̌lu 41 ɔ wú 11 enɛ tɔn kpo 2 ayizɛn tɔn.,sports,N/A,"""Robin Uthappa ɖó kɛ́n ɖaxó nǔwiwa gbadanu nɛ tɔ́n. Yi-bowa 70 ɖ'alɔ ɖò bɔ̌lu 41 ɔ wú 11 enɛ tɔn kpo 2 ayizɛn tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) Travel. (B) Entertainment. To"
Lɔnyiji-lɔnfɔnkan avivɔ ɖaxó tɔn hwenù e wa gba kpe gbɔn tokpɔn é dó Totaligbe lɛ bɔ Italinù lɛ na hwlɛn agba ɖó ayihùn dida e gbɔn tó lɛ mɛ kpó Agbahwlɛnhwlɛn Yihun lɛ kpó.,sports,travel,"""Lɔnyiji-lɔnfɔnkan avivɔ ɖaxó tɔn hwenù e wa gba kpe gbɔn tokpɔn é dó Totaligbe lɛ bɔ Italinù lɛ na hwlɛn agba ɖó ayihùn dida e gbɔn tó lɛ mɛ kpó Agbahwlɛnhwlɛn Yihun lɛ kpó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A travel sentence. Why?? Please see the following"
"Maroochydore wɛ nyi tatɔ ɖò titɔ ɔ mɛ kpodo kɛn ayizin hûgan Noosa, awhé tɔ ɖò titɔ ɔ mɛ",sports,N/A,"""Maroochydore wɛ nyi tatɔ ɖò titɔ ɔ mɛ kpodo kɛn ayizin hûgan Noosa, awhé tɔ ɖò titɔ ɔ mɛ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Category is science</s>"
"Michael Schumacher fó wezùn ɔ malin-málín mɛ bɔ do Alonzo wu, ɖó wuvɛ tobu e é mɔ nú ɖiɖe e sín kɛ́nmɛ nabi ɖe ɖò wezùn ɔ mɛ e wu.",sports,science/technology,"""Michael Schumacher fó wezùn ɔ malin-málín mɛ bɔ do Alonzo wu, ɖó wuvɛ tobu e é mɔ nú ɖiɖe e sín kɛ́nmɛ nabi ɖe ɖò wezùn ɔ mɛ e wu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You will get a score of"
"Nukpɔn bo ɖu kɛɖɛ ko kpe bo nu e na kanwezun ɖo ali bunɔ ɖe nu a, amɔ e hɛn ɔ e na wà nǔ dó ɖagbe mɛ ninɔ wezundotɔ winyanwinyan ɖe tɔn ji.",sports,N/A,"""Nukpɔn bo ɖu kɛɖɛ ko kpe bo nu e na kanwezun ɖo ali bunɔ ɖe nu a, amɔ e hɛn ɔ e na wà nǔ dó ɖagbe mɛ ninɔ wezundotɔ winyanwinyan ɖe tɔn ji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. Geography b. Science/technology c"
E kpewù bó nù atínkέn e ɖó na nù dó wùvɛ enɛ ɔ ji a ɖó ye gbɛ ɖó ayihùn dida enɛ ɔ mɛ.,sports,travel,"""E kpewù bó nù atínkέn e ɖó na nù dó wùvɛ enɛ ɔ ji a ɖó ye gbɛ ɖó ayihùn dida enɛ ɔ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To answer this question, we first need"
Dobanú nu lɛ xlɛ ɖɔ fí e nyɔnu we ɖò MS sín azɔn bɛ́ ɖè wɛ ɔ súnu ɖokpo wɛ nɔ bɛ.,health,politics,"""Dobanú nu lɛ xlɛ ɖɔ fí e nyɔnu we ɖò MS sín azɔn bɛ́ ɖè wɛ ɔ súnu ɖokpo wɛ nɔ bɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. How do you spell that? In the"
Nǔ è sɔ́ dó blǒ lɛ́ɛ é‚ wɛ́ nyí nylàdò bì ɔ́ ɖó é hɛn ɔ́‚ é ná tɔ́n nùkún mɛ̀ kabì é ná hu mɛ̀ ɖɛ̀ɖɛ̌.,health,science/technology,"""Nǔ è sɔ́ dó blǒ lɛ́ɛ é‚ wɛ́ nyí nylàdò bì ɔ́ ɖó é hɛn ɔ́‚ é ná tɔ́n nùkún mɛ̀ kabì é ná hu mɛ̀ ɖɛ̀ɖɛ̌."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

You can see the test page"
Linkpɔnzɔn syɛnsyɛn sin nuwiwa lɛ kɛɖɛ jɛn na zɔn bɔ mɛɖe na yì ɖokpe PA tɔn lɛ ɖo aklunɔ zan gbla ɖokpo ɖokpo mɛ,health,travel,"""Linkpɔnzɔn syɛnsyɛn sin nuwiwa lɛ kɛɖɛ jɛn na zɔn bɔ mɛɖe na yì ɖokpe PA tɔn lɛ ɖo aklunɔ zan gbla ɖokpo ɖokpo mɛ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So it means the sentence: 旅行"
"Gbɛtɔ́ gègě ná ɖò mɔ̌to ɔ nɔn lɛ́vɔ zɔn alitawovi gègě dó aligbó mɛɛ jí; nǔ é zɔn bɔ yé ɖé wlɛnwín yɔyɔ̌ tɔn ɖò lanmɛ na nɔ ganji sin nuwiwa lɛ́ mɛ́, bò nǔ yé na mɔn tin bò wli bɔ nǔ mɛ ɖé gblé hu lɛ́ɛ.",health,science/technology,"""Gbɛtɔ́ gègě ná ɖò mɔ̌to ɔ nɔn lɛ́vɔ zɔn alitawovi gègě dó aligbó mɛɛ jí; nǔ é zɔn bɔ yé ɖé wlɛnwín yɔyɔ̌ tɔn ɖò lanmɛ na nɔ ganji sin nuwiwa lɛ́ mɛ́, bò nǔ yé na mɔn tin bò wli bɔ nǔ mɛ ɖé gblé hu lɛ́ɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence has not been classified"
"Dobanunù tɔ taji lɛ ɖɔ é hɛn ɔ ena zɔn bɔ è na yawu tuun nu kansɛ zɔn, kabi kpɛnwé zɔn, kabi sida zɔn, kabi hwésivɔ zɔn djɛ wɛ mɛdé de ɖo to é ma yi nukɔn ganji lɛ a è lobɔ gingan ɖo anɔn sin kansɛ zɔn nɔn hu taun é.",health,science/technology,"""Dobanunù tɔ taji lɛ ɖɔ é hɛn ɔ ena zɔn bɔ è na yawu tuun nu kansɛ zɔn, kabi kpɛnwé zɔn, kabi sida zɔn, kabi hwésivɔ zɔn djɛ wɛ mɛdé de ɖo to é ma yi nukɔn ganji lɛ a è lobɔ gingan ɖo anɔn sin kansɛ zɔn nɔn hu taun é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because the sentence starts"
"Dotóogan Ehud Ur éé nyi nùkplɔnmɛtɔ ɖo kplɔnyidji alàvɔ Dalhousie Halifax tɔn é, Nova Scotia kpo gan enɔ ɖo tamɛ linlin kpo do mɛ hwlɛn ɖo aɖɔ̌vívízɔn sí sin gbɛta Canada tɔn mɛ ɔn ko ɖɔ ɖayi ɖɔ nŭ do biba ɔ bibɛ wɛ éɖé.",health,travel,"""Dotóogan Ehud Ur éé nyi nùkplɔnmɛtɔ ɖo kplɔnyidji alàvɔ Dalhousie Halifax tɔn é, Nova Scotia kpo gan enɔ ɖo tamɛ linlin kpo do mɛ hwlɛn ɖo aɖɔ̌vívízɔn sí sin gbɛta Canada tɔn mɛ ɔn ko ɖɔ ɖayi ɖɔ nŭ do biba ɔ bibɛ wɛ éɖé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) travel. What does this sentence mean"
"Vi enɛ lɛ nɔ nyi wàn nu tagba tawun‚ ye “nɔ ɖó nùwalɔ awovinú tɔn lɛ mɛ, bo nɔ xò hun, bo nɔ ba na kpe nù xa axɔsù” bɔ gbɔn mɔn akpàkpà nɔn sɔ́ taglomɛ yetɔn ɖó ye sixu bló gbɔn wlɛnwín kpaa lɛ a.",health,science/technology,"""Vi enɛ lɛ nɔ nyi wàn nu tagba tawun‚ ye “nɔ ɖó nùwalɔ awovinú tɔn lɛ mɛ, bo nɔ xò hun, bo nɔ ba na kpe nù xa axɔsù” bɔ gbɔn mɔn akpàkpà nɔn sɔ́ taglomɛ yetɔn ɖó ye sixu bló gbɔn wlɛnwín kpaa lɛ a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology . The word science (prono"
"Ényí jɔhɔn wá fún tɔ e mɛ tɔdɔ́ énɛ́ lɛ́ɛ ɖe ɔ́ sín sin bónú gbɛtɔ́ lɛ́ɛ wa gbɔ́n jɔhɔn mɔ̌hunkɔ́tɔn dó awɔntín mɛ ɔ́, yě hɛn ɔ́ yě ná bɛ́ azɔn.",health,science/technology,"""Ényí jɔhɔn wá fún tɔ e mɛ tɔdɔ́ énɛ́ lɛ́ɛ ɖe ɔ́ sín sin bónú gbɛtɔ́ lɛ́ɛ wa gbɔ́n jɔhɔn mɔ̌hunkɔ́tɔn dó awɔntín mɛ ɔ́, yě hɛn ɔ́ yě ná bɛ́ azɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A list of examples of the"
Mɛ ɖe lɛ nɔ lìn ɖɔ nù gbètɔ bló bɔ djlɔ́ ɖee kú ɔ ɖó mɔjèmɛ ganji ɔ e nɔ wa kpè agbɔ nù ye.,health,entertainment,"""Mɛ ɖe lɛ nɔ lìn ɖɔ nù gbètɔ bló bɔ djlɔ́ ɖee kú ɔ ɖó mɔjèmɛ ganji ɔ e nɔ wa kpè agbɔ nù ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
How can I answer such questions? Well"
"È wà azɔ̌ nú Potro ɖ'abɔ̌tá hwenɛnu, amɔ̌, é kpéwú bó lɛ́ lɛ́kɔ wa agbahwlɛhwlɛ́n ɔ́.",health,sports,"""È wà azɔ̌ nú Potro ɖ'abɔ̌tá hwenɛnu, amɔ̌, é kpéwú bó lɛ́ lɛ́kɔ wa agbahwlɛhwlɛ́n ɔ́."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Therefore, our translation for the English sentence"
Gɔna ɔ‚ nù ye ma bló mɔn a‚ wùvɛ ɖaxó ɔ nyi ɖɔ e sɔ nɔ sù a‚ e nɔ ɖùnù yi dó bɔ vivɔnù tɔn nɔ wa nyi kù.,health,geography,"""Gɔna ɔ‚ nù ye ma bló mɔn a‚ wùvɛ ɖaxó ɔ nyi ɖɔ e sɔ nɔ sù a‚ e nɔ ɖùnù yi dó bɔ vivɔnù tɔn nɔ wa nyi kù."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. geography (the right answer) We"
"Toxo Amisitɛdamu tɔn ɔ́, kpódó hɔnmɛ Ana Flanki sin gǎn lɛ́ɛ kpó ɖɔ jí, huntó ɖé wɛ tɛ́ dó atin ɔ́ wú, bɔ atín ɔ́ húzú afɔkú ɖókpó nú lanmɛ ná nɔ ɖagbe gbɛtɔ́ lɛ́ɛ tɔn. Yě lɛ́ dó zogbéjí ɖɔ, na mu jɛ ayí wɛ atín ɔ́ ko ɖe.",health,N/A,"""Toxo Amisitɛdamu tɔn ɔ́, kpódó hɔnmɛ Ana Flanki sin gǎn lɛ́ɛ kpó ɖɔ jí, huntó ɖé wɛ tɛ́ dó atin ɔ́ wú, bɔ atín ɔ́ húzú afɔkú ɖókpó nú lanmɛ ná nɔ ɖagbe gbɛtɔ́ lɛ́ɛ tɔn. Yě lɛ́ dó zogbéjí ɖɔ, na mu jɛ ayí wɛ atín ɔ́ ko ɖe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) travel and health. (2) travel"
Dotóxwè enɛ ɔ kpe nùkù dó cicɔ́ azɔ́n ɖee e nɔ ba nù mɛ e sɛ kpɔ ɔ‚ e klan azizɔnɔ kpódó mɛ kpaa lɛ kpó bo na glɔn ali nù azɔn mɛ ɖelɛ tɔn.,health,N/A,"""Dotóxwè enɛ ɔ kpe nùkù dó cicɔ́ azɔ́n ɖee e nɔ ba nù mɛ e sɛ kpɔ ɔ‚ e klan azizɔnɔ kpódó mɛ kpaa lɛ kpó bo na glɔn ali nù azɔn mɛ ɖelɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
Azɔxɔsa Haïti tɔn e nɔ jɛhun dó hwɛ jlɔjlɔ ɖuɖɔ kpodo démocratie kpɔ e dlɛn alɔ dó dobanunǔ e xlɛ ɖɔ sɔja Nepal ONU tɔn enɛ lɛ e nɔ jɛhun dó fifa ji e wɛ hɛn azɔn ɔ wá Haïti tò ɔ ɛ ɖò manywɛ mɛ.,health,travel,"""Azɔxɔsa Haïti tɔn e nɔ jɛhun dó hwɛ jlɔjlɔ ɖuɖɔ kpodo démocratie kpɔ e dlɛn alɔ dó dobanunǔ e xlɛ ɖɔ sɔja Nepal ONU tɔn enɛ lɛ e nɔ jɛhun dó fifa ji e wɛ hɛn azɔn ɔ wá Haïti tò ɔ ɛ ɖò manywɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. So we have to use ""Travel"""
"Azɔn e è nɔ dó mɛ e, alǒ adankánlín ɖèɖè è nɔ́ hu mɛ̀ é ɔ́‚ è lɛn dó énɛ́ lɛ́ɛ mɛ ǎ.",health,travel,"""Azɔn e è nɔ dó mɛ e, alǒ adankánlín ɖèɖè è nɔ́ hu mɛ̀ é ɔ́‚ è lɛn dó énɛ́ lɛ́ɛ mɛ ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. What does your definition of ""Travel"""
E nɔ vɛwù nù vi ɖe zɛ ADD si azɔn ɔ nù ye na kpe nùkù dó azɔ wiwa ɖó azɔme‚ amɔ́ ye nɔ kpe nùkù dó nu ye nyi wàn na ɔ ɖi ayehùn dida‚ yɛ ɖe e nyi wàn na kpikpɔn alo ye na nɔ nù wlăn wɛ te ma nɔ.,health,science/technology,"""E nɔ vɛwù nù vi ɖe zɛ ADD si azɔn ɔ nù ye na kpe nùkù dó azɔ wiwa ɖó azɔme‚ amɔ́ ye nɔ kpe nùkù dó nu ye nyi wàn na ɔ ɖi ayehùn dida‚ yɛ ɖe e nyi wàn na kpikpɔn alo ye na nɔ nù wlăn wɛ te ma nɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology The sentence is about a person who"
"Ɖo xwe ɖokpó mɛ ɔ́, mɛ́ e wú azɔ́n énɛ́ ɔ́ ɖe ɔ́ hɛn ɔ́, é ná dó mɛɖévo 10 wáyi 15, ɖo mme e sɛkpɔ́ ɛ tútú lɛ́ɛ mɛ.",health,travel,"""Ɖo xwe ɖokpó mɛ ɔ́, mɛ́ e wú azɔ́n énɛ́ ɔ́ ɖe ɔ́ hɛn ɔ́, é ná dó mɛɖévo 10 wáyi 15, ɖo mme e sɛkpɔ́ ɛ tútú lɛ́ɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3) travel. Travel belongs to this group because"
"Hwenu e ahwan ɔ́ nɔte,ée è bɛ́ mɛdědee gblé wu lɛ́ɛ sɔ́ yi dotooxwé gudó é ɔ́, gantɔ́ 40 mɔ wɛ kpodo gankpá ɔ́ sín kɔxota, bó gbɛ́ dɔ émí kún ɖo gankpá ɔ́ sín xɔ lɛ́ɛ mɛ ná lɛ́kɔ yi wɛ ó.",health,health,"""Hwenu e ahwan ɔ́ nɔte,ée è bɛ́ mɛdědee gblé wu lɛ́ɛ sɔ́ yi dotooxwé gudó é ɔ́, gantɔ́ 40 mɔ wɛ kpodo gankpá ɔ́ sín kɔxota, bó gbɛ́ dɔ émí kún ɖo gankpá ɔ́ sín xɔ lɛ́ɛ mɛ ná lɛ́kɔ yi wɛ ó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health category. It is important to note that most"
Tógàn Augustus wa yi dotóo ɖe lɛ bo ze Dotóo Gbasa Hlɔma tɔn ɖókpó ɖóte bo na zan nú ahwanfùfù fó ɔ.,health,geography,"""Tógàn Augustus wa yi dotóo ɖe lɛ bo ze Dotóo Gbasa Hlɔma tɔn ɖókpó ɖóte bo na zan nú ahwanfùfù fó ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. A word is a ""word"""
Lo ɔ hǔn kútɔ́ɔ éyè gléwu tahun do tàhu.,health,science/technology,"""Lo ɔ hǔn kútɔ́ɔ éyè gléwu tahun do tàhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A verb is ""yearning"
"“Din ɔn mì ɖò àdjáka ɖe ɖo sùn 4 bɔ yé nɔn djɛ aɖɔ̌vívízɔn ɖayi lo bo ka sɔ lɛ ɖo djidjɛ wɛ din án"", wɛ éɖɔ gɔ nan.",health,travel,"""“Din ɔn mì ɖò àdjáka ɖe ɖo sùn 4 bɔ yé nɔn djɛ aɖɔ̌vívízɔn ɖayi lo bo ka sɔ lɛ ɖo djidjɛ wɛ din án"", wɛ éɖɔ gɔ nan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel.""
As you can see,"
E sixu nɔ ma yawu ɖ’ ayi wu ɖɔ mɛdé nǔ aɖivɛ́nú ɖé. Xlɛ́ ɖélɛ ɖi slú ko nɔ kpé bɔ é sixu sɔ byɔ ɖɔ è ni gbéjé mɛ ɔ kpɔ́n ɖò niyaniya mɛ ǎ.,health,travel,"""E sixu nɔ ma yawu ɖ’ ayi wu ɖɔ mɛdé nǔ aɖivɛ́nú ɖé. Xlɛ́ ɖélɛ ɖi slú ko nɔ kpé bɔ é sixu sɔ byɔ ɖɔ è ni gbéjé mɛ ɔ kpɔ́n ɖò niyaniya mɛ ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
