text,actual_category,predicted_category,generated_text
"Bak posisi kelhèe, Hamlin talô duwa plôh poin, teutapih meunang limöng poin nibak Bowyer. Kahne ngôn Truex, Jr. maséng-maséng na bak posisi keulimöng ngôn keunam deungôn 2.220 dan 2.207 poin.",sports,travel,"""Bak posisi kelhèe, Hamlin talô duwa plôh poin, teutapih meunang limöng poin nibak Bowyer. Kahne ngôn Truex, Jr. maséng-maséng na bak posisi keulimöng ngôn keunam deungôn 2.220 dan 2.207 poin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. How could you make the correct answer to"
Rekor ulee keu ulee Nadal meulawan petenis Kanada nakeuh 7–2.,sports,science/technology,"""Rekor ulee keu ulee Nadal meulawan petenis Kanada nakeuh 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology because: •It talks about a"
Jarque geumeurunoe seulama peulatihan pra-musem i Coverciano i Itali bak uroe sigohlomjih. Gobnyan geueh i hotel tim kunjông peurtandéngan nyang geurancang uroe Aleuhad lawan Bolonia.,sports,science/technology,"""Jarque geumeurunoe seulama peulatihan pra-musem i Coverciano i Itali bak uroe sigohlomjih. Gobnyan geueh i hotel tim kunjông peurtandéngan nyang geurancang uroe Aleuhad lawan Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

The answer depends on"
Rasa kawaté akan kureuengjih transportasi peugöt leubèh rayëk keumungkénan bahwa peurtandéngan akan geupaksa geumeu’èn seucara meutop ngön hana pendukông tim.,sports,travel,"""Rasa kawaté akan kureuengjih transportasi peugöt leubèh rayëk keumungkénan bahwa peurtandéngan akan geupaksa geumeu’èn seucara meutop ngön hana pendukông tim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Tommy Dreamer geukheun ""Luna nakeuh Ratu Ekstrim phôn. Menejer phôn lôn. Luna matèe bak malam duwa buleuen. Sép ceudah lagèe gobnyan. Inöng nyang teuga.""",sports,N/A,"""Tommy Dreamer geukheun ""Luna nakeuh Ratu Ekstrim phôn. Menejer phôn lôn. Luna matèe bak malam duwa buleuen. Sép ceudah lagèe gobnyan. Inöng nyang teuga."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) politics. b) travel. c)"
"Awak nyang meu’èn ski agam dari Polandia nyang han jeut eu, Maciej Krezel, ngön pemandu Anna Ogarzynska geuduek keulhèe blah bak Super-G. Jong Seork Park dari Korea Seulatan geuduek keuduwa plôh peuet bak Super-G duek agam.",sports,health,"""Awak nyang meu’èn ski agam dari Polandia nyang han jeut eu, Maciej Krezel, ngön pemandu Anna Ogarzynska geuduek keulhèe blah bak Super-G. Jong Seork Park dari Korea Seulatan geuduek keuduwa plôh peuet bak Super-G duek agam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health, because the sentence is about health.</s>"
"Keu haba teuntang turnamen ngoen pat dipubloe tiket keu acara tadong polo, neukalon bak Asociacion Argentina de Polo.",sports,N/A,"""Keu haba teuntang turnamen ngoen pat dipubloe tiket keu acara tadong polo, neukalon bak Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The other answer, geography, can"
"Meuneu'en dimulai poh 10:00 beungoh ngon cuaca nyang get bah that ujeun meupreut-preut bak beungoh nyang pirang deungon bagah, nyan adalah uroe nyang samporeuna untuk rugby 7.",sports,politics,"""Meuneu'en dimulai poh 10:00 beungoh ngon cuaca nyang get bah that ujeun meupreut-preut bak beungoh nyang pirang deungon bagah, nyan adalah uroe nyang samporeuna untuk rugby 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
The best and most important tool for English"
Arly Velasquez nibak Meksiko geuduek keulimöng blah lam Super-G duek agam. Adam Hall nibak Selandia Baroe geuduek keusik ureuëng lam Super-G döng agam.,sports,N/A,"""Arly Velasquez nibak Meksiko geuduek keulimöng blah lam Super-G duek agam. Adam Hall nibak Selandia Baroe geuduek keusik ureuëng lam Super-G döng agam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2). 4. A very young boy has"
andéng seueneulheuh nibak babak nyôe keuneuk ipuduëk i Ellis Park di Johannesburg aleuhadukeu watèe Springboks meu‘en lawan Australi.,sports,science/technology,"""andéng seueneulheuh nibak babak nyôe keuneuk ipuduëk i Ellis Park di Johannesburg aleuhadukeu watèe Springboks meu‘en lawan Australi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the science/technology category."
Lam watë nyang get gata keuneuk troh u teumpat nyang leubeh jioh lom nibak neujak ngoen tapak – tapi jareung that gata keuneuk troh bagah lagee tajak ngoen ski i alam luwa ngoen hana tah geuhon sajan watë i jalan nyang biyasa.,sports,science/technology,"""Lam watë nyang get gata keuneuk troh u teumpat nyang leubeh jioh lom nibak neujak ngoen tapak – tapi jareung that gata keuneuk troh bagah lagee tajak ngoen ski i alam luwa ngoen hana tah geuhon sajan watë i jalan nyang biyasa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The English translation is"
"Talô tujoh poin, Johnson na lam posisi keuduwa deungôn 2.243.",sports,science/technology,"""Talô tujoh poin, Johnson na lam posisi keuduwa deungôn 2.243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
The sentences that are in this"
"Jak lam reuleueng (atawa: canyoneering) na keuh jak di meuyup saboh reuleueng, nyang mungken kadang thoe atawa punoh ngoen ie.",sports,N/A,"""Jak lam reuleueng (atawa: canyoneering) na keuh jak di meuyup saboh reuleueng, nyang mungken kadang thoe atawa punoh ngoen ie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Robin Uthappa peugöt nilai tingkat palèng manyang, 70 plueng sit lam 41 bohla ngôn geupéh 11 ​​peuët ngôn 2 nam.",sports,science/technology,"""Robin Uthappa peugöt nilai tingkat palèng manyang, 70 plueng sit lam 41 bohla ngôn geupéh 11 ​​peuët ngôn 2 nam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of science/technology"
"Ulahraga musem leupie paléng meusyuhue i wilayah Utara, deungön ureueng Italia meulomba lam tandeng internasional ngön acara Olimpiade.",sports,sports,"""Ulahraga musem leupie paléng meusyuhue i wilayah Utara, deungön ureueng Italia meulomba lam tandeng internasional ngön acara Olimpiade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. If I say I was there, it"
"Maroochydore kaleuh I ateuh rinyeun, nam poin nibak Noosa bak pösisi keduwa.",sports,science/technology,"""Maroochydore kaleuh I ateuh rinyeun, nam poin nibak Noosa bak pösisi keduwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". Please help. Thank"
"Michael Schumacher geupeuakhe balapanjih hana treb lheuh Alonso, sabab kerusakan suspensi lam lë bagoe pertempuran lawét balapan.",sports,travel,"""Michael Schumacher geupeuakhe balapanjih hana treb lheuh Alonso, sabab kerusakan suspensi lam lë bagoe pertempuran lawét balapan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. Travel. Because this sentence belongs to the"
"Pajôh peunajoh nyang sihat sagai nyan hana sep keu peuna teunaga nyang hayeu, tapih atranyan jeuet keu brat meuakibat nibak ureueng atlet muda keu ban mandum keuadaan nyang get.",sports,travel,"""Pajôh peunajoh nyang sihat sagai nyan hana sep keu peuna teunaga nyang hayeu, tapih atranyan jeuet keu brat meuakibat nibak ureueng atlet muda keu ban mandum keuadaan nyang get."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. 2 (travel) 3. 3 ("
Gobnyan hana jeut jeb ubat nyang geupeureulèe keu geupeupuleh rasa sakétjih sabab geutham dari Olimpiade.,sports,politics,"""Gobnyan hana jeut jeb ubat nyang geupeureulèe keu geupeupuleh rasa sakétjih sabab geutham dari Olimpiade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It is important to note that the structure"
Peuneulitian ka geuteume bahwasajih ureueng inong leubѐh mudah keunong MS duwa goe lipat nibak ureueng agam.,health,travel,"""Peuneulitian ka geuteume bahwasajih ureueng inong leubѐh mudah keunong MS duwa goe lipat nibak ureueng agam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Jiwa hana jeulah meuasoe meubagoe macam hai kuto nyang meubahya lagee metanol, nyang jeuet keu seubap buta atawa mate adakpih lam dosis ubeut.",health,travel,"""Jiwa hana jeulah meuasoe meubagoe macam hai kuto nyang meubahya lagee metanol, nyang jeuet keu seubap buta atawa mate adakpih lam dosis ubeut."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because the sentence is describing the travel situation"
"Peungaroh nibak bala sagai, koen depresi ngön yoe nyang keuh syarat nibak sesi PA meususon tiep aleuhad meuatoe.",health,travel,"""Peungaroh nibak bala sagai, koen depresi ngön yoe nyang keuh syarat nibak sesi PA meususon tiep aleuhad meuatoe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. When the speaker talks about a trip to"
"Kepemilikan moto massal pih jeut keu seubab leubéh le insiden kecelakaan di jalan, nyang meuarah nibak teuneumèe teknik barô lam perawatan kesehatan keu peugöt tubôh nyang reulöh.",health,N/A,"""Kepemilikan moto massal pih jeut keu seubab leubéh le insiden kecelakaan di jalan, nyang meuarah nibak teuneumèe teknik barô lam perawatan kesehatan keu peugöt tubôh nyang reulöh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. sport It is important to note that this"
"Peneliti utama kheun atra nyoe mungken meuhasé deteksi phôn keu kanker, TBC, HIV ngôn malaria keu pasien di nanggroe nyang gasien, nyang teuh tingkat keu udép keu peunyaket lagèe kanker bôh dada jeut siteungoh dari nanggroe nyang leubéh kaya.",health,N/A,"""Peneliti utama kheun atra nyoe mungken meuhasé deteksi phôn keu kanker, TBC, HIV ngôn malaria keu pasien di nanggroe nyang gasien, nyang teuh tingkat keu udép keu peunyaket lagèe kanker bôh dada jeut siteungoh dari nanggroe nyang leubéh kaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/government. Here is the reason: the"
"Dr. Ehud Ur, profesor kedokteran bak Universitas Dalhousie di Halifax, Nova Scotia ngôn keupala divisi klinis ngôn ilmiah dari Asosiasi Diabetes Kanada geupeuingat bahwa penelitian nyoe mantöng lam masa nyang keuphôn.",health,health,"""Dr. Ehud Ur, profesor kedokteran bak Universitas Dalhousie di Halifax, Nova Scotia ngôn keupala divisi klinis ngôn ilmiah dari Asosiasi Diabetes Kanada geupeuingat bahwa penelitian nyoe mantöng lam masa nyang keuphôn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. Why? because it is related to health"
"Aneuk-aneuk miet nyoe jai meupeukara, sabab awak nyan “teupaot lam bahaya peukateun, jimeulhoe, ngön jilawan awak rayeuk” keu peuransang utakjih, sabab utakjih han meuransang deungön metode biyasa.",health,science/technology,"""Aneuk-aneuk miet nyoe jai meupeukara, sabab awak nyan “teupaot lam bahaya peukateun, jimeulhoe, ngön jilawan awak rayeuk” keu peuransang utakjih, sabab utakjih han meuransang deungön metode biyasa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can use the 'What"
Manusiya jeuet jipeungarôh deungôn peulheuh nafah nyang keunông ië nyang jiba u udara lé angén ngôn geulumbang.,health,travel,"""Manusiya jeuet jipeungarôh deungôn peulheuh nafah nyang keunông ië nyang jiba u udara lé angén ngôn geulumbang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (2) In what year did the Titanic"
Padum droe ureueng geupateh bahwa ka geualami le lumpoe jeungeh nyang diinduksi ngön cara artifisial kayem cukop jeuet hek that.,health,travel,"""Padum droe ureueng geupateh bahwa ka geualami le lumpoe jeungeh nyang diinduksi ngön cara artifisial kayem cukop jeuet hek that."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I was wondering whether it's the correct answer"
Potro teurimong perawatan di baho gobnyan jinoe tapi meuhasé balek u permeuenan.,health,travel,"""Potro teurimong perawatan di baho gobnyan jinoe tapi meuhasé balek u permeuenan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. However, the word “Potro te"
"Seulaén nyan, hana wase keu peubuet na akibat gasui: depresi meutimoh, keureueng gizi, ngön akhejih matee.",health,sports,"""Seulaén nyan, hana wase keu peubuet na akibat gasui: depresi meutimoh, keureueng gizi, ngön akhejih matee."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This is because the verb ""kau"""
Peujabat kuta Amsterdam ngôn Museum Anne Frank kheun bahwa bak nyan ka meukulat ngôn meupeuseubab bahaya keusihatan ureuëng ramée sabab awaknyan ipeugah bahwa bak nyan lam bahya reubah.,health,politics,"""Peujabat kuta Amsterdam ngôn Museum Anne Frank kheun bahwa bak nyan ka meukulat ngôn meupeuseubab bahaya keusihatan ureuëng ramée sabab awaknyan ipeugah bahwa bak nyan lam bahya reubah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It is a very simple sentence with one"
"Rumoh sakét ka ipateh protokol peungeundalian infeksi, teumasok geupeuaséng ureueng sakét nibak ureueng laén keu geuhindar keumungkénan infeksi ureueng laén.",health,travel,"""Rumoh sakét ka ipateh protokol peungeundalian infeksi, teumasok geupeuaséng ureueng sakét nibak ureueng laén keu geuhindar keumungkénan infeksi ureueng laén."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. How do I know? Because the sentence"
Institut Keadilan ngon Demokrasi Haiti ka mengacu pada studi independen nyang geupeugah bahwa batalion kawai dame PBB Nepal hana geuthei geuba peunyaket nyan u Haiti.,health,sports,"""Institut Keadilan ngon Demokrasi Haiti ka mengacu pada studi independen nyang geupeugah bahwa batalion kawai dame PBB Nepal hana geuthei geuba peunyaket nyan u Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The word Haiti has no relation to the"
"Peunyaket nyang meujangket nyan, atawa meunatang nyang meupaloe nyang jeuet peuluka atawa jikapeulut atawa jipoh matee ureueng ngoen jipaksa, biasajih han ditamoeng lam keulompok hama.",health,travel,"""Peunyaket nyang meujangket nyan, atawa meunatang nyang meupaloe nyang jeuet peuluka atawa jikapeulut atawa jipoh matee ureueng ngoen jipaksa, biasajih han ditamoeng lam keulompok hama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.  What is this sentence trying to tell us"
"Anuek miet nyang keunong ADD payah keu fokus bak hai-hai lagѐe buet sikula, teutapi awak nyanjeuet konsentrasi bak hai-hai nyang awak nyan galak lagѐe maeen game atawa kaloen karton nyang galak awak nyan atawa jitumuleh kalimah hana meutanda baca.",health,travel,"""Anuek miet nyang keunong ADD payah keu fokus bak hai-hai lagѐe buet sikula, teutapi awak nyanjeuet konsentrasi bak hai-hai nyang awak nyan galak lagѐe maeen game atawa kaloen karton nyang galak awak nyan atawa jitumuleh kalimah hana meutanda baca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) travel. (3): ""The boy"
"Lam watée sithôn, ureuëng nyang teuinfeksi jeut geupeuinfeksi 10 sampöe 15 ureuëng nyang rab.",health,health,"""Lam watée sithôn, ureuëng nyang teuinfeksi jeut geupeuinfeksi 10 sampöe 15 ureuëng nyang rab."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health
This paper has been written by me based"
"Watèe prang ka jipiyôh ‘oh lheuh nyang cidra geuba u rumôh sakét, lingka 40 narapidana nyang tinggai jidue' lam taman ngôn tulak keu riwang u sèl awaknyan.",health,politics,"""Watèe prang ka jipiyôh ‘oh lheuh nyang cidra geuba u rumôh sakét, lingka 40 narapidana nyang tinggai jidue' lam taman ngôn tulak keu riwang u sèl awaknyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In order to determine the category of the"
Dokter kamulai geutarek le Raja Agustus ngön geupeugoet Korporasi Medis Romawi nyang keu phon keu jingui oh lheuh prang.,health,science/technology,"""Dokter kamulai geutarek le Raja Agustus ngön geupeugoet Korporasi Medis Romawi nyang keu phon keu jingui oh lheuh prang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the science/technology category."
"Tapi, ureueng mèe moto brat that lut bakulèe.",health,N/A,"""Tapi, ureueng mèe moto brat that lut bakulèe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. science/technology c."
"""Kamöe jinoe na tikoih umu 4 buleuen nyang hana diabetes nyang awaijih saket diabetes,"" geutamah le gobnyan.",health,sports,"""""Kamöe jinoe na tikoih umu 4 buleuen nyang hana diabetes nyang awaijih saket diabetes,"" geutamah le gobnyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The above example indicates that in the process"
"Tuba nyang keunong lam tuboh nyan han deuh sigra. Hai-hai nyang meuteuka, lage muntah nakeuh umumjih saboh hai keupariksa nyang bagah hanjeut tapeuna.",health,travel,"""Tuba nyang keunong lam tuboh nyan han deuh sigra. Hai-hai nyang meuteuka, lage muntah nakeuh umumjih saboh hai keupariksa nyang bagah hanjeut tapeuna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. In this sentence, the word 'Travel"
"Musababjih, awak nyang meu'en nyan geupiëp rukök ganja i ateueh panggông, ngôn sandiwara nyan keudröe geupeumeuheut ureuëng kalön keu meusapat.",entertainment,entertainment,"""Musababjih, awak nyang meu'en nyan geupiëp rukök ganja i ateueh panggông, ngôn sandiwara nyan keudröe geupeumeuheut ureuëng kalön keu meusapat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. There is no doubt that this question does"
Aerosmith ka geupeubateue euncit konser awak nyan lam tur awak nyan.,entertainment,health,"""Aerosmith ka geupeubateue euncit konser awak nyan lam tur awak nyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The other five categories are not related to"
Meusue droeneuh neuk toe dengoen geulagat droeneuh wajeb jak beu phôn nak meutume teumpat dom toe deungoen musik.,entertainment,sports,"""Meusue droeneuh neuk toe dengoen geulagat droeneuh wajeb jak beu phôn nak meutume teumpat dom toe deungoen musik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. It is in a sports category. sports"
Nyan jai format filem nyang meubeda-beda nyang jipakek ka meuthon-thon. Pileuem standar 35 mm (36 x 24 mm negatif) nyan keuh nibak umumjih.,entertainment,science/technology,"""Nyan jai format filem nyang meubeda-beda nyang jipakek ka meuthon-thon. Pileuem standar 35 mm (36 x 24 mm negatif) nyan keuh nibak umumjih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the science/technology category."
"Adakpih nyoe na keuh saboh keugiatan nyang umum, tapih geuteugah le Disney: tiket hanjeuet pinah jaroe.",entertainment,travel,"""Adakpih nyoe na keuh saboh keugiatan nyang umum, tapih geuteugah le Disney: tiket hanjeuet pinah jaroe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, when you have to choose one"
Tiep episode acara akan pupusat bak tema lam buku teuteuntee ngon lheueh nyan geupeuget tema nyan meulalui hikayat-hikayat.,entertainment,science/technology,"""Tiep episode acara akan pupusat bak tema lam buku teuteuntee ngon lheueh nyan geupeuget tema nyan meulalui hikayat-hikayat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
As you see, the answer"
Ladôm layeue tivi rayôek geupasang dum pat i Roma mangat ureuëng-ureuëng kalön upacara nyan.,entertainment,science/technology,"""Ladôm layeue tivi rayôek geupasang dum pat i Roma mangat ureuëng-ureuëng kalön upacara nyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology</s>"
Sophocles ngön Aristophanes nyan ureueng nyang meu’en dalupa nyang mantong meusyeuhu ngön dalupa awak nyan ithee seubagoe salah saboh nyang paléng got nibak literatur donya.,entertainment,N/A,"""Sophocles ngön Aristophanes nyan ureueng nyang meu’en dalupa nyang mantong meusyeuhu ngön dalupa awak nyan ithee seubagoe salah saboh nyang paléng got nibak literatur donya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. In this sentence, the word I think"
Tiep piasan akan geubri cit rekomendasi buku-buku nyang haroh geumita le aneuk-aneuk miet watee awak nyan jak u pustaka awak nyan.,entertainment,travel,"""Tiep piasan akan geubri cit rekomendasi buku-buku nyang haroh geumita le aneuk-aneuk miet watee awak nyan jak u pustaka awak nyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
This sentence does not fit in any category"
"Bak akordeon, bah meuteumee su nyang leubeh rayek, gata neumboh deungon leubeh meuteugon atawa leubeh bagah.",entertainment,travel,"""Bak akordeon, bah meuteumee su nyang leubeh rayek, gata neumboh deungon leubeh meuteugon atawa leubeh bagah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is the category that this word belongs"
Gata jeut taeu piramida nyan lam seupôt ngön lam seungap sigohlom piasan nyan dipuphôn.,entertainment,science/technology,"""Gata jeut taeu piramida nyan lam seupôt ngön lam seungap sigohlom piasan nyan dipuphôn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology. So the"
"Tamsejih buet siuroe –uroe bak droe teuh teumasok jak lam uteun, jak keumawe, jak cok gamba, jak tilek cicem, ngön jak saweu seulaman ngön jak seutot beurita bah ekosistem.",entertainment,politics,"""Tamsejih buet siuroe –uroe bak droe teuh teumasok jak lam uteun, jak keumawe, jak cok gamba, jak tilek cicem, ngön jak saweu seulaman ngön jak seutot beurita bah ekosistem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. (a) This sentence belongs to the category"
Sphinx nyan dipeujeut keu layeu di likôt ngön keu nyang peugah saboh calitra nyang panyang.,entertainment,geography,"""Sphinx nyan dipeujeut keu layeu di likôt ngön keu nyang peugah saboh calitra nyang panyang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography"". In this case, we"
"Awak nyan biasajih na makanan khusus, ie jep ngoen ipeutaba piasan, keu jamee nak nyaman geuh, ngoen keu jaga awak nyan bak premis.",entertainment,N/A,"""Awak nyan biasajih na makanan khusus, ie jep ngoen ipeutaba piasan, keu jamee nak nyaman geuh, ngoen keu jaga awak nyan bak premis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel 2. health. The answer is"
"Ka geupeuthèe lam basa Inggreh ngön Jeupang, organisasi global geupeuteubiet program meubasa Spanyol, Itali, ngön Korea, keu televisi, web, ngön perangkat seluler.",entertainment,science/technology,"""Ka geupeuthèe lam basa Inggreh ngön Jeupang, organisasi global geupeuteubiet program meubasa Spanyol, Itali, ngön Korea, keu televisi, web, ngön perangkat seluler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category ""science/technology"
Sigohlom The Simpsons Simon ka keurija i ladom piasan bak macam posisi.,entertainment,science/technology,"""Sigohlom The Simpsons Simon ka keurija i ladom piasan bak macam posisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
What is the difference between this"
Nyoe akan geupeumungkén pemeuen geupeutimang tindakan ngön grak lam video game deungön geupeugrak peurangkat di udara.,entertainment,geography,"""Nyoe akan geupeumungkén pemeuen geupeutimang tindakan ngön grak lam video game deungön geupeugrak peurangkat di udara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography
A. Nyoe akan ge"
"Seutidakjih 100 droe ureueng ka teuka lam pesta nyan, keu piyasan milad phôn pasangan nyang peurnikahanjih geupubuet thôn nyang ka leupah.",entertainment,sports,"""Seutidakjih 100 droe ureueng ka teuka lam pesta nyan, keu piyasan milad phôn pasangan nyang peurnikahanjih geupubuet thôn nyang ka leupah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. In general, a sentence with a more"
"Dua bôh lagu dari film nyan, Audition (The Fools Who Dream) ngôn City of Stars, teurimöng nominasi keu lagu asli nyang paléng get. Studio Lionsgate teurimöng 26 nominasi — leubéh le dari studio nyang laen.",entertainment,entertainment,"""Dua bôh lagu dari film nyan, Audition (The Fools Who Dream) ngôn City of Stars, teurimöng nominasi keu lagu asli nyang paléng get. Studio Lionsgate teurimöng 26 nominasi — leubéh le dari studio nyang laen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to entertainment. It's an example of"
Krak jih teubai sangkira 70 km i bagian nyang toe ngön teubai 100 km i bagian nyang jiohjih.,geography,science/technology,"""Krak jih teubai sangkira 70 km i bagian nyang toe ngön teubai 100 km i bagian nyang jiohjih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology
The sentence"
Leubѐh jioh u tunong nakeuh ie terjun Niagara ngön blah baroh nakeuh rumoh alam nyang ceudah Muskoka ngön alheueh nibak nyan.,geography,N/A,"""Leubѐh jioh u tunong nakeuh ie terjun Niagara ngön blah baroh nakeuh rumoh alam nyang ceudah Muskoka ngön alheueh nibak nyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2). In (1), we have a"
"Ellsworth Land nakeuh dairah blah tunong ujông tanjong, diceue lé Laôt Bellingshausen.",geography,politics,"""Ellsworth Land nakeuh dairah blah tunong ujông tanjong, diceue lé Laôt Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. To decide this, we will need to"
South Pole Traverse (atawa Jalan Raya) panyangjih 1600 km dari Stasion McMurdo di ateuh Laôt Ross u Kutob.,geography,travel,"""South Pole Traverse (atawa Jalan Raya) panyangjih 1600 km dari Stasion McMurdo di ateuh Laôt Ross u Kutob."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We can make the correct decision by looking"
"Manyang di ateueh blah baroh ujong dari Machu Picchu nyankeuh gunong meureuleueng, kayem jeuet keu layeu keu cok gamba dari jai gamba nyang tinggai dari teumpat nyan.",geography,travel,"""Manyang di ateueh blah baroh ujong dari Machu Picchu nyankeuh gunong meureuleueng, kayem jeuet keu layeu keu cok gamba dari jai gamba nyang tinggai dari teumpat nyan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel In this sentence, the first two words belong"
