text,actual_category,predicted_category,generated_text
"इ युद्ध अगले 40 साल तक चला अऊर वास्तविक रूप मा छद्दम सेना का माध्यम से अफ्रीका से एशिया तक का युद्ध के मैदानन मा ,अफगानिस्तान, क्यूबा अऊर कई अन्य स्थान प लड़ा ग।",politics,N/A,"""इ युद्ध अगले 40 साल तक चला अऊर वास्तविक रूप मा छद्दम सेना का माध्यम से अफ्रीका से एशिया तक का युद्ध के मैदानन मा ,अफगानिस्तान, क्यूबा अऊर कई अन्य स्थान प लड़ा ग।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. इस प्रश्न के लिए आपको दो से"
पिछले महीना एक राष्ट्रपति आयोग देश का नए चुनाव का तरफ लई जाए का उपाय का पैकेज का तहत पूर्व सीईपी का इस्तीफे का सिफारिश किहिन।,politics,sports,"""पिछले महीना एक राष्ट्रपति आयोग देश का नए चुनाव का तरफ लई जाए का उपाय का पैकेज का तहत पूर्व सीईपी का इस्तीफे का सिफारिश किहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
पिकनिक का दिन आ रहा है"
कथित तौर पर कवर करे गए अन्य विषय मा यरुशलम का भविष्य का स्थिति शामिल अहै जऊन दुइनों देशन अउर जॉर्डन घाटी का मुद्दे खातिर पवित्र अहै।,politics,politics,"""कथित तौर पर कवर करे गए अन्य विषय मा यरुशलम का भविष्य का स्थिति शामिल अहै जऊन दुइनों देशन अउर जॉर्डन घाटी का मुद्दे खातिर पवित्र अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
वर्ल्ड वाइड वेब के विकास और"
एके पास राज्य का बीच कर कानून अउर शुल्क का अवहेलना करै का कउनो अधिकार नाही रहा।,politics,N/A,"""एके पास राज्य का बीच कर कानून अउर शुल्क का अवहेलना करै का कउनो अधिकार नाही रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
A - The government is the owner of"
फ्रांसीसी चुनावी कानून कार्यवाही का सख्ती से पालन करथे।,politics,science/technology,"""फ्रांसीसी चुनावी कानून कार्यवाही का सख्ती से पालन करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Answer: D. 4."
"मध्यावधि चुनाव में हार का एक हफ्ता बाद, बुश दर्शकन का एशिया मा व्यापार का विस्तार का बारे में बताईन।",politics,N/A,"""मध्यावधि चुनाव में हार का एक हफ्ता बाद, बुश दर्शकन का एशिया मा व्यापार का विस्तार का बारे में बताईन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/travel. The correct answer is: entertainment."
"रणनीति प्रभावी साबित भय, महत्वपूर्ण सैन्य अउर नागरिक आपूर्ति मा कटौती भय, हालांकि ई नाकाबंदी पिछली दुइ शताब्दी का ढेर अंतरराष्ट्रीय समझौतन द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन किहिस।",politics,N/A,"""रणनीति प्रभावी साबित भय, महत्वपूर्ण सैन्य अउर नागरिक आपूर्ति मा कटौती भय, हालांकि ई नाकाबंदी पिछली दुइ शताब्दी का ढेर अंतरराष्ट्रीय समझौतन द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन किहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) Travel B) Science/Technology C)"
"राजनीतिक वार्ता विफल होये का बावजूद, मोल्दोवा का दूनो हिस्सन का बीच आर्थिक संबंध स्थापित हैं।",politics,politics,"""राजनीतिक वार्ता विफल होये का बावजूद, मोल्दोवा का दूनो हिस्सन का बीच आर्थिक संबंध स्थापित हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The answer can be in any of the"
उ अधिकारियन का साथ वय टेक्सास का नागरिकन का आश्वासन दिहिन कि जनता की सुरक्षा की रक्षा का लिए कदम उठाई जात हैं।,politics,travel,"""उ अधिकारियन का साथ वय टेक्सास का नागरिकन का आश्वासन दिहिन कि जनता की सुरक्षा की रक्षा का लिए कदम उठाई जात हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
एक छात्र ने अपने सहपाठियों से"
पुनर्निर्माण का प्रयासन का उदार आलोचना ने कथित वाशिंगटन का अंदरूनी सूत्रन का पुनर्निर्माण अनुबंध देने पर ध्यान केंद्रित किहिन।,politics,N/A,"""पुनर्निर्माण का प्रयासन का उदार आलोचना ने कथित वाशिंगटन का अंदरूनी सूत्रन का पुनर्निर्माण अनुबंध देने पर ध्यान केंद्रित किहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) travel, science/technology, sports"
"2010 के संघीय चुनाव से पहिले मतदान करे गएं 1,400 लोगन मा से, जऊन ऑस्ट्रेलिया का गणतंत्र बनै का विरोध करत रहें, 2008 का बाद से उनमा 8 प्रतिशत का वृद्धि भय है।",politics,geography,"""2010 के संघीय चुनाव से पहिले मतदान करे गएं 1,400 लोगन मा से, जऊन ऑस्ट्रेलिया का गणतंत्र बनै का विरोध करत रहें, 2008 का बाद से उनमा 8 प्रतिशत का वृद्धि भय है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer is: The correct answer is: geography."
राजनयिक लोगन के कहब है की ऊ लोगन का अफगान संविधान मा पर्याप्त अस्पष्टता मिली अहै जेसे अपवाह का अनावश्यक रूप मा निर्धारित किया जाय सकथे।,politics,N/A,"""राजनयिक लोगन के कहब है की ऊ लोगन का अफगान संविधान मा पर्याप्त अस्पष्टता मिली अहै जेसे अपवाह का अनावश्यक रूप मा निर्धारित किया जाय सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science.</s>"
"परिणाम आवे का बाद, गिंगरिच सेंटोरम की सराहना किहिन लेकिन रोमनी का लिए कड़वी बात कहिन जेनकी ओर से आयोवा मा गिंगरिच का खिलाफ नकारात्मक विज्ञापन का अभियान प्रसारित कई ग रहा ।",politics,science/technology,"""परिणाम आवे का बाद, गिंगरिच सेंटोरम की सराहना किहिन लेकिन रोमनी का लिए कड़वी बात कहिन जेनकी ओर से आयोवा मा गिंगरिच का खिलाफ नकारात्मक विज्ञापन का अभियान प्रसारित कई ग रहा ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science is about knowledge and technology"
ई चार साल मा मार्टेली का पांचवां सीईपी अहै।,politics,sports,"""ई चार साल मा मार्टेली का पांचवां सीईपी अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/leisure
वेबसाइट के"
"ओलंपिक स्वर्ण पदक विजेता का राष्ट्रमंडल खेल मा 100 मीटर अउर 200 मीटर फ्रीस्टाइल अउर तीन रिले मा तैरे का रहा, लेकिन उनके शिकायतन का  कारण उनके फिटनेस पर संदेह अहै।",sports,health,"""ओलंपिक स्वर्ण पदक विजेता का राष्ट्रमंडल खेल मा 100 मीटर अउर 200 मीटर फ्रीस्टाइल अउर तीन रिले मा तैरे का रहा, लेकिन उनके शिकायतन का  कारण उनके फिटनेस पर संदेह अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.</s>"
"साथेन एक पूर्व ओलंपिक अउर विश्व चैंपियन, सैटो आपन मृत्यु का समय ऑल जापान जूडो फेडरेशन प्रशिक्षण समिति का अध्यक्ष रहें।",sports,travel,"""साथेन एक पूर्व ओलंपिक अउर विश्व चैंपियन, सैटो आपन मृत्यु का समय ऑल जापान जूडो फेडरेशन प्रशिक्षण समिति का अध्यक्ष रहें।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"अंतर्राष्ट्रीय ओलंपिक समिति वाले बर्लिन मा आज अपनी कार्यकारी बोर्ड की बैईठक मा कुछ खेल का ओलंपिक मा शामिल करय का लिए मतदान किहिन। जऊन खेलन का लिए मतदान कई ग ओनमें रग्बी, विशेष रूप से सामूहिक रग्बी अऊर गोल्फ शामिल रहा। इ खेलन का ओलंपिक मा शामिल करय का लिए पहिले ही विचार विमर्श कई ग रहा। इ तीन का पांच अन्य खेलन का ऊपर चुना ग रहा।",sports,travel,"""अंतर्राष्ट्रीय ओलंपिक समिति वाले बर्लिन मा आज अपनी कार्यकारी बोर्ड की बैईठक मा कुछ खेल का ओलंपिक मा शामिल करय का लिए मतदान किहिन। जऊन खेलन का लिए मतदान कई ग ओनमें रग्बी, विशेष रूप से सामूहिक रग्बी अऊर गोल्फ शामिल रहा। इ खेलन का ओलंपिक मा शामिल करय का लिए पहिले ही विचार विमर्श कई ग रहा। इ तीन का पांच अन्य खेलन का ऊपर चुना ग रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel What does this sentence tell us about the people"
साल के सबसे बड़ा टूर्नामेंट दिसंबर मा लास कैनिटास मा पोलो फील्ड मा होथे।,sports,science/technology,"""साल के सबसे बड़ा टूर्नामेंट दिसंबर मा लास कैनिटास मा पोलो फील्ड मा होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Read the question and answer carefully"
"कैटलन-कैपिटल मा जावे का बाद से, विडाल क्लब का लिए 49 गेम खेलीन रहा।",sports,travel,"""कैटलन-कैपिटल मा जावे का बाद से, विडाल क्लब का लिए 49 गेम खेलीन रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. How to improve your reading comprehension skills?"
"स्वस्थ ऊर्जा संतुलन बनाई का, प्रभावी जलयोजन का आदत का अभ्यास कई का अऊर ज़रूरी चीज़न का विभिन्न पहलुअन का समझ का, एथलीटन का अपना प्रदर्शन सुधारय अऊर खेल का आनंद बढ़ावे मा मदद मिल सकत है।",sports,N/A,"""स्वस्थ ऊर्जा संतुलन बनाई का, प्रभावी जलयोजन का आदत का अभ्यास कई का अऊर ज़रूरी चीज़न का विभिन्न पहलुअन का समझ का, एथलीटन का अपना प्रदर्शन सुधारय अऊर खेल का आनंद बढ़ावे मा मदद मिल सकत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science b) health c) geography"
"तिसरे स्थान प हैमलिन बीस अंक पीछे हैं, लेकिन बॉयर से पांच अंक आगे है। कहने अऊर ट्रूक्स जूनियर क्रमशः 2,220 अऊर 2,207 अंक का साथ पांचवें अऊर छठे स्थान पर हैं।",sports,science/technology,"""तिसरे स्थान प हैमलिन बीस अंक पीछे हैं, लेकिन बॉयर से पांच अंक आगे है। कहने अऊर ट्रूक्स जूनियर क्रमशः 2,220 अऊर 2,207 अंक का साथ पांचवें अऊर छठे स्थान पर हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to science/technology category."""
कनाडा का खिलाफ नडाल का आमने सामने का रिकॉर्ड 7-2 रहा।,sports,N/A,"""कनाडा का खिलाफ नडाल का आमने सामने का रिकॉर्ड 7-2 रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology. b. sports."
जार्क दिन की शुरुआत मा इटली का कवरसियानो मा सत्र पूर्व ट्रेनिंग का समय अभ्यास करत रहे। वय रविवरवा का बोलोनिया का खिलाफ होवे वाले मैच से पहिले टीम होटल मा ठहरे रहे।,sports,travel,"""जार्क दिन की शुरुआत मा इटली का कवरसियानो मा सत्र पूर्व ट्रेनिंग का समय अभ्यास करत रहे। वय रविवरवा का बोलोनिया का खिलाफ होवे वाले मैच से पहिले टीम होटल मा ठहरे रहे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A travel sentence belongs to the category of"
परिवहन का कमी का डर ई संभावना का बढ़ाए दिहिस की टीम का समर्थक का बिना मजबूरन खेल बंद दरवाजे का पीछे खेलै का पड़ी।,sports,N/A,"""परिवहन का कमी का डर ई संभावना का बढ़ाए दिहिस की टीम का समर्थक का बिना मजबूरन खेल बंद दरवाजे का पीछे खेलै का पड़ी।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A
Dear Students, We are here with"
"टॉमी ड्रीमर कहिन, ""लूना एक्सट्रीम के पहली रानी रहीं, हमार पहली प्रबंधक। लूना के दुइ चांद का रात निधन होइ गा। उही के तरह बहुत अनोखी। मजबूत महिला।""",sports,N/A,"""टॉमी ड्रीमर कहिन, ""लूना एक्सट्रीम के पहली रानी रहीं, हमार पहली प्रबंधक। लूना के दुइ चांद का रात निधन होइ गा। उही के तरह बहुत अनोखी। मजबूत महिला।"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. (2) The correct answer is: sports. ("
पोलैंड का पुरुष लोगन मा दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अऊर गाइड अन्ना ओगारज़िंस्का सुपर-जी मा तेरहवें स्थान पर रहे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुष लोगन का सिटींग सुपर-जी में चौबीसवें स्थान पर रहे।,sports,geography,"""पोलैंड का पुरुष लोगन मा दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अऊर गाइड अन्ना ओगारज़िंस्का सुपर-जी मा तेरहवें स्थान पर रहे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुष लोगन का सिटींग सुपर-जी में चौबीसवें स्थान पर रहे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography
एक बार मैं ट्रेन से यात्रा कर"
"टूर्नामेंट का खबर खातिर अउर पोलो मैच का टिकट खरीदे का जानकारी ले खातिर, एसोसिएशियन अर्जेंटीना डी पोलो देखें।",sports,politics,"""टूर्नामेंट का खबर खातिर अउर पोलो मैच का टिकट खरीदे का जानकारी ले खातिर, एसोसिएशियन अर्जेंटीना डी पोलो देखें।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics
The phrase ""a game of polo"" is"
सुबह हल्की बौछार पड़ी अऊर मौसमवा तेजी से साफ होई गवा यही नाते बढ़िया मौसम मा खेल सुबह 10:00 बजे शुरू होई गवा। 7's रग्बी का लिए एगो बढ़िया दिन रहा।,sports,N/A,"""सुबह हल्की बौछार पड़ी अऊर मौसमवा तेजी से साफ होई गवा यही नाते बढ़िया मौसम मा खेल सुबह 10:00 बजे शुरू होई गवा। 7's रग्बी का लिए एगो बढ़िया दिन रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
मीरा बाई (1375-1430)"
मेक्सिक के अर्ली वेलास्केज़ पुरुष लोगन का सिटींग सुपर-जी मा पंद्रहवें स्थान पर रहिन। पुरुष लोगन का स्टैंडिंग सुपर-जी मा न्यूजीलैंड का एडम हॉल नौवें स्थान पर रहिन।,sports,travel,"""मेक्सिक के अर्ली वेलास्केज़ पुरुष लोगन का सिटींग सुपर-जी मा पंद्रहवें स्थान पर रहिन। पुरुष लोगन का स्टैंडिंग सुपर-जी मा न्यूजीलैंड का एडम हॉल नौवें स्थान पर रहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In which of the following sentences is the"
सीरीज का फाइनल मैच अगले हफ्ता जोहान्सबर्ग का एलिस पार्क मा होगई जब स्प्रिंगबोक्स ऑस्ट्रेलिया से खेल रहा।,sports,geography,"""सीरीज का फाइनल मैच अगले हफ्ता जोहान्सबर्ग का एलिस पार्क मा होगई जब स्प्रिंगबोक्स ऑस्ट्रेलिया से खेल रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. So, this sentence belongs to the"
अच्छी परिस्थिति मा आप चलै का तुलना मा कुछ जादा दूरी तय कई लेइहें - मगर अच्छे रस्ते पर भारी बैकपैक का बिना आपका बहुत कम क्रॉस कंट्री स्कीइंग का गति मिली।,sports,travel,"""अच्छी परिस्थिति मा आप चलै का तुलना मा कुछ जादा दूरी तय कई लेइहें - मगर अच्छे रस्ते पर भारी बैकपैक का बिना आपका बहुत कम क्रॉस कंट्री स्कीइंग का गति मिली।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here are some examples of such questions in"
"सात अंक पीछे जॉनसन 2,243 का साथ दुसरे स्थान पर हैं ।",sports,politics,"""सात अंक पीछे जॉनसन 2,243 का साथ दुसरे स्थान पर हैं ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
What is the meaning of the above sentence"
"कैन्यनिंग (या: कैन्योनियरिंग) एक घाटी का तल मा जाए का बारे मा अहै, जऊन या तो सूखा अहै या पानी से भरा अहै।",sports,N/A,"""कैन्यनिंग (या: कैन्योनियरिंग) एक घाटी का तल मा जाए का बारे मा अहै, जऊन या तो सूखा अहै या पानी से भरा अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B.
What is the difference between: (1"
रॉबिन उथप्पा मात्र 41 गेंद मा 11 चौउका अऊर 2 छक्का लगाई का पारी का सर्वोच्च स्कोर 70 रन बनाईन।,sports,travel,"""रॉबिन उथप्पा मात्र 41 गेंद मा 11 चौउका अऊर 2 छक्का लगाई का पारी का सर्वोच्च स्कोर 70 रन बनाईन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"उत्तरी क्षेत्र मा शीतकालीन खेल सबसे जादा लोकप्रिय अहैं, इतालवी अंतरराष्ट्रीय खेल अउर ओलंपिक आयोजन मा प्रतिस्पर्धा करथीं।",sports,science/technology,"""उत्तरी क्षेत्र मा शीतकालीन खेल सबसे जादा लोकप्रिय अहैं, इतालवी अंतरराष्ट्रीय खेल अउर ओलंपिक आयोजन मा प्रतिस्पर्धा करथीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".</s>"
मारूचिडोर तालिका मा दुसरे स्थान वाली नूसा से छह अंक जादा का साथ तालिका मा सबसे ऊपर रही।,sports,politics,"""मारूचिडोर तालिका मा दुसरे स्थान वाली नूसा से छह अंक जादा का साथ तालिका मा सबसे ऊपर रही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 2. निम्नलिखित कथनों को सत्य मानते"
"माइकल शूमाकर दौड़ का दौरान कईयो बार, निलंबन से जुड़े नुकसान की वजह से, अलोंसो का कुछ देर बादय अपनी दौड़ खत्म कई दिहिन।",sports,travel,"""माइकल शूमाकर दौड़ का दौरान कईयो बार, निलंबन से जुड़े नुकसान की वजह से, अलोंसो का कुछ देर बादय अपनी दौड़ खत्म कई दिहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B) travel. Thanks for all your help
"
"पोषण संबंधी खाली सही चीज़ खाई का बेहतरीन प्रदर्शन नाहीं कई जाय सकत है। हालांकि,इ चीज़ युवा एथलीटन का पूरे स्वास्थ्य का काफी हद तक प्रभावित कई सकत है।",sports,N/A,"""पोषण संबंधी खाली सही चीज़ खाई का बेहतरीन प्रदर्शन नाहीं कई जाय सकत है। हालांकि,इ चीज़ युवा एथलीटन का पूरे स्वास्थ्य का काफी हद तक प्रभावित कई सकत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
5. Which sentence is not true about India"
ऊ आपन दर्द का दूर करै खातिर दवाई ले मा असमर्थ रहें काहे की दवाई खेल से प्रतिबंधित अहै।,sports,geography,"""ऊ आपन दर्द का दूर करै खातिर दवाई ले मा असमर्थ रहें काहे की दवाई खेल से प्रतिबंधित अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography What is the meaning of the following sentence"
"शोध मा पावा गा है कि पुरुषन के तुलना मा महिला लोग मा,मल्टीपल स्क्लेरोसिस होये का संभावना द्वि गुना ज़्यादा होत है।",health,travel,"""शोध मा पावा गा है कि पुरुषन के तुलना मा महिला लोग मा,मल्टीपल स्क्लेरोसिस होये का संभावना द्वि गुना ज़्यादा होत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"अवैध स्पिरिट मा मेथनॉल सहित कई खतरनाक अशुद्धि होइ सकथीं, जऊन छोटी खुराक मा भी अंधापन या मौत का वजह बन सकथीं।",health,politics,"""अवैध स्पिरिट मा मेथनॉल सहित कई खतरनाक अशुद्धि होइ सकथीं, जऊन छोटी खुराक मा भी अंधापन या मौत का वजह बन सकथीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The sentence belongs to a genre called ‘"
नियमित साप्ताहिक व्यवस्थित पीए सत्र का शर्त न केवल विपत्ति का प्रभाव बल्कि अवसाद अऊर भय भी रहे।,health,N/A,"""नियमित साप्ताहिक व्यवस्थित पीए सत्र का शर्त न केवल विपत्ति का प्रभाव बल्कि अवसाद अऊर भय भी रहे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. science/ technology
6. Is this"
"बड़का पैमाने पर कार का स्वामित्व से सड़कन पर दुर्घटनाओं का अधिक घटनाएं होऊ, जेके वजह से क्षतिग्रस्त निकायों का मरम्मत का खातिर स्वास्थ्य देखभाल मा नई तकनीक का आविष्कार होव।",health,travel,"""बड़का पैमाने पर कार का स्वामित्व से सड़कन पर दुर्घटनाओं का अधिक घटनाएं होऊ, जेके वजह से क्षतिग्रस्त निकायों का मरम्मत का खातिर स्वास्थ्य देखभाल मा नई तकनीक का आविष्कार होव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.</s>"
"अगुआ शोधकर्ता कहत हैं कि एसे कम कामय वाले देशवन का रोगियन मा कैंसर, तपेदिक, एचआईवी अऊर मलेरिया का जल्दी पता लगाय जाय सकत है जहां स्तन कैंसर जैईसी बीमारियन मा जिन्दा रहय का दर अमीर देशवन से आधी होई सकत है।",health,geography,"""अगुआ शोधकर्ता कहत हैं कि एसे कम कामय वाले देशवन का रोगियन मा कैंसर, तपेदिक, एचआईवी अऊर मलेरिया का जल्दी पता लगाय जाय सकत है जहां स्तन कैंसर जैईसी बीमारियन मा जिन्दा रहय का दर अमीर देशवन से आधी होई सकत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. geography.
In a country like India"
हैलिफ़ैक्स का डलहौज़ी विश्वविद्यालय मा दवाई का प्रोफेसर डॉ. एहुद उर अऊर कैनेडियन डायबिटीज़ एसोसिएशन का नैदानिक और वैज्ञानिक प्रभाग का अध्यक्ष नोवा स्कोटिया सचेत किहिन है कि इ शोध अबहिन् अपना शुरुआती समय मा है।,health,geography,"""हैलिफ़ैक्स का डलहौज़ी विश्वविद्यालय मा दवाई का प्रोफेसर डॉ. एहुद उर अऊर कैनेडियन डायबिटीज़ एसोसिएशन का नैदानिक और वैज्ञानिक प्रभाग का अध्यक्ष नोवा स्कोटिया सचेत किहिन है कि इ शोध अबहिन् अपना शुरुआती समय मा है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Because: A. Geography is"
"अइसे बच्चा बहुत परेशानी मा पड़थीं, काहे कि ऊ अपने मस्तिष्क का उत्तेजित करै खातिर ""जोखिम भरा व्यवहार करतथीं, झगड़े मा पड़ जाथीं अउर अधिकार का चुनौती देथीं"", काहे की उनके मस्तिष्क का सामान्य तरीका से उत्तेजित नाही करा जाए सकथे।",health,sports,"""अइसे बच्चा बहुत परेशानी मा पड़थीं, काहे कि ऊ अपने मस्तिष्क का उत्तेजित करै खातिर ""जोखिम भरा व्यवहार करतथीं, झगड़े मा पड़ जाथीं अउर अधिकार का चुनौती देथीं"", काहे की उनके मस्तिष्क का सामान्य तरीका से उत्तेजित नाही करा जाए सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. sports.
उत्तर- D. science."
मनुष्य हवा और लहरन द्वारा हवा मा लाए गए दूषित पानी का सांस ले से प्रभावित होई सकथे।,health,science/technology,"""मनुष्य हवा और लहरन द्वारा हवा मा लाए गए दूषित पानी का सांस ले से प्रभावित होई सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence belongs to the category"
कुछ लोग मानत  ​​हैं कि कृत्रिम रूप से प्रेरित स्पष्ट सपना देखब अक्सर बहुत थकाऊ होई सकत है।,health,travel,"""कुछ लोग मानत  ​​हैं कि कृत्रिम रूप से प्रेरित स्पष्ट सपना देखब अक्सर बहुत थकाऊ होई सकत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
a. Some people say that artificially"
पोत्रो इ समय अपने कंधे का इलाज करावत हैं तब्बो खेल मा वापसी की कोशिश करत हैं।,health,N/A,"""पोत्रो इ समय अपने कंधे का इलाज करावत हैं तब्बो खेल मा वापसी की कोशिश करत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology
8. हाल ही में,"
"एकरे अलावा, ऐईसा करय मा विफलता का गंभीर परिणाम होत हैं जईसे विकास से जुड़ा अवसाद, कुपोषण अऊर अंततः मृत्यु।",health,travel,"""एकरे अलावा, ऐईसा करय मा विफलता का गंभीर परिणाम होत हैं जईसे विकास से जुड़ा अवसाद, कुपोषण अऊर अंततः मृत्यु।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel: a place or area where you go to"
एम्स्टर्डम शहर और ऐनी फ्रैंक संग्रहालय के अधिकारियन का कहब है की पेड़ एक कवक से संक्रमित अहै अउर आम जनता का लिए खतरा अहै। उनके तर्क अहै कि एके गिरै का खतरा रहा।,health,science/technology,"""एम्स्टर्डम शहर और ऐनी फ्रैंक संग्रहालय के अधिकारियन का कहब है की पेड़ एक कवक से संक्रमित अहै अउर आम जनता का लिए खतरा अहै। उनके तर्क अहै कि एके गिरै का खतरा रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (3 points)-
भारत"
अस्पताल वाले संक्रमण नियंत्रण का प्रोटोकॉल का पालन किहिन है एमा संभावित संक्रमण रोकय का लिए रोगी का दुसरों से अलग करब शामिल है।,health,health,"""अस्पताल वाले संक्रमण नियंत्रण का प्रोटोकॉल का पालन किहिन है एमा संभावित संक्रमण रोकय का लिए रोगी का दुसरों से अलग करब शामिल है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health
10) The following sentences are taken from"
लोकतंत्र और न्याय का खातिर काम करे वाली हैती का  संस्था ने स्वतन्त अध्ययन का उदहारण देई का कहिन कि संयुक्त राष्ट्र का शांतिदूतन का नेपाली सेना अनजाने में हैती मा रोग लई का आयी है।,health,N/A,"""लोकतंत्र और न्याय का खातिर काम करे वाली हैती का  संस्था ने स्वतन्त अध्ययन का उदहारण देई का कहिन कि संयुक्त राष्ट्र का शांतिदूतन का नेपाली सेना अनजाने में हैती मा रोग लई का आयी है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology.
सन्दर्भित वाक्यांश"
