text,actual_category,predicted_category,generated_text
Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G.,sports,science/technology,"""Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The phrase: "" in mi"
Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu.,sports,travel,"""Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. I don’t know whether this is the right"
"Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach.",sports,travel,"""Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category travel.
When we"
Sedem bodov za ním je druhý Johnson s počtom bodov 2 243.,sports,politics,"""Sedem bodov za ním je druhý Johnson s počtom bodov 2 243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In such sentences the categories are determined by"
"Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody.",sports,travel,"""Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

You don't say the word which"
"Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek.",sports,sports,"""Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. sports. A question is asked in the"
"Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach.",sports,science/technology,"""Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is a science/technology sentence.
3"
"Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý.",sports,politics,"""Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (4): politics. The reason that this"
Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku.,sports,entertainment,"""Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of entertainment. We"
"Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov.",sports,health,"""Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. What is the difference between the meanings of"
"Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané.",sports,travel,"""Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel - but this answer is not accepted by any"
"Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi.",health,science/technology,"""Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, it is important to"
"Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť.",health,N/A,"""Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. sports c."
"Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu.",health,science/technology,"""Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
2. A typical sentence is"
"Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel.",health,politics,"""Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
Why? Because the sentence describes something very"
"Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná.",health,politics,"""Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Why? Because the sentence contains the word"
"Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch.",health,travel,"""Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks to the help of this dictionary,"
"Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi.",health,travel,"""Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The reason for this is simple: the writer"
"Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny.",health,geography,"""Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The reason for the mismatch can be"
"Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť.",health,science/technology,"""Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
""Než bylo z"
"V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť.",health,travel,"""V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. ?? The answer is Travel. ?

A:"
"Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť.",health,N/A,"""Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) The sentence belongs to the category ("
"Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť.",health,health,"""Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The word ""obvod"" means"
"Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie.",health,travel,"""Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
It is difficult to find a common denominator"
"Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti.",health,N/A,"""Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science
We know the question belongs to the"
"Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia.",health,travel,"""Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (3) In case of questions about facts"
"Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie.",health,N/A,"""Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. social life The term «social life»"
Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov.,health,sports,"""Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. I think the question is from the """
"Keď po prevoze zranených do nemocnice boje skončili, asi 40 ďalších väzňov zostalo na dvore a odmietali sa vrátiť do svojich ciel.",health,N/A,"""Keď po prevoze zranených do nemocnice boje skončili, asi 40 ďalších väzňov zostalo na dvore a odmietali sa vrátiť do svojich ciel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. If you have any other suggestions"
"Lekárov začal verbovať cisár Augustus a dokonca nechal vytvoriť prvý rímsky lekársky zbor, ktorý riešil následky po bitkách.",health,science/technology,"""Lekárov začal verbovať cisár Augustus a dokonca nechal vytvoriť prvý rímsky lekársky zbor, ktorý riešil následky po bitkách."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer to the question is ""science/technology"
Vodič však utrpel vážne zranenia hlavy.,health,geography,"""Vodič však utrpel vážne zranenia hlavy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
"„Teraz máme 4-mesačné myši, ktoré už nemajú diabetes a ktoré ho predtým mali,“ dodal.",health,science/technology,"""„Teraz máme 4-mesačné myši, ktoré už nemajú diabetes a ktoré ho predtým mali,“ dodal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category science/technology.
"
"Vnútorná otrava nemusí byť ihneď zrejmá. Symptómy ako zvracanie sú totiž príliš všeobecné na to, aby mohla byť stanovená okamžitá diagnóza.",health,science/technology,"""Vnútorná otrava nemusí byť ihneď zrejmá. Symptómy ako zvracanie sú totiž príliš všeobecné na to, aby mohla byť stanovená okamžitá diagnóza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The questioner does not want"
"V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo.",entertainment,N/A,"""V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology (not travel, not politics,"
Aerosmith zrušili zostávajúce koncerty na svojom turné.,entertainment,sports,"""Aerosmith zrušili zostávajúce koncerty na svojom turné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports

A:

This is a sports news article"
"Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby.",entertainment,science/technology,"""Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
3) a) Sez"
V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm).,entertainment,travel,"""V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. Travel. The verb v priebehu"
"Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné.",entertainment,N/A,"""Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, health, sports, entertainment,"
Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov.,entertainment,sports,"""Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The sentence is classified under the sports category"
"Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad.",entertainment,travel,"""Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.  If you are still confused, take a"
Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry.,entertainment,N/A,"""Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. A category is a specific subset of all"
"Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice.",entertainment,N/A,"""Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou.",entertainment,geography,"""Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography (and the answer is the letter E"
Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia.,entertainment,science/technology,"""Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
There is a sentence in the"
"Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme.",entertainment,science/technology,"""Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
Asking a question - Is"
Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu.,entertainment,travel,"""Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This answer is based on the rule of"
"Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie.",entertainment,geography,"""Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography - because the sentence is true for all"
"Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine.",entertainment,entertainment,"""Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. (source: https://web.archive.org/web"
Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách.,entertainment,N/A,"""Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom.,entertainment,travel,"""To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3) travel
How are you going to use"
"Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok.",entertainment,science/technology,"""Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are many more sentences of"
"Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio.",entertainment,N/A,"""Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because if the answer were science/technology"
Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane.,geography,N/A,"""Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There are two categories: science/technology"
Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka.,geography,travel,"""Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is a category that refers to jour"
Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom.,geography,science/technology,"""Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (There is no correct answer because"
Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km.,geography,science/technology,"""Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the field of science/technology"
"Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín.",geography,sports,"""Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. So, sports is the main subject."
"Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá.",geography,travel,"""Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The other question was: ""What is the first"
"Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne.",geography,travel,"""Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What is the rule that determines which category"
"A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia.",geography,sports,"""A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports

A:

It belongs to the category:"
"V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) .",geography,travel,"""V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
In the second example, the phrase """
"Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe.",geography,geography,"""Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Thank you for your attention!

A:"
"Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020.",geography,science/technology,"""Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It is not possible to find"
Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov.,geography,sports,"""Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sports. The meaning of ""Apia"
"Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku.",geography,travel,"""Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. travel. There are many travel related questions"
Pod mariou je tenšia a pod vrchovinou hrubšia.,geography,N/A,"""Pod mariou je tenšia a pod vrchovinou hrubšia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, travel, politics."
"Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu.",geography,science/technology,"""Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because the word ""Magyar"
Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia.,geography,science/technology,"""Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The main reason for this question"
"Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta.",geography,travel,"""Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". There was a huge upro"
