text,actual_category,predicted_category,generated_text
"Tommy Dreamer alobaki ""Luna azalaki mokonzi mwasi ya liboso ya mindondo. Mokonzi na ngai ya liboso. Luna akufaki na butu ya basanza mibale. Likambo ya kokamwa neti kaka ye moko. Mwasi ya makasi.""",sports,N/A,"""Tommy Dreamer alobaki ""Luna azalaki mokonzi mwasi ya liboso ya mindondo. Mokonzi na ngai ya liboso. Luna akufaki na butu ya basanza mibale. Likambo ya kokamwa neti kaka ye moko. Mwasi ya makasi."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/health. The sentence is not related to"
Moto ya ski ya Pologne Maciej Krezel na motambwisi Anna Ogarzynska basilisaki na bisika ya zomi na misato na Super-G. Moto ya Corée ya sudi Jong Seork Park asilisaka na esika ya tuku mibale na Super-G ya kofanda ya mibali.,sports,N/A,"""Moto ya ski ya Pologne Maciej Krezel na motambwisi Anna Ogarzynska basilisaki na bisika ya zomi na misato na Super-G. Moto ya Corée ya sudi Jong Seork Park asilisaka na esika ya tuku mibale na Super-G ya kofanda ya mibali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Geography 2. Travel 3. Politics"
"Mpona basango etali batournois mpe esika ya kosomba batike mpona bamatch ya polo, kotuna na Asociacion Argentina de Polo.",sports,science/technology,"""Mpona basango etali batournois mpe esika ya kosomba batike mpona bamatch ya polo, kotuna na Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because this sentence mentions"
"Lisano ebandaki na 10h00 na mopepe ya malamu pe longola mwa malili ya ntongo oyo elongwaka na yango noki, ezalaka mokolo ya kitoko mpenza ya rugby 7.",sports,sports,"""Lisano ebandaki na 10h00 na mopepe ya malamu pe longola mwa malili ya ntongo oyo elongwaka na yango noki, ezalaka mokolo ya kitoko mpenza ya rugby 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of this sentence is sports. To make"
"Arly Velasquez, ya Mexique, asilisaki na esika ya zomi na mitano na Super-G ya kofanda ya mibali. Moto ya Nouvelle-Zélande Adam Hall asilisaki na esika ya libwa na Super-G ya kotelema ya mibali.",sports,N/A,"""Arly Velasquez, ya Mexique, asilisaki na esika ya zomi na mitano na Super-G ya kofanda ya mibali. Moto ya Nouvelle-Zélande Adam Hall asilisaki na esika ya libwa na Super-G ya kotelema ya mibali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology 2. travel 3."
"Match ya suka ya eleko wana ekobetama na Ellis Park na Johannesburg na poso ezoya, ntango Springboks ekobeta na Australie.",sports,N/A,"""Match ya suka ya eleko wana ekobetama na Ellis Park na Johannesburg na poso ezoya, ntango Springboks ekobeta na Australie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
1) the answer to the question is science"
"Soki makambo eza malamu, okokoka kosala bantaka mingi koleka na kotambola – kasi mbala moke, okozala na bavitese ya ski ya makasi kozanga saki ya kilo na mokongo na banzela babongisa.",sports,N/A,"""Soki makambo eza malamu, okokoka kosala bantaka mingi koleka na kotambola – kasi mbala moke, okozala na bavitese ya ski ya makasi kozanga saki ya kilo na mokongo na banzela babongisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first category (it is related to science/t"
"Bapoint nsambo na nsima, Johnson aza na esika ya mibale na bapoint 2 243.",sports,travel,"""Bapoint nsambo na nsima, Johnson aza na esika ya mibale na bapoint 2 243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Kosala canoe (to: kosalela canoe) eza kokende na se ya canoe, oyo ezalaka ya kokauka to etondi na mai.",sports,travel,"""Kosala canoe (to: kosalela canoe) eza kokende na se ya canoe, oyo ezalaka ya kokauka to etondi na mai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It belongs to travel since it contains the"
"Robin Uthappa azwaki ba point eleki mingi na toure ya liboso, ba point 70 na ba ballon 41 pamba, ebetaki 11 quatre na 2 six.",sports,science/technology,"""Robin Uthappa azwaki ba point eleki mingi na toure ya liboso, ba point 70 na ba ballon 41 pamba, ebetaki 11 quatre na 2 six."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? In order to help"
"Bato basepelaka mingi na masano ya eleko ya mpio makasi na bituka ya nordi, bato ya Italie basanganaka na masano ya mikili mingi mpe ya Olympique.",sports,science/technology,"""Bato basepelaka mingi na masano ya eleko ya mpio makasi na bituka ya nordi, bato ya Italie basanganaka na masano ya mikili mingi mpe ya Olympique."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 4.2.4 Exercise"
"Maroochydore asilisaki na esika ya liboso, azalaki na bapoint motoba koleka Noosa, oyo azalaki na esika ya mibale.",sports,N/A,"""Maroochydore asilisaki na esika ya liboso, azalaki na bapoint motoba koleka Noosa, oyo azalaki na esika ya mibale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C The word ""kalaba"" is derived from"
"Michael Schumacher asalisaka kala mingi te na nsima ya Alonso, mpona makama mingi akutanaki na yango ntango azalaki kobunda na komema motuka na ye.",sports,N/A,"""Michael Schumacher asalisaka kala mingi te na nsima ya Alonso, mpona makama mingi akutanaki na yango ntango azalaki kobunda na komema motuka na ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. tourism. The English idiom ""mak"
"Mayele mebongi ya koleisa bato yango moko ekoki te mpona kosalisa malamu, kasi ekoki kozala na bopusi mingi na bolamu ya ba athlete mingi ya bilenge.",sports,entertainment,"""Mayele mebongi ya koleisa bato yango moko ekoki te mpona kosalisa malamu, kasi ekoki kozala na bopusi mingi na bolamu ya ba athlete mingi ya bilenge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment, which means a sentence in which an English"
Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano.,sports,science/technology,"""Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
2. How many times have"
Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS.,health,geography,"""Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
The following sentence contains information about the"
"Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza.",health,politics,"""Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. But you may wonder why? What can"
"Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA.",health,travel,"""Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This example shows that the translation of the"
"Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani.",health,N/A,"""Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3).</s>"
"Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi.",health,N/A,"""Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. To find out which category this sentence belongs"
"Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli.",health,travel,"""Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. It may be one of the following categories"
"Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu.",health,science/technology,"""Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, it is important to"
Bato bakoki komona mpasi na kopema ya mai oyo euti na mopepe to na bambonge.,health,travel,"""Bato bakoki komona mpasi na kopema ya mai oyo euti na mopepe to na bambonge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There is a definite article 'a' at the"
"Bato mosusu bakanisaka ete mbala mingi, kolota bandoto ebele ya malamu, yango moko ekoki mpe kolembisa mingi.",health,geography,"""Bato mosusu bakanisaka ete mbala mingi, kolota bandoto ebele ya malamu, yango moko ekoki mpe kolembisa mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. What is the correct tense of this"
Basalisaki Potro na lipeka banda na ngonga wana kasi azongelaki match na ye.,health,science/technology,"""Basalisaki Potro na lipeka banda na ngonga wana kasi azongelaki match na ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the field of science/technology"
"Lisusu, kozanga kosala yango ememaka mikakatano minene: koniokwama makasi na makanisi, kolia malamu te mpe sukasuka liwa.",health,geography,"""Lisusu, kozanga kosala yango ememaka mikakatano minene: koniokwama makasi na makanisi, kolia malamu te mpe sukasuka liwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography."" Why? This sentence talks"
Bakonzi ya engumba Amsterdam pe ya musée Anne Frank balobi ete nzete wana eza na mayebo pe eza likama mpona bato mpo balobi ete kala mingi te yango eza na likama ya kokwea.,health,travel,"""Bakonzi ya engumba Amsterdam pe ya musée Anne Frank balobi ete nzete wana eza na mayebo pe eza likama mpona bato mpo balobi ete kala mingi te yango eza na likama ya kokwea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In the previous paragraph, there are four"
"Lopitalo etosaki mibeko ya komibatela na maladi, ata mpe kokabola bato ya maladi bazala esika moko te na basusu mpo bazwa te maladi ya bato mosusu.",health,health,"""Lopitalo etosaki mibeko ya komibatela na maladi, ata mpe kokabola bato ya maladi bazala esika moko te na basusu mpo bazwa te maladi ya bato mosusu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. I tried looking up ""mongolo"""
Institut ya Haiti mpona boyengebene mpe lipanda elobelaki boyekoli ya lipanda oyo emonisi ete bituluku ya basoda ya kimia ya ONU bauta Nepal bamemaki maladi wana na Haiti kozanga koyeba.,health,N/A,"""Institut ya Haiti mpona boyengebene mpe lipanda elobelaki boyekoli ya lipanda oyo emonisi ete bituluku ya basoda ya kimia ya ONU bauta Nepal bamemaki maladi wana na Haiti kozanga koyeba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
CATEGORY: LITERATURE
The sentence"
"Maladi oyo epanzanaka, to banyama ya likama oyo ekoki kozokisa to koboma bato na makasi, mbala mingi balobaka te ete eza mabe.",health,N/A,"""Maladi oyo epanzanaka, to banyama ya likama oyo ekoki kozokisa to koboma bato na makasi, mbala mingi balobaka te ete eza mabe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel 2. sports 3. entertainment 4"
"Bana oyo babelaka TDA bakokaka te kotia makanisi esika moko na makambo neti misala ya kelasi, kasi batiaka makanisi esika moko na makambo basepelaka na yango na ndakisa kosakana to kotala badessin anime oyo balingaka mingi to kokoma ba phrase kozanga kosalela bilembo ya kopema.",health,N/A,"""Bana oyo babelaka TDA bakokaka te kotia makanisi esika moko na makambo neti misala ya kelasi, kasi batiaka makanisi esika moko na makambo basepelaka na yango na ndakisa kosakana to kotala badessin anime oyo balingaka mingi to kokoma ba phrase kozanga kosalela bilembo ya kopema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Which is probably the most common sense in"
"nsima ya mbula moko, moto oyo aza na maladi akoki kopesa maladi na bato 10 to 15 oyo bazalaki pembeni na ye.",health,science/technology,"""nsima ya mbula moko, moto oyo aza na maladi akoki kopesa maladi na bato 10 to 15 oyo bazalaki pembeni na ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. The sentence is talking about science"
"ntango bitumba esilaki nsima ya komema bato bazokaki na lopitalo, pene ya bato mosusu 40 ya boloko oyo batikalaki, batikalaki na lopango pe baboyaki kozonga na baselile na bango na boloko.",health,science/technology,"""ntango bitumba esilaki nsima ya komema bato bazokaki na lopitalo, pene ya bato mosusu 40 ya boloko oyo batikalaki, batikalaki na lopango pe baboyaki kozonga na baselile na bango na boloko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology This sentence belongs to the category science"
Mokonzi Auguste abandaki kozwa minganga mpe kutu asalaki etuluku ya liboso ya minganga ya Roma mpona basalela bango nsima ya bitumba.,health,N/A,"""Mokonzi Auguste abandaki kozwa minganga mpe kutu asalaki etuluku ya liboso ya minganga ya Roma mpona basalela bango nsima ya bitumba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
In English, the question is more natural"
"Kasi, shofere azokaki makasi na moto.",health,geography,"""Kasi, shofere azokaki makasi na moto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Kasi shofere azok"
"Toza sikoyo na mpuku moko ya basanza 4 oyo eza te na diabete kasi ezalaki naino na diabete, ndenge abakisaki.",health,travel,"""Toza sikoyo na mpuku moko ya basanza 4 oyo eza te na diabete kasi ezalaki naino na diabete, ndenge abakisaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - this word is a foreign word, it"
"Ngenge ya kati ya nzoto emonanaka te mbala moko na ebandeli. Mbala mingi bilembo, na ndakisa kosanza eza eloko esalemaka na yango pambapamba yango wana mwaye ya kokanisa yango eza te.",health,N/A,"""Ngenge ya kati ya nzoto emonanaka te mbala moko na ebandeli. Mbala mingi bilembo, na ndakisa kosanza eza eloko esalemaka na yango pambapamba yango wana mwaye ya kokanisa yango eza te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one. What does this mean? The"
"Yango wana, basani bamelaka mbangi ntango bazosala teyatre, mpe teyatre yango moko elendisaka bato na kosangana.",entertainment,science/technology,"""Yango wana, basani bamelaka mbangi ntango bazosala teyatre, mpe teyatre yango moko elendisaka bato na kosangana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology category. The"
Ba Aerosmith elobi ete baconcert na bango oyo etikali ekozala lisusu te.,entertainment,health,"""Ba Aerosmith elobi ete baconcert na bango oyo etikali ekozala lisusu te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. How is it that a man, in"
"Soki olingi kosala pene ya esika makambo ezosalema, osengeli kokende na liboso po esika na yo ezala pene na miziki.",entertainment,sports,"""Soki olingi kosala pene ya esika makambo ezosalema, osengeli kokende na liboso po esika na yo ezala pene na miziki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
In the English sentence, the subject is"
Eza na lolenge mingi ya bafilme oyo basalela na eleko ya bambula mingi. Oyo basalelaka mingi eza filme 35 mm (36 na 24 mm na nsima) emonanaka mingi.,entertainment,science/technology,"""Eza na lolenge mingi ya bafilme oyo basalela na eleko ya bambula mingi. Oyo basalelaka mingi eza filme 35 mm (36 na 24 mm na nsima) emonanaka mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So why can we use it"
"Atako eza mosala oyo esalemaka mingi, epekisami na Disney: okoki te kopesa batike na moto mosusu.",entertainment,N/A,"""Atako eza mosala oyo esalemaka mingi, epekisami na Disney: okoki te kopesa batike na moto mosusu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. geography b. science/technology c"
Eteni nyonso ya émission ezalaki kolobela moto ya likambo moko ya buku pe na nsima kolobela moto ya likambo yango na masolo ebele.,entertainment,N/A,"""Eteni nyonso ya émission ezalaki kolobela moto ya likambo moko ya buku pe na nsima kolobela moto ya likambo yango na masolo ebele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: It belongs"
"Ba ecran ya batelevizio ebele ya minene, batiaki yango na bisika ndenge na ndenge na Roma mpona kosalisa bato na kotala molulu wana.",entertainment,travel,"""Ba ecran ya batelevizio ebele ya minene, batiaki yango na bisika ndenge na ndenge na Roma mpona kosalisa bato na kotala molulu wana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
B. I used to use a pen"
Sophocle na Aristophane baza kaka bakomi miziki bayebana mingi pe biloko na bango ezalaka na kati ya misala ya ntina mingi na mankombo ya kokoma.,entertainment,travel,"""Sophocle na Aristophane baza kaka bakomi miziki bayebana mingi pe biloko na bango ezalaka na kati ya misala ya ntina mingi na mankombo ya kokoma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B) The sentence belongs to the category of travel"
Emission nyonso ezalaki mpe kolobela babuku oyo bana basengeli koluka soki bakei na biblioteke.,entertainment,travel,"""Emission nyonso ezalaki mpe kolobela babuku oyo bana basengeli koluka soki bakei na biblioteke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is given by the dictionary as"
"Na accordéon, mpona kozwa volime mosusu, okosalela eloko babengi soufflet makasi to na vitese mingi.",entertainment,N/A,"""Na accordéon, mpona kozwa volime mosusu, okosalela eloko babengi soufflet makasi to na vitese mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
Okoki komona bapiramide na molili mpe okoki komona yango na kimia liboso spectacle ebanda.,entertainment,travel,"""Okoki komona bapiramide na molili mpe okoki komona yango na kimia liboso spectacle ebanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is the topic of the story."
"Bandakisa ya misala oyo esalemaka ezali kosala bokila, koloba mbisi, kokanga bafoto, kotala bandeke, pe kotala baparke mpe koyekola basango etali ndenge mabele ezali.",entertainment,science/technology,"""Bandakisa ya misala oyo esalemaka ezali kosala bokila, koloba mbisi, kokanga bafoto, kotala bandeke, pe kotala baparke mpe koyekola basango etali ndenge mabele ezali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
What is the closest translation of"
Sphinx ezalala fondation pe moto molobi na lisolo moko ya molai.,entertainment,science/technology,"""Sphinx ezalala fondation pe moto molobi na lisolo moko ya molai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
When the sentence is used as"
"Bazalaka mbala mingi na bilei, masanga, pe masano ya kitoko, mpona kosepelisa bapaya, pe babatelaka yango kaka wana",entertainment,travel,"""Bazalaka mbala mingi na bilei, masanga, pe masano ya kitoko, mpona kosepelisa bapaya, pe babatelaka yango kaka wana"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I would love to hear some reasons why"
"Balobelaki yango na Anglais pe na Japonais, lisanga oyo ya mikili mingi ezobimisa baprograme na Espagnole, na Italien, pe na lokota ya corée mpona television, internet pe batelefone ya maboko.",entertainment,travel,"""Balobelaki yango na Anglais pe na Japonais, lisanga oyo ya mikili mingi ezobimisa baprograme na Espagnole, na Italien, pe na lokota ya corée mpona television, internet pe batelefone ya maboko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 2. The following are synonyms for"
"Liboso ya baSimpsons, Simon asalaki na ba émissions ebele na mikumba ekeseni.",entertainment,science/technology,"""Liboso ya baSimpsons, Simon asalaki na ba émissions ebele na mikumba ekeseni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because it's not just"
Ekosalisa basani na koyangela makambo bazosala mpe ndenge ya kotambola na masano ya video na kolekisa eloko wana na mopepe.,entertainment,science/technology,"""Ekosalisa basani na koyangela makambo bazosala mpe ndenge ya kotambola na masano ya video na kolekisa eloko wana na mopepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word technology comes from Greek"
"Bato 100 bayaki na feti wana, mpona kosepela aniversere ya liboso ya babalani oyo libala na bango esalemaki na mbula eleki.",entertainment,politics,"""Bato 100 bayaki na feti wana, mpona kosepela aniversere ya liboso ya babalani oyo libala na bango esalemaki na mbula eleki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Banzembo mibale ya fileme wana, Audition (Bazoba oyo Balota) pe Engumba ya Minzoto, ezwaki mbango ya banzembo ya kala ya kitoko. Lionsgate studio ezwaki bambano 26 — mingi koleka ba studio nyonso mosusu.",entertainment,science/technology,"""Banzembo mibale ya fileme wana, Audition (Bazoba oyo Balota) pe Engumba ya Minzoto, ezwaki mbango ya banzembo ya kala ya kitoko. Lionsgate studio ezwaki bambano 26 — mingi koleka ba studio nyonso mosusu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. It belongs to the following categories"
Mabele ya makasi eza monene pene ya 70 km mopanzi ya pene mpe 100 km na mopanzi ya mosika.,geography,science/technology,"""Mabele ya makasi eza monene pene ya 70 km mopanzi ya pene mpe 100 km na mopanzi ya mosika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are some similar words in"
Lobwaku ya Niagara oyo eza mwa mosika mpe nord eza esika biloko ya kitoko makasi ya bozalisi eza na Muskoka mpe koleka yango.,geography,science/technology,"""Lobwaku ya Niagara oyo eza mwa mosika mpe nord eza esika biloko ya kitoko makasi ya bozalisi eza na Muskoka mpe koleka yango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A sentence is a single expression"
"Ellsworth Land eza etuka moko na sudi ya Peninsula, ekabwana na mbu ya Bellingshausen.",geography,travel,"""Ellsworth Land eza etuka moko na sudi ya Peninsula, ekabwana na mbu ya Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel What are the key words of this"
Kokatisa Pole sudi (to autoroute) eza nzela ya 1 600 km longwa na McMurdo na mbu ya Ross kino okokoma na Pole.,geography,sports,"""Kokatisa Pole sudi (to autoroute) eza nzela ya 1 600 km longwa na McMurdo na mbu ya Ross kino okokoma na Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. sports. There are many reasons for that:"
Ngomba oyo ezalaka likolo na suka ya nordi ya Machu Picchu mbala mingi ezoleka na nsima ya bafoto mingi ya bitika oyo.,geography,N/A,"""Ngomba oyo ezalaka likolo na suka ya nordi ya Machu Picchu mbala mingi ezoleka na nsima ya bafoto mingi ya bitika oyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) Travel b) Politics What does the sentence"
"Encelade eza eleki oyo ebandaka moto ya moi makasi koleka, ebendaka moto ya moi pene ya 90 na kati ya mokama oyo ebetaka yango.",geography,science/technology,"""Encelade eza eleki oyo ebandaka moto ya moi makasi koleka, ebendaka moto ya moi pene ya 90 na kati ya mokama oyo ebetaka yango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We find in the same sentence"
Eloko moko te ekoki komonana longola kaka likolo oyo eza polele pe kitoko mpe bangomba kitoko ya zingazinga. Moto moko te akokaki koyoka to komona yango soki aza na kati ya libulu.,geography,science/technology,"""Eloko moko te ekoki komonana longola kaka likolo oyo eza polele pe kitoko mpe bangomba kitoko ya zingazinga. Moto moko te akokaki koyoka to komona yango soki aza na kati ya libulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I would like to know what"
"Sikoyo mpona Japon. Japon ezalaki esanga-mboka, kaka lokola Grande Bretagne.",geography,N/A,"""Sikoyo mpona Japon. Japon ezalaki esanga-mboka, kaka lokola Grande Bretagne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, health, entertainment,"
"ntango ezalaki mpenza na ngala, mopepe makasi Gonu, oyo euti na nkombo ya saki moko ya makasa ya nzete ya mbila na lokota ya Maldives, ekomaki na vitese ya makasi ya bakilometele 240 na ngonga moko (149 miles na ngonga moko).",geography,travel,"""ntango ezalaki mpenza na ngala, mopepe makasi Gonu, oyo euti na nkombo ya saki moko ya makasa ya nzete ya mbila na lokota ya Maldives, ekomaki na vitese ya makasi ya bakilometele 240 na ngonga moko (149 miles na ngonga moko)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because the category ""science/t"
"Bonene ya Turquie, ata mpe balacs, ezali 783 562 kilomètres carrés (300 948 miles carrés); 755 688 kilomètres carrés (291 773 miles carrés) eza na Asie ya sudi weste mpe 23 764 kilomètres carrés (9174 miles carrés) na Eropa.",geography,travel,"""Bonene ya Turquie, ata mpe balacs, ezali 783 562 kilomètres carrés (300 948 miles carrés); 755 688 kilomètres carrés (291 773 miles carrés) eza na Asie ya sudi weste mpe 23 764 kilomètres carrés (9174 miles carrés) na Eropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a type of travel writing. The travel"
