text,actual_category,predicted_category,generated_text
"South Pole Traverse (anyi Highway) ntshitupa tsha km 1600 tshumbukila ku station McMurdo, pa mbuwa wa Ross, ku pole.",geography,N/A,"""South Pole Traverse (anyi Highway) ntshitupa tsha km 1600 tshumbukila ku station McMurdo, pa mbuwa wa Ross, ku pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport/science/ technology.
Many websites and dictionaries"
"Ku luseke lua kumutu kua mayi kua Macchu Picchu kudi mukuna mutumbuke, meba abunyi ufanangana ni bindimbi bia bintu bishadile binyanguke.",geography,travel,"""Ku luseke lua kumutu kua mayi kua Macchu Picchu kudi mukuna mutumbuke, meba abunyi ufanangana ni bindimbi bia bintu bishadile binyanguke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because it is the travel that"
"Enceladus tshintu tshidi reflechissant bikola mu systeme wa diba, reflectant pa 90 porcent wa nsesa idi itshitua.",geography,travel,"""Enceladus tshintu tshidi reflechissant bikola mu systeme wa diba, reflectant pa 90 porcent wa nsesa idi itshitua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Nansha tshintu tshimuepela katshiena nanshs mukumueneka bitoka to, buakane bua mitoto kulu kua mukuna. Kakese menemene kapesa kakesa ka bulaba ebu bujima kadi muakumueneka nansha muda mua kazubu ewu.",geography,travel,"""Nansha tshintu tshimuepela katshiena nanshs mukumueneka bitoka to, buakane bua mitoto kulu kua mukuna. Kakese menemene kapesa kakesa ka bulaba ebu bujima kadi muakumueneka nansha muda mua kazubu ewu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of travel. The"
"Mpindieu bua Japon, Japon uvua didiila ditunga, mumwe ni Grande Bretagne.",geography,science/technology,"""Mpindieu bua Japon, Japon uvua didiila ditunga, mumwe ni Grande Bretagne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word ""mundau"""
"Ku musonga wende, Tropical Cyclone Gonu, dina dimu pesha bua mufuku wa mabeji a ngaji mu muakulu wa ba Wa ba maldive, upeta mpepele ya kilometa 240 diba dimwe (bule bua 149 ku diba).",geography,N/A,"""Ku musonga wende, Tropical Cyclone Gonu, dina dimu pesha bua mufuku wa mabeji a ngaji mu muakulu wa ba Wa ba maldive, upeta mpepele ya kilometa 240 diba dimwe (bule bua 149 ku diba)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
Please click here if you are not redirected"
"Tshipapu tshia turquie, nansha dijiba, kilometa 783,562 karre (300,948 binunu), binga kilometa kale 755,688 (291,773 Binunu ne kale) mu Asie wa kulu ne wa kwishi ne 23,764 ilometa (9,174 binunu kare) mu Europa.",geography,science/technology,"""Tshipapu tshia turquie, nansha dijiba, kilometa 783,562 karre (300,948 binunu), binga kilometa kale 755,688 (291,773 Binunu ne kale) mu Asie wa kulu ne wa kwishi ne 23,764 ilometa (9,174 binunu kare) mu Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology This sentence belongs to the category:"
"Maloba a pa nkatshi pa mayi a Shetland wa ku Sud, mapeta mu 1819, adi alombibua kudi matunga abunyi ni mikale ni bishikaminyi bia bunyi, dikumi ni bisambombo bitumika mu 2020.",geography,travel,"""Maloba a pa nkatshi pa mayi a Shetland wa ku Sud, mapeta mu 1819, adi alombibua kudi matunga abunyi ni mikale ni bishikaminyi bia bunyi, dikumi ni bisambombo bitumika mu 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I used this grammar checker to look up"
"Apia ke tshimenga tshikulu tshia Samoa. Tshimenga etshi tshidi pa tshidiila tshia Upolu ne udi ni bantu bungi 40,000.",geography,politics,"""Apia ke tshimenga tshikulu tshia Samoa. Tshimenga etshi tshidi pa tshidiila tshia Upolu ne udi ni bantu bungi 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It is in this category. In the"
"Mudi lupepele kule ne kulenga buloba, bidi bikole bua kumania bukole bualu mu Etats-Unis anyi mu Caraibes.",geography,N/A,"""Mudi lupepele kule ne kulenga buloba, bidi bikole bua kumania bukole bualu mu Etats-Unis anyi mu Caraibes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C.
B. ""The American Airlines jet carrying the"
Kadi kakese bikole muinshi mua maria ni munene muinshi mua maloba a pamutu.,geography,N/A,"""Kadi kakese bikole muinshi mua maria ni munene muinshi mua maloba a pamutu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. The correct answer is: 4. 3."
Mitshi ki ya mimenene anu ku luseke lua mayi to — kudi kabidi bashadile bia metu manene avua abuikila tshipela tsha Gange pa kale.,geography,N/A,"""Mitshi ki ya mimenene anu ku luseke lua mayi to — kudi kabidi bashadile bia metu manene avua abuikila tshipela tsha Gange pa kale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
3. What kind of people can be found"
Karte Geologique ka nkonku ka buloba bujima ka kunyunga kua buloba ka États Unis kavu kaleje ni kakuena kunyunga kua buloba mu Iceland mu lumingu lushala.,geography,travel,"""Karte Geologique ka nkonku ka buloba bujima ka kunyunga kua buloba ka États Unis kavu kaleje ni kakuena kunyunga kua buloba mu Iceland mu lumingu lushala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel The word “travel” is from"
Kuikisha kulu kua mukuna wa Mecca kulu kudi kuikala tshisokomenu etshi tshidi tshikala menemene pa butshika bua buloba bujima.,geography,travel,"""Kuikisha kulu kua mukuna wa Mecca kulu kudi kuikala tshisokomenu etshi tshidi tshikala menemene pa butshika bua buloba bujima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why?
The correct answer is travel
"
