text,actual_category,predicted_category,generated_text
"Akut bany den Olympic Pinyhom eben aci cuεt bik pol ken mat alɔŋ amat bäny loirot pan Berlin yakol. Rugby, apεidit eben e amatnhom rugby,ku atuεk aci kek kuany bi bik a thuec kadhiec bi kek thuec alɔŋ Olympics.",sports,sports,"""Akut bany den Olympic Pinyhom eben aci cuεt bik pol ken mat alɔŋ amat bäny loirot pan Berlin yakol. Rugby, apεidit eben e amatnhom rugby,ku atuεk aci kek kuany bi bik a thuec kadhiec bi kek thuec alɔŋ Olympics."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The question is about this sentence, which"
Thueec dït ruon yic aloi rot Könpïu yic tenɛ ɣän pol polo Las Cañitas yic.,sports,travel,"""Thueec dït ruon yic aloi rot Könpïu yic tenɛ ɣän pol polo Las Cañitas yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a travel sentence. In this sentence,"
Ku mëën ëë lee kɔc pan cɔɔl Catalan ke Vidal acï thuɛ̈ɛ̈c arak thiɛ̈ɛ̈r ŋuan ku dhoŋuan akuut denic.,sports,science/technology,"""Ku mëën ëë lee kɔc pan cɔɔl Catalan ke Vidal acï thuɛ̈ɛ̈c arak thiɛ̈ɛ̈r ŋuan ku dhoŋuan akuut denic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence belongs to the science"
"Ŋiεc tiëët piäl guöp riεl, ŋïïc dɛ̈ŋ piu bë guöp yä tou ka tiɔp,ku  jälä ŋiɛ̈ɛ̈c kä juëëc yë kä wëi juäk nyïn älëu bik kɔc riεthät köny bïk lön dën juäk ɣïc ku juäkkë nhiëër dën nyïn lɔŋ thuec ɣïïc.",sports,N/A,"""Ŋiεc tiëët piäl guöp riεl, ŋïïc dɛ̈ŋ piu bë guöp yä tou ka tiɔp,ku  jälä ŋiɛ̈ɛ̈c kä juëëc yë kä wëi juäk nyïn älëu bik kɔc riεthät köny bïk lön dën juäk ɣïc ku juäkkë nhiëër dën nyïn lɔŋ thuec ɣïïc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. There are some examples: (1"
"Namar diäk yic, Hamlin aci käŋ ka thiär-rou cien, ku aleŋ dhiëc tueŋ tene raan cɔl  Bowyer. Kahne ku Truex, Jr. Tɔ̈u namar dhiëc ku dhetem ka leŋ 2,220 ku 2,207.",sports,science/technology,"""Namar diäk yic, Hamlin aci käŋ ka thiär-rou cien, ku aleŋ dhiëc tueŋ tene raan cɔl  Bowyer. Kahne ku Truex, Jr. Tɔ̈u namar dhiëc ku dhetem ka leŋ 2,220 ku 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How do I solve this problem"
Nadal acë Canadian wuɔ̈r arak dhorou ku jɔl aa rou.,sports,sports,"""Nadal acë Canadian wuɔ̈r arak dhorou ku jɔl aa rou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sports A) Why do you think this"
Jarque ye kene lui piöc rot tenɛ cɔl Coverciano Italy yic yakölic.ye kene ka tɔ̈u ɣön akut yic ka kam thuëëc bi loi Aköl Dhorou  kek Bolonia.,sports,science/technology,"""Jarque ye kene lui piöc rot tenɛ cɔl Coverciano Italy yic yakölic.ye kene ka tɔ̈u ɣön akut yic ka kam thuëëc bi loi Aköl Dhorou  kek Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can write the following sentences"
liu kεk cäth acï kɔc riääc ciɛ̈t riäŋ bï looi hɔ̈n cïnic koc akut riäŋ cäm yai.,sports,travel,"""liu kεk cäth acï kɔc riääc ciɛ̈t riäŋ bï looi hɔ̈n cïnic koc akut riäŋ cäm yai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
This sentence belongs to travel.</s>"
"Tommy Dreamer acï lueel ""Luna aye tiŋ bεny tueŋ. Bεny diën tueŋ. Luna acï nyin bε jäl wεεr pεi kärou. Adhεŋ loithok arot. Tiŋ ril.",sports,travel,"""Tommy Dreamer acï lueel ""Luna aye tiŋ bεny tueŋ. Bεny diën tueŋ. Luna acï nyin bε jäl wεεr pεi kärou. Adhεŋ loithok arot. Tiŋ ril."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So far so good. However, it"
Raan cɔr pan e Poland ye cɔl skier Maciej Krezel ku Anna Ogarzynska aci thök namar thiar ku detom kene Super-G. South Korea's Jong Seork Park aci thok namar thiar rou ku ŋuan 24th kene röör yic Super-G.,sports,travel,"""Raan cɔr pan e Poland ye cɔl skier Maciej Krezel ku Anna Ogarzynska aci thök namar thiar ku detom kene Super-G. South Korea's Jong Seork Park aci thok namar thiar rou ku ŋuan 24th kene röör yic Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
It should be stressed that the question above"
"Wel ci lueel thuëëc ic ku tenɛ ye yïn athöör kɔc bï pol ɣɔc thïn, cäth akutnhom Argentina de Polo.",sports,travel,"""Wel ci lueel thuëëc ic ku tenɛ ye yïn athöör kɔc bï pol ɣɔc thïn, cäth akutnhom Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I can't even guess this sentence belongs to"
"Thuëëc ajɔk cök e kam thiäär 10:00 nhiäknhiäk ka piiny ŋuat liir ku jɔl deŋ tuɛny kethiin nyɔt ku go mol, ye köl path apɛi ke thuëëcden ye cɔl rugby 7.",sports,travel,"""Thuëëc ajɔk cök e kam thiäär 10:00 nhiäknhiäk ka piiny ŋuat liir ku jɔl deŋ tuɛny kethiin nyɔt ku go mol, ye köl path apɛi ke thuëëcden ye cɔl rugby 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This answer is correct because in the sentence"
Raan Mexico cɔl Arly Velasquez aci thök namar thiar ku dhiec kenɛ röör yic Super-G. Kene New Zealand cɔl Adam ɣöl aci thök namr dhoŋuan 9th kene röör yic Super-G.,sports,politics,"""Raan Mexico cɔl Arly Velasquez aci thök namar thiar ku dhiec kenɛ röör yic Super-G. Kene New Zealand cɔl Adam ɣöl aci thök namr dhoŋuan 9th kene röör yic Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. We can use this rule to check whether"
"Ke thuëëc thök yen a bi jal thuëëc pan Ellis Park ka ye yök pan cɔl Johannesburg nïïn bi ben tueŋ, kam bi kɔc cɔl Springboks thuëëc kek kɔc pan Australia.",sports,science/technology,"""Ke thuëëc thök yen a bi jal thuëëc pan Ellis Park ka ye yök pan cɔl Johannesburg nïïn bi ben tueŋ, kam bi kɔc cɔl Springboks thuëëc kek kɔc pan Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Answer 3
""There is"
Tɛ̈ pɛth yen ka yïin be tɛ̈ dït lëu menë cath- ku ace rot lac loi ba speeds tɛm bäi kɔ̈u yök skiing ka cïn jɔ̈ga kɔ̈u thiek tracks yic.,sports,science/technology,"""Tɛ̈ pɛth yen ka yïin be tɛ̈ dït lëu menë cath- ku ace rot lac loi ba speeds tɛm bäi kɔ̈u yök skiing ka cïn jɔ̈ga kɔ̈u thiek tracks yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word for “across"
"Käŋ ka dhorou ran cɔl Johnson bɔ namar rou yic nɔŋ 2,243.",sports,sports,"""Käŋ ka dhorou ran cɔl Johnson bɔ namar rou yic nɔŋ 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. To get the answer you just have to"
"Canyoning (ku: canyoneering) ake ye kɔ̈c la canyon cök, ka cï yic riɛl wala/ka athiɛŋ pïu.",sports,science/technology,"""Canyoning (ku: canyoneering) ake ye kɔ̈c la canyon cök, ka cï yic riɛl wala/ka athiɛŋ pïu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology It is very hard to be wrong"
Raan cɔɔl Robin Uthappaacë kɔc wuɔ̈ɔ̈r ark thiɛ̈ɛ̈r dhorou ëë kura thiɛ̈ɛ̈r ŋuan tök yic ëë gun ci yen thiäär ku tök gut ayic ŋuan ku rou ku dhetem.,sports,politics,"""Raan cɔɔl Robin Uthappaacë kɔc wuɔ̈ɔ̈r ark thiɛ̈ɛ̈r dhorou ëë kura thiɛ̈ɛ̈r ŋuan tök yic ëë gun ci yen thiäär ku tök gut ayic ŋuan ku rou ku dhetem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. How? When I see politicians and all"
"Thuëëc εe ke thuëëc muoi baai nhom tueŋ, kɔc pan Italy äa keye la thuëëc thuëc piny nhom  ku Olympics.",sports,travel,"""Thuëëc εe ke thuëëc muoi baai nhom tueŋ, kɔc pan Italy äa keye la thuëëc thuëc piny nhom  ku Olympics."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel This sentence belongs to travel category because it is"
"Maroochydore aci ŋɔr ku wer Noosa, ke ye rään e rou në dhetɛɛm.",sports,travel,"""Maroochydore aci ŋɔr ku wer Noosa, ke ye rään e rou në dhetɛɛm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because this sentence contains the following"
"Michael Schumacher aci wer de teem kou ta thiɔk kek tan Alonso, erin aye dieu rεc kaŋ wer ci kekrɔm thin.",sports,politics,"""Michael Schumacher aci wer de teem kou ta thiɔk kek tan Alonso, erin aye dieu rεc kaŋ wer ci kekrɔm thin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In the sentence above, you can find"
"Ŋïεεc cäm ɣën yë tök ääci lëu bë lön kät juäk ɣic, lakin ɣën älëu bë  lä löi tënë piäth ë guöp ëbën kɔc köör kät.",sports,travel,"""Ŋïεεc cäm ɣën yë tök ääci lëu bë lön kät juäk ɣic, lakin ɣën älëu bë  lä löi tënë piäth ë guöp ëbën kɔc köör kät."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.""
For example, to measure the"
Akëc wal ye wïc ku ba arεεm tiaam dek wεt ceke puɔ̈l thuëëc yic.,sports,sports,"""Akëc wal ye wïc ku ba arεεm tiaam dek wεt ceke puɔ̈l thuëëc yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
2. ""Naak ci kaar"
Äcï kɔc tägig löi yök lɔnadë dïɔ̈r äleu bïk lä MS dör ɣïc rou bïk  rör wuɔ̈r.,health,travel,"""Äcï kɔc tägig löi yök lɔnadë dïɔ̈r äleu bïk lä MS dör ɣïc rou bïk  rör wuɔ̈r."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category of travel (it"
"Mäu cï aleŋic kärac kɔ̈c nɔ̈k cemenë methanol, kenë  cöör bɛ̈i ku thuɔ̈u tɛ̈ cɔŋ ye dek ka kor.",health,politics,"""Mäu cï aleŋic kärac kɔ̈c nɔ̈k cemenë methanol, kenë  cöör bɛ̈i ku thuɔ̈u tɛ̈ cɔŋ ye dek ka kor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. politics. Why? Because it has the"
"Ee tɛ̈ktɛ̈k kärεc yetök, acie dhuruub ku riɔ̈c yen lëu be wiëc nïn ë kuɔny akïm e wiikic ɣic lä wic cök.",health,travel,"""Ee tɛ̈ktɛ̈k kärεc yetök, acie dhuruub ku riɔ̈c yen lëu be wiëc nïn ë kuɔny akïm e wiikic ɣic lä wic cök."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""it"" belongs to the category of travel and ge"
"Juëc ye thurumbiil juëc e pïk piny dhɔ̈ɔ̈lɣiic juakɣic, ku e dhɔ̈ɔ̈l ye kɔc tiit gup juak bï kɔcye luöi elac.",health,science/technology,"""Juëc ye thurumbiil juëc e pïk piny dhɔ̈ɔ̈lɣiic juakɣic, ku e dhɔ̈ɔ̈l ye kɔc tiit gup juak bï kɔcye luöi elac."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence uses the word ""s"
"Kɔc wën ye käŋ yɔ̈p cök ayik luel lan adë kë yök ë tuany ye cɔɔl arɛɛm ë yuɔmic ku jɔl ya jɔŋ ë ɣɔɔl ku tuany ye cɔɔl adarwal, ku jɔl ya Malarëya të nɔŋ kɔc kor piir nyin ë bɛ̈ï wäcic. Në abaŋ ë pïïr tën në kɔc tuany ëë tuany ye cɔɔl arɛɛm ë thïïn alëu ku  bïk nyin duɔ̈ thɔ̈ŋ ke kɔc cï kuɛth në bɛ̈i wäcïc.",health,travel,"""Kɔc wën ye käŋ yɔ̈p cök ayik luel lan adë kë yök ë tuany ye cɔɔl arɛɛm ë yuɔmic ku jɔl ya jɔŋ ë ɣɔɔl ku tuany ye cɔɔl adarwal, ku jɔl ya Malarëya të nɔŋ kɔc kor piir nyin ë bɛ̈ï wäcic. Në abaŋ ë pïïr tën në kɔc tuany ëë tuany ye cɔɔl arɛɛm ë thïïn alëu ku  bïk nyin duɔ̈ thɔ̈ŋ ke kɔc cï kuɛth në bɛ̈i wäcïc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I know this is just a quiz but"
"Dr. Ehud Ur, ye raandït cï pɔ̈ɔ̈c bë wal ŋic ëë Panabundït ye cɔɔl  Dalhousie tɔ piny Halifax,  Nova Scotia ku yen ke Bɛ̈ny tiɛ̈t nyin në wel ke tueny-tueny ku jal ya akutdït de pial ë guɔp tɔ̈ pan cɔɔl Canadian akut ë tueny cɔɔl thukar, ku ka ŋot ke  lopë cöp në nïï tueŋ cï lɔ.",health,science/technology,"""Dr. Ehud Ur, ye raandït cï pɔ̈ɔ̈c bë wal ŋic ëë Panabundït ye cɔɔl  Dalhousie tɔ piny Halifax,  Nova Scotia ku yen ke Bɛ̈ny tiɛ̈t nyin në wel ke tueny-tueny ku jal ya akutdït de pial ë guɔp tɔ̈ pan cɔɔl Canadian akut ë tueny cɔɔl thukar, ku ka ŋot ke  lopë cöp në nïï tueŋ cï lɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As in ""science/technology"
Mithkä piirden εe yic riel apei rin yeke lac thoor ku aa baany  lac dholic,health,entertainment,"""Mithkä piirden εe yic riel apei rin yeke lac thoor ku aa baany  lac dholic"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. This is because a person would like to"
Kɔc aye tuany dɔm taci kek wëëi piu yic kua liir yic.,health,travel,"""Kɔc aye tuany dɔm taci kek wëëi piu yic kua liir yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentences I gave you do not belong"
Aye kɔc kok gam lon adä kenyuoth ye kek nyuoth kece yiith  ku mukke kenhiim aa kɔc cɔl athiai gup apei,health,science/technology,"""Aye kɔc kok gam lon adä kenyuoth ye kek nyuoth kece yiith  ku mukke kenhiim aa kɔc cɔl athiai gup apei"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is classified into Science"
"Patro aci kuony akim yok alɔŋ ye kët, kua ye leu käm ic ku bi dhuk weer ic.",health,politics,"""Patro aci kuony akim yok alɔŋ ye kët, kua ye leu käm ic ku bi dhuk weer ic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"". I was searching for an"
Kuna ci laai εe kueth ku kajuec aleu bik rot looi cimene bik duët piny kuguɛ̈k ku thöu aya,health,travel,"""Kuna ci laai εe kueth ku kajuec aleu bik rot looi cimene bik duët piny kuguɛ̈k ku thöu aya"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A good sentence would have been: The"
Bany dit pan dit cɔl Amsterdam ku jal a Anne Frank muɛthium acik lueel ala tim aleŋ yic arop ku e tuany bei tenɛ kɔc.,health,travel,"""Bany dit pan dit cɔl Amsterdam ku jal a Anne Frank muɛthium acik lueel ala tim aleŋ yic arop ku e tuany bei tenɛ kɔc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There are only five possible categories. The"
"Pan akim aci dhɛl path gëlgël tuaany buɔth cök, ku acik mat thïn ye kek kɔc tuaany tɔ̈u e rot tenɛ kɔc ci tuany e riin bik cuk liäp e tuaany.",health,science/technology,"""Pan akim aci dhɛl path gëlgël tuaany buɔth cök, ku acik mat thïn ye kek kɔc tuaany tɔ̈u e rot tenɛ kɔc ci tuany e riin bik cuk liäp e tuaany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is describing about the"
Ka pan kuen tɔ̈u  Haitian aci jal nyooth ala kɔc UN pan Nepal akek abi tuaany tenɛ pan haiti.,health,health,"""Ka pan kuen tɔ̈u  Haitian aci jal nyooth ala kɔc UN pan Nepal akek abi tuaany tenɛ pan haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. This is because the last part of the"
"Tuɛnytuɛny kek nhim, ku läi rɛc e kɔc nɔ̈k riɛ̈l, ace cɔl käm.",health,travel,"""Tuɛnytuɛny kek nhim, ku läi rɛc e kɔc nɔ̈k riɛ̈l, ace cɔl käm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The meaning is ""you're planning a trip"
Mith ci tuanyken döm εe yic riel bik loiloi thukulic äa looi ku εe thuec yene yeke lac looi kudai aparit,health,science/technology,"""Mith ci tuanyken döm εe yic riel bik loiloi thukulic äa looi ku εe thuec yene yeke lac looi kudai aparit"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We find two types of sentences"
"Në ruön tökkic, raan tök yen cïï ye tuany kën yök alëu bë kɔc kɔ̈k kaa 10 wala 15 co yök e tuany kën këk.",health,travel,"""Në ruön tökkic, raan tök yen cïï ye tuany kën yök alëu bë kɔc kɔ̈k kaa 10 wala 15 co yök e tuany kën këk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You could say something like: ""It is about"
"Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc.",health,travel,"""Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel: a form of human movement,"
Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony,health,travel,"""Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the travel category. How would you"
Raan thurum kuaath acï yök kek arεεm ye nhom.,health,sports,"""Raan thurum kuaath acï yök kek arεεm ye nhom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. But why? Because the verb is ""to"
"ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak.",health,science/technology,"""ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category of science/technology"". In this"
"Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi.",health,travel,"""Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to travel. How? We have two"
"Ka yena kan,ka kɔc a math tap ku lek nhial bik dier, ku jal a tenɛ dier a kɔc dai cɔl a mɛt thin ya.",entertainment,science/technology,"""Ka yena kan,ka kɔc a math tap ku lek nhial bik dier, ku jal a tenɛ dier a kɔc dai cɔl a mɛt thin ya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The writer has used the expression"
Aerosmith aci lɔ keny den lerkel kït ci dɔŋ tem kou.,entertainment,sports,"""Aerosmith aci lɔ keny den lerkel kït ci dɔŋ tem kou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/gym (a sports club) The"
Të wïc yïn yen ba thiɔ̈k tënɛ̈ däi ka yïn alɔc la tene campin tɛ̈ thiɔk kek wak.,entertainment,N/A,"""Të wïc yïn yen ba thiɔ̈k tënɛ̈ däi ka yïn alɔc la tene campin tɛ̈ thiɔk kek wak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, because it is related to the following word"
Aleŋ film formats loi thok ye luöi run juäc yic. Ala cök 35 mm film (36 ku 24 mm negative) ayen ye lac yök.,entertainment,travel,"""Aleŋ film formats loi thok ye luöi run juäc yic. Ala cök 35 mm film (36 ku 24 mm negative) ayen ye lac yök."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If you are looking for more words in"
"Cɔŋ alɔn yeken yelac loi, acï Disney peen: warɛɛk ace köök.",entertainment,science/technology,"""Cɔŋ alɔn yeken yelac loi, acï Disney peen: warɛɛk ace köök."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
You are free to"
Yen bidiyo ɛben abe lui ye wɛt tok ku buɔk waac ic be caath ke ic ɛben.,entertainment,travel,"""Yen bidiyo ɛben abe lui ye wɛt tok ku buɔk waac ic be caath ke ic ɛben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a sentence that belongs to travel. The"
Kadït ye kɔc ke daai keek aci ke tɛɛk piny ëë ɣɔ̈n wäcic pannë Rome ku bï kɔc ke daai thin ëë kë looi rɔt ëë yaai yic.,entertainment,N/A,"""Kadït ye kɔc ke daai keek aci ke tɛɛk piny ëë ɣɔ̈n wäcic pannë Rome ku bï kɔc ke daai thin ëë kë looi rɔt ëë yaai yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the latter one. Why? First of all,"
Sophocles ku Aristophanes aŋuot ke athor ŋickëk bik cet athor kok thok cike got piny nhom.,entertainment,travel,"""Sophocles ku Aristophanes aŋuot ke athor ŋickëk bik cet athor kok thok cike got piny nhom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In some languages, this is very easy"
Ku piooc kan ɛɛ miith kuony bikki noŋ nyiic ni taan benneke buk nyɛɛi kuany ti lɛɛk kɛk kuɛn ɣɔɔtne kuɛn noŋ buɔ.,entertainment,science/technology,"""Ku piooc kan ɛɛ miith kuony bikki noŋ nyiic ni taan benneke buk nyɛɛi kuany ti lɛɛk kɛk kuɛn ɣɔɔtne kuɛn noŋ buɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Explanation: in the sentence"
"Ku na ye akɔdiɔn, ku wïc ba juak rör, ke yïn thɛny kä rɛ̈ɛ̈r piiny piny apɛi ke yï ban yï cin.",entertainment,N/A,"""Ku na ye akɔdiɔn, ku wïc ba juak rör, ke yïn thɛny kä rɛ̈ɛ̈r piiny piny apɛi ke yï ban yï cin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political news because it contains the term, 'polit"
Yïn lëu ba pyramids tïŋ muöth ic ku tïŋ kek tenë biɛt ka däi ŋuät këc jɔ̈k.,entertainment,entertainment,"""Yïn lëu ba pyramids tïŋ muöth ic ku tïŋ kek tenë biɛt ka däi ŋuät këc jɔ̈k."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
In order to provide some more detail for"
"Kä cït kä ye këk löi ror äcït ëmεn yäp, dɛ̈ɛ̈b rεc, thuur, lïïth diεt ku lä këny ɣɔ̈ɔ̈n lääi ɣic ku ŋiɛ̈ɛ̈c wëël tä yë kä cï pïnynhöm guɔlpïny cieŋthïn.",entertainment,science/technology,"""Kä cït kä ye këk löi ror äcït ëmεn yäp, dɛ̈ɛ̈b rεc, thuur, lïïth diεt ku lä këny ɣɔ̈ɔ̈n lääi ɣic ku ŋiɛ̈ɛ̈c wëël tä yë kä cï pïnynhöm guɔlpïny cieŋthïn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The second example was taken from"
Sphinx aye luöi ka ye nhom ke daŋ ku ke lueel käŋ.,entertainment,sports,"""Sphinx aye luöi ka ye nhom ke daŋ ku ke lueel käŋ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. However, as stated above, there are"
"Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈.",entertainment,N/A,"""Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. You are right.</s>"
"Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam.",entertainment,science/technology,"""Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It was tagged as the first"
Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic.,entertainment,science/technology,"""Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A dictionary is a collection of"
Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk.,entertainment,science/technology,"""Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct response is: a)"
