text,actual_category,predicted_category,generated_text
ಅಲೆಗಳು ಮತ್ತು ಬೀಸುವ ಗಾಳಿಯಿಂದ ಈ ಕಲುಷಿತ ನೀರು ಸೇರಿದ ಗಾಳಿಯನ್ನು ಉಸಿರಾಡಿದ ಮನುಷ್ಯರು ಕಾಯಿಲೆಗೀಡಾಗಬಹುದು.,health,N/A,"""ಅಲೆಗಳು ಮತ್ತು ಬೀಸುವ ಗಾಳಿಯಿಂದ ಈ ಕಲುಷಿತ ನೀರು ಸೇರಿದ ಗಾಳಿಯನ್ನು ಉಸಿರಾಡಿದ ಮನುಷ್ಯರು ಕಾಯಿಲೆಗೀಡಾಗಬಹುದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. b) science/technology."
ಕೆಲ ಜನರ ಪ್ರಕಾರ ಕೃತಕವಾಗಿ ಉಂಟುಮಾಡಿದ ಬಹಳಷ್ಟು  ಸ್ಪಷ್ಟ ಕನಸುಗಳನ್ನು  ಅನುಭವಿಸುವುದರಿಂದ ಬಳಲಿಕೆ ಉಂಟಾಗುತ್ತದೆ.,health,geography,"""ಕೆಲ ಜನರ ಪ್ರಕಾರ ಕೃತಕವಾಗಿ ಉಂಟುಮಾಡಿದ ಬಹಳಷ್ಟು  ಸ್ಪಷ್ಟ ಕನಸುಗಳನ್ನು  ಅನುಭವಿಸುವುದರಿಂದ ಬಳಲಿಕೆ ಉಂಟಾಗುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography</s>"
ಈ ಸಮಯದಲ್ಲಿ ಪೊಟ್ರೊ ತಮ್ಮ ಭುಜಕ್ಕೆ ಚಿಕಿತ್ಸೆ ಪಡೆದರೂ ಕೂಡ ಆಟಕ್ಕೆ ಮರಳುವಲ್ಲಿ ಯಶಸ್ವಿಯಾದರು.,health,travel,"""ಈ ಸಮಯದಲ್ಲಿ ಪೊಟ್ರೊ ತಮ್ಮ ಭುಜಕ್ಕೆ ಚಿಕಿತ್ಸೆ ಪಡೆದರೂ ಕೂಡ ಆಟಕ್ಕೆ ಮರಳುವಲ್ಲಿ ಯಶಸ್ವಿಯಾದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the travel category. The answer for the second question"
"ಇದಲ್ಲದೆ, ಹಾಗೆ ಮಾಡಲು ವಿಫಲವಾದರೆ ಗಂಭೀರ ಪರಿಣಾಮಗಳನ್ನು ಉಂಟುಮಾಡುತ್ತದೆ, ಅಂದರೆ: ಬೆಳವಣಿಗೆಯ ಖಿನ್ನತೆ, ಅಪೌಷ್ಟಿಕತೆ ಮತ್ತು ಅಂತಿಮವಾಗಿ ಸಾವು.",health,politics,"""ಇದಲ್ಲದೆ, ಹಾಗೆ ಮಾಡಲು ವಿಫಲವಾದರೆ ಗಂಭೀರ ಪರಿಣಾಮಗಳನ್ನು ಉಂಟುಮಾಡುತ್ತದೆ, ಅಂದರೆ: ಬೆಳವಣಿಗೆಯ ಖಿನ್ನತೆ, ಅಪೌಷ್ಟಿಕತೆ ಮತ್ತು ಅಂತಿಮವಾಗಿ ಸಾವು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In which of the following phrases do you"
ಮರವು ಶಿಲೀಂಧ್ರದಿಂದ ಸೋಂಕಿಗೆ ಒಳಗಾಗಿದೆ ಮತ್ತು ಅದು ಬೀಳುವ ಸನ್ನಿಹಿತ ಅಪಾಯದಲ್ಲಿದೆ ಎಂದು ವಾದಿಸುವುದರಿಂದ ಸಾರ್ವಜನಿಕ ಆರೋಗ್ಯಕ್ಕೆ ಅಪಾಯವಿದೆ ಎಂದು ನಗರದ ಆಮ್ಸ್ಟರ್‌ಡ್ಯಾಮ್ ಮತ್ತು ಆನ್ ಫ್ರಾಂಕ್ ಮ್ಯೂಸಿಯಂ ಅಧಿಕಾರಿಗಳು ಹೇಳುತ್ತಾರೆ.,health,travel,"""ಮರವು ಶಿಲೀಂಧ್ರದಿಂದ ಸೋಂಕಿಗೆ ಒಳಗಾಗಿದೆ ಮತ್ತು ಅದು ಬೀಳುವ ಸನ್ನಿಹಿತ ಅಪಾಯದಲ್ಲಿದೆ ಎಂದು ವಾದಿಸುವುದರಿಂದ ಸಾರ್ವಜನಿಕ ಆರೋಗ್ಯಕ್ಕೆ ಅಪಾಯವಿದೆ ಎಂದು ನಗರದ ಆಮ್ಸ್ಟರ್‌ಡ್ಯಾಮ್ ಮತ್ತು ಆನ್ ಫ್ರಾಂಕ್ ಮ್ಯೂಸಿಯಂ ಅಧಿಕಾರಿಗಳು ಹೇಳುತ್ತಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In other words, it is about traveling"
ಈ ಆಸ್ಪತ್ರೆಯು ಸೊಂಕಿನ ನಿಯಂತ್ರಣ ಮಾಡಲು ಸರಿಯಾದ ಪ್ರೋಟೋಕಾಲ್ ಅನ್ನು ಅನುಸರಿಸಿದೆ. ಇದರಲ್ಲಿ ಇತರರಿಂದ ಸೋಂಕನ್ನು ತಡೆಗಟ್ಟಲು ರೋಗಿಗಳನ್ನು ಬೇರೆಯವರಿಂದ ಪ್ರತ್ಯೇಕವಾಗಿರಿಸುವುದು ಸೇರಿದೆ.,health,geography,"""ಈ ಆಸ್ಪತ್ರೆಯು ಸೊಂಕಿನ ನಿಯಂತ್ರಣ ಮಾಡಲು ಸರಿಯಾದ ಪ್ರೋಟೋಕಾಲ್ ಅನ್ನು ಅನುಸರಿಸಿದೆ. ಇದರಲ್ಲಿ ಇತರರಿಂದ ಸೋಂಕನ್ನು ತಡೆಗಟ್ಟಲು ರೋಗಿಗಳನ್ನು ಬೇರೆಯವರಿಂದ ಪ್ರತ್ಯೇಕವಾಗಿರಿಸುವುದು ಸೇರಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography.</s>"
"ದಿ ಹೈಟಿಯನ್ ಇನ್ಸ್ಟಿಟ್ಯೂಟ್ ಫಾರ್ ಜಸ್ಟೀಸ್ ಅಂಡ್ ಡೆಮಾಕ್ರಸಿಯು ಸ್ವತಂತ್ರ ಅಧ್ಯಯನಗಳನ್ನು ಉಲ್ಲೇಖಿಸಿದೆ, ಇದು ನೇಪಾಳದ UN ಶಾಂತಿಪಾಲಕ ಪಡೆಯ ತುಕಡಿಯು ತಮಗೆ ಗೊತ್ತಿಲ್ಲದೆಯೇ ಈ ಕಾಯಿಲೆಯನ್ನು ಹೈಟಿಗೆ ತಂದಿದ್ದಾರೆ ಎಂದು ಸೂಚಿಸಿದೆ.",health,travel,"""ದಿ ಹೈಟಿಯನ್ ಇನ್ಸ್ಟಿಟ್ಯೂಟ್ ಫಾರ್ ಜಸ್ಟೀಸ್ ಅಂಡ್ ಡೆಮಾಕ್ರಸಿಯು ಸ್ವತಂತ್ರ ಅಧ್ಯಯನಗಳನ್ನು ಉಲ್ಲೇಖಿಸಿದೆ, ಇದು ನೇಪಾಳದ UN ಶಾಂತಿಪಾಲಕ ಪಡೆಯ ತುಕಡಿಯು ತಮಗೆ ಗೊತ್ತಿಲ್ಲದೆಯೇ ಈ ಕಾಯಿಲೆಯನ್ನು ಹೈಟಿಗೆ ತಂದಿದ್ದಾರೆ ಎಂದು ಸೂಚಿಸಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. The correct choice is: travel. The wrong"
"ಸ್ವತಃ ಸಾಂಕ್ರಾಮಿಕ ರೋಗಗಳು ,ಅಥವಾ ಅಪಾಯಕಾರಿ ಪ್ರಾಣಿಗಳು ಅದು ಜನರನ್ನು ಬಲವಂತವಾಗಿ ಗಾಯಗೊಳಿಸಬಹುದು ಅಥವಾ ಕೊಲ್ಲಬಹುದು, ಸಾಮಾನ್ಯ ಕೀಟಗಳಾಗಿ ಅರ್ಹತೆ ಪಡೆಯುವುದಿಲ್ಲ.",health,science/technology,"""ಸ್ವತಃ ಸಾಂಕ್ರಾಮಿಕ ರೋಗಗಳು ,ಅಥವಾ ಅಪಾಯಕಾರಿ ಪ್ರಾಣಿಗಳು ಅದು ಜನರನ್ನು ಬಲವಂತವಾಗಿ ಗಾಯಗೊಳಿಸಬಹುದು ಅಥವಾ ಕೊಲ್ಲಬಹುದು, ಸಾಮಾನ್ಯ ಕೀಟಗಳಾಗಿ ಅರ್ಹತೆ ಪಡೆಯುವುದಿಲ್ಲ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. science/technology.</s>"
"ADD ಇರುವ ಮಕ್ಕಳು ಶಾಲೆಯ ಕೆಲಸದಂತವುಗಳಲ್ಲಿ  ತೊಡಗಿಸಿಕೊಳ್ಳಲು ಕಷ್ಟಪಡುತ್ತಾರೆ, ಆದರೆ ಅವರು ಆಟವಾಡುವುದು ಅಥವಾ ತಮ್ಮ   ನೆಚ್ಚಿನ ಕಾರ್ಟೂನ್‌ಗಳನ್ನು ವೀಕ್ಷಿಸುವುದು ಅಥವಾ ವ್ಯಾಕರಣ ಚಿನ್ಹೆಗಳಿಲ್ಲದೇ ವಾಕ್ಯಗಳನ್ನು ರಚಿಸುವುದು ಈ ರೀತಿಯ ತಾವು ಸಂತಸಪಡುವ ಕೆಲಸಗಳನ್ನು ಗಮನವಿಟ್ಟು ಮಾಡಬಲ್ಲರು.",health,travel,"""ADD ಇರುವ ಮಕ್ಕಳು ಶಾಲೆಯ ಕೆಲಸದಂತವುಗಳಲ್ಲಿ  ತೊಡಗಿಸಿಕೊಳ್ಳಲು ಕಷ್ಟಪಡುತ್ತಾರೆ, ಆದರೆ ಅವರು ಆಟವಾಡುವುದು ಅಥವಾ ತಮ್ಮ   ನೆಚ್ಚಿನ ಕಾರ್ಟೂನ್‌ಗಳನ್ನು ವೀಕ್ಷಿಸುವುದು ಅಥವಾ ವ್ಯಾಕರಣ ಚಿನ್ಹೆಗಳಿಲ್ಲದೇ ವಾಕ್ಯಗಳನ್ನು ರಚಿಸುವುದು ಈ ರೀತಿಯ ತಾವು ಸಂತಸಪಡುವ ಕೆಲಸಗಳನ್ನು ಗಮನವಿಟ್ಟು ಮಾಡಬಲ್ಲರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, tourism</s>"
"ಒಂದು ವರ್ಷದ ಅವಧಿಯಲ್ಲಿ, ಸೋಂಕಿತ ವ್ಯಕ್ತಿಯು 10 ರಿಂದ 15 ನಿಕಟ ಸಂಪರ್ಕಗಳಿಗೆ ಸೋಂಕು ತಗುಲಿಸಬಹುದಾಗಿದೆ",health,health,"""ಒಂದು ವರ್ಷದ ಅವಧಿಯಲ್ಲಿ, ಸೋಂಕಿತ ವ್ಯಕ್ತಿಯು 10 ರಿಂದ 15 ನಿಕಟ ಸಂಪರ್ಕಗಳಿಗೆ ಸೋಂಕು ತಗುಲಿಸಬಹುದಾಗಿದೆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.</s>"
"ಗಾಯಾಳುಗಳನ್ನು ಆಸ್ಪತ್ರೆಗೆ ಸಾಗಿಸಿದ ನಂತರ ಹೋರಾಟ ನಿಲ್ಲಿಸಿದಾಗ, ಉಳಿದ 40 ಕೈದಿಗಳು ಹೊಲದಲ್ಲಿಯೇ ಉಳಿದು ತಮ್ಮ ಕಿರುಕೋಣೆಗಳಿಗೆ ಮರಳಲು ನಿರಾಕರಿಸಿದರು.",health,geography,"""ಗಾಯಾಳುಗಳನ್ನು ಆಸ್ಪತ್ರೆಗೆ ಸಾಗಿಸಿದ ನಂತರ ಹೋರಾಟ ನಿಲ್ಲಿಸಿದಾಗ, ಉಳಿದ 40 ಕೈದಿಗಳು ಹೊಲದಲ್ಲಿಯೇ ಉಳಿದು ತಮ್ಮ ಕಿರುಕೋಣೆಗಳಿಗೆ ಮರಳಲು ನಿರಾಕರಿಸಿದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. The word used to be ""ban"
ಅಗಸ್ಟಸ್ ಚಕ್ರವರ್ತಿಯು ವೈದ್ಯರನ್ನು ನೇಮಕ ಮಾಡಲು ಪ್ರಾರಂಭಿಸಿದನು ಮತ್ತು ಯುದ್ಧಗಳ ತರುವಾಯ ಚಿಕಿತ್ಸೆ ನೀಡಲೆಂದು ಮೊದಲ ರೋಮನ್ ಮೆಡಿಕಲ್ ಕಾರ್ಪ್ಸ್ ಅನ್ನು ರಚಿಸಲಾಯಿತು.,health,science/technology,"""ಅಗಸ್ಟಸ್ ಚಕ್ರವರ್ತಿಯು ವೈದ್ಯರನ್ನು ನೇಮಕ ಮಾಡಲು ಪ್ರಾರಂಭಿಸಿದನು ಮತ್ತು ಯುದ್ಧಗಳ ತರುವಾಯ ಚಿಕಿತ್ಸೆ ನೀಡಲೆಂದು ಮೊದಲ ರೋಮನ್ ಮೆಡಿಕಲ್ ಕಾರ್ಪ್ಸ್ ಅನ್ನು ರಚಿಸಲಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence belongs to the science"
"ಆದಾಗ್ಯೂ , ಚಾಲಕ ತಲೆಗೆ ಗಂಭೀರ   ಗಾಯಗಳಾದರೂ ಸಹಿಸಿಕೊಂಡನು.",health,politics,"""ಆದಾಗ್ಯೂ , ಚಾಲಕ ತಲೆಗೆ ಗಂಭೀರ   ಗಾಯಗಳಾದರೂ ಸಹಿಸಿಕೊಂಡನು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Please use your knowledge of the subject and"
""" ಈ ಮೊದಲು ಡಯಾಬೆಟಿಕ್ ಆಗಿದ್ದ ಆದರೆ ಈಗ  ಡಯಾಬೆಟಿಕ್ ಅಲ್ಲದ 4 ತಿಂಗಳ ಇಲಿಗಳು ನಮ್ಮ  ಬಳಿ ಇವೆ,"" ಎಂದು ಅವನು ಹೇಳಿದ.",health,science/technology,""""" ಈ ಮೊದಲು ಡಯಾಬೆಟಿಕ್ ಆಗಿದ್ದ ಆದರೆ ಈಗ  ಡಯಾಬೆಟಿಕ್ ಅಲ್ಲದ 4 ತಿಂಗಳ ಇಲಿಗಳು ನಮ್ಮ  ಬಳಿ ಇವೆ,"" ಎಂದು ಅವನು ಹೇಳಿದ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How to do it?:"
ಆಂತರಿಕ ವಿಷವು ತಕ್ಷಣವೇ ಗೋಚರಿಸುವುದಿಲ್ಲ. ವಾಂತಿ ಮುಂತಾದ ಲಕ್ಷಣಗಳು ಬಹಳ ಸಾಮಾನ್ಯವಾಗಿದ್ದು ತಕ್ಷಣ ರೋಗನಿರ್ಣಯ ಮಾಡಲಾಗುವುದಿಲ್ಲ.,health,N/A,"""ಆಂತರಿಕ ವಿಷವು ತಕ್ಷಣವೇ ಗೋಚರಿಸುವುದಿಲ್ಲ. ವಾಂತಿ ಮುಂತಾದ ಲಕ್ಷಣಗಳು ಬಹಳ ಸಾಮಾನ್ಯವಾಗಿದ್ದು ತಕ್ಷಣ ರೋಗನಿರ್ಣಯ ಮಾಡಲಾಗುವುದಿಲ್ಲ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A sentence belonging to science/technology does"
"ಪರಿಣಾಮವಾಗಿ, ಪ್ರದರ್ಶಕರು ವೇದಿಕೆಯಲ್ಲಿ ಗಾಂಜಾ ಸಿಗರ್‌ಗಳನ್ನು ಸೇದುತ್ತಾರೆ ಮತ್ತು ರಂಗಭೂಮಿಯು ಸ್ವತಃ ಪ್ರೇಕ್ಷಕರನ್ನು ಸೇರಲು ಪ್ರೋತ್ಸಾಹಿಸುತ್ತಿದೆ.",entertainment,travel,"""ಪರಿಣಾಮವಾಗಿ, ಪ್ರದರ್ಶಕರು ವೇದಿಕೆಯಲ್ಲಿ ಗಾಂಜಾ ಸಿಗರ್‌ಗಳನ್ನು ಸೇದುತ್ತಾರೆ ಮತ್ತು ರಂಗಭೂಮಿಯು ಸ್ವತಃ ಪ್ರೇಕ್ಷಕರನ್ನು ಸೇರಲು ಪ್ರೋತ್ಸಾಹಿಸುತ್ತಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel"" The following two sentences belong to the"
ತಮ್ಮ ಪ್ರವಾಸದಲ್ಲಿ ಉಳಿದ ಸಂಗೀತ ಗೋಷ್ಠಿಗಳನ್ನು ಏರೋಸ್ಮಿತ್ ರದ್ದುಮಾಡಿವೆ.,entertainment,travel,"""ತಮ್ಮ ಪ್ರವಾಸದಲ್ಲಿ ಉಳಿದ ಸಂಗೀತ ಗೋಷ್ಠಿಗಳನ್ನು ಏರೋಸ್ಮಿತ್ ರದ್ದುಮಾಡಿವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (travel): a) This sentence belongs"
ನೀವು ಉತ್ತಮ ಅನುಭವಕ್ಕೆ ಹತ್ತಿರವಾಗಲು ಬಯಸಿದರೆ ನೀವು ಸಂಗೀತಕ್ಕೆ ಹತ್ತಿರವಾದ ಕ್ಯಾಂಪಿಂಗ್ ಸೈಟ್ ಅನ್ನು ಪಡೆಯಲು ಬೇಗನೆ ಹೋಗಬೇಕಾಗುತ್ತದೆ.,entertainment,entertainment,"""ನೀವು ಉತ್ತಮ ಅನುಭವಕ್ಕೆ ಹತ್ತಿರವಾಗಲು ಬಯಸಿದರೆ ನೀವು ಸಂಗೀತಕ್ಕೆ ಹತ್ತಿರವಾದ ಕ್ಯಾಂಪಿಂಗ್ ಸೈಟ್ ಅನ್ನು ಪಡೆಯಲು ಬೇಗನೆ ಹೋಗಬೇಕಾಗುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. Answer choices: (A) science/t"
ಹಲವಾರು ವರ್ಷಗಳಿಂದ ಹಲವು ವಿನ್ಯಾಸದ ಫಿಲ್ಮ್‌ಗಳನ್ನು ಬಳಸಲಾಗಿದೆ. ಅದರಲ್ಲಿ ಸ್ಟ್ಯಾಂಡರ್ಡ್ 35 mm ಫಿಲ್ಮ್ ( 36 by 24  mm ನೆಗೆಟಿವ್) ಬಹಳ ಬಳಸಲಾಗುವಂತದ್ದು.,entertainment,travel,"""ಹಲವಾರು ವರ್ಷಗಳಿಂದ ಹಲವು ವಿನ್ಯಾಸದ ಫಿಲ್ಮ್‌ಗಳನ್ನು ಬಳಸಲಾಗಿದೆ. ಅದರಲ್ಲಿ ಸ್ಟ್ಯಾಂಡರ್ಡ್ 35 mm ಫಿಲ್ಮ್ ( 36 by 24  mm ನೆಗೆಟಿವ್) ಬಹಳ ಬಳಸಲಾಗುವಂತದ್ದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The correct answer is: travel. The correct"
"ಇದು ಅತ್ಯಂತ ಸಾಮಾನ್ಯ ಚಟುವಟಿಕೆ ಆದರೂ, ಡಿಸ್ನಿ ಇದನ್ನು ನಿಷೇಧ ಮಾಡಿದೆ: ಟಿಕೆಟ್‌ನ ಹಣ ಹಿಂದಿರುಗಿಸಲಾಗುವುದಿಲ್ಲ.",entertainment,geography,"""ಇದು ಅತ್ಯಂತ ಸಾಮಾನ್ಯ ಚಟುವಟಿಕೆ ಆದರೂ, ಡಿಸ್ನಿ ಇದನ್ನು ನಿಷೇಧ ಮಾಡಿದೆ: ಟಿಕೆಟ್‌ನ ಹಣ ಹಿಂದಿರುಗಿಸಲಾಗುವುದಿಲ್ಲ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. You can find the answer by referring"
"ಈ ಶೋನ ಪ್ರತಿಯೊಂದು ಸಂಚಿಕೆಯು ಪುಸ್ತಕದ ನಿರ್ದಿಷ್ಟ  ವಿಷಯದ ಮೇಲೆ ಕೇಂದ್ರಿತವಾಗಿರುತ್ತದೆ, ಆಮೇಲೆ ಇದನ್ನು ಅನೇಕ ಕಥೆಗಳ ಮೂಲಕ ವಿವರಿಸಲಾಗುತ್ತದೆ.",entertainment,science/technology,"""ಈ ಶೋನ ಪ್ರತಿಯೊಂದು ಸಂಚಿಕೆಯು ಪುಸ್ತಕದ ನಿರ್ದಿಷ್ಟ  ವಿಷಯದ ಮೇಲೆ ಕೇಂದ್ರಿತವಾಗಿರುತ್ತದೆ, ಆಮೇಲೆ ಇದನ್ನು ಅನೇಕ ಕಥೆಗಳ ಮೂಲಕ ವಿವರಿಸಲಾಗುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) science/technology. Because this sentence"
ಸಮಾರಂಭವನ್ನು ಜನರು ವೀಕ್ಷಿಸಲು ಅನುವು ಮಾಡಿಕೊಡುವ ನಿಟ್ಟಿನಲ್ಲಿ ರೋಮ್‌ನ ವಿವಿಧ ಬೀದಿಗಳಲ್ಲಿ ಹಲವಾರು ದೊಡ್ಡ ದೂರದರ್ಶನ ಪರದೆಗಳನ್ನು ಸ್ಥಾಪಿಸಲಾಯಿತು.,entertainment,N/A,"""ಸಮಾರಂಭವನ್ನು ಜನರು ವೀಕ್ಷಿಸಲು ಅನುವು ಮಾಡಿಕೊಡುವ ನಿಟ್ಟಿನಲ್ಲಿ ರೋಮ್‌ನ ವಿವಿಧ ಬೀದಿಗಳಲ್ಲಿ ಹಲವಾರು ದೊಡ್ಡ ದೂರದರ್ಶನ ಪರದೆಗಳನ್ನು ಸ್ಥಾಪಿಸಲಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, health, entertainment, geography.  If"
"ಸೋಫೋಕ್ಲಿಸ್ ಮತ್ತು ಅರಿಸ್ಟೋಫನೆಸ್ ಇಬ್ಬರೂ ಈಗಲೂ ಜನಪ್ರಿಯ ನಾಟಕಕಾರರು, ಅವರ ನಾಟಕಗಳನ್ನು ವಿಶ್ವ ಸಾಹಿತ್ಯದ ಶ್ರೇಷ್ಠ ಕೃತಿಗಳಲ್ಲೊಂದು ಎಂಬುದಾಗಿ ಪರಿಗಣಿಸಲಾಗಿದೆ.",entertainment,N/A,"""ಸೋಫೋಕ್ಲಿಸ್ ಮತ್ತು ಅರಿಸ್ಟೋಫನೆಸ್ ಇಬ್ಬರೂ ಈಗಲೂ ಜನಪ್ರಿಯ ನಾಟಕಕಾರರು, ಅವರ ನಾಟಕಗಳನ್ನು ವಿಶ್ವ ಸಾಹಿತ್ಯದ ಶ್ರೇಷ್ಠ ಕೃತಿಗಳಲ್ಲೊಂದು ಎಂಬುದಾಗಿ ಪರಿಗಣಿಸಲಾಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: The correct"
ಪ್ರತಿಯೊಂದು ಶೋನಲ್ಲಿ ಮಕ್ಕಳು  ಗ್ರಂಥಾಲಯಕ್ಕೆ ಹೋದಾಗ ನೋಡಬೇಕಾದ ಪುಸ್ತಕಗಳ ಬಗ್ಗೆ ಸೂಚನೆ ಶಿಫಾರಸ್ಸುಗಳನ್ನು ಸಹ ನೀಡಲಾಗುತ್ತದೆ.,entertainment,travel,"""ಪ್ರತಿಯೊಂದು ಶೋನಲ್ಲಿ ಮಕ್ಕಳು  ಗ್ರಂಥಾಲಯಕ್ಕೆ ಹೋದಾಗ ನೋಡಬೇಕಾದ ಪುಸ್ತಕಗಳ ಬಗ್ಗೆ ಸೂಚನೆ ಶಿಫಾರಸ್ಸುಗಳನ್ನು ಸಹ ನೀಡಲಾಗುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The most common English tenses for this type"
"ಅಕಾರ್ಡಿಯನ್‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ ಧ್ವನಿಗಾಗಿ, ನೀವು ಹೆಚ್ಚಿನ ಒತ್ತಡ ಅಥವಾ ವೇಗದ ಜೊತೆಗೆ ಬೆಲ್ಲೊಗಳನ್ನು ಬಳಸಬೇಕಾಗುತ್ತದೆ.",entertainment,travel,"""ಅಕಾರ್ಡಿಯನ್‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ ಧ್ವನಿಗಾಗಿ, ನೀವು ಹೆಚ್ಚಿನ ಒತ್ತಡ ಅಥವಾ ವೇಗದ ಜೊತೆಗೆ ಬೆಲ್ಲೊಗಳನ್ನು ಬಳಸಬೇಕಾಗುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel: the sentence belongs to travel category, because"
"ನೀವು ಕತ್ತಲೆಯಲ್ಲಿ ಪಿರಮಿಡ್‌ಗಳನ್ನು ನೋಡಬಹುದು, ಅಥವಾ ಪ್ರದರ್ಶನ ಪ್ರಾರಂಭವಾಗುವ ಮೊದಲು ನೀವು ಅವುಗಳನ್ನು ಮೌನವಾಗಿ ನೋಡಬಹುದು.",entertainment,N/A,"""ನೀವು ಕತ್ತಲೆಯಲ್ಲಿ ಪಿರಮಿಡ್‌ಗಳನ್ನು ನೋಡಬಹುದು, ಅಥವಾ ಪ್ರದರ್ಶನ ಪ್ರಾರಂಭವಾಗುವ ಮೊದಲು ನೀವು ಅವುಗಳನ್ನು ಮೌನವಾಗಿ ನೋಡಬಹುದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to a science/technology, travel"
"ಆನ್-ಸೈಟ್ ಚಟುವಟಿಕೆಗಳ ಉದಾಹರಣೆಗಳಲ್ಲಿ ಬೇಟೆ, ಮೀನುಗಾರಿಕೆ, ಛಾಯಾಗ್ರಹಣ, ಪಕ್ಷಿ ವೀಕ್ಷಣೆ ಮತ್ತು ಉದ್ಯಾನವನಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಮತ್ತು ಪರಿಸರ ವ್ಯವಸ್ಥೆಯ ಬಗ್ಗೆ ಮಾಹಿತಿಯನ್ನು ಅಧ್ಯಯನ ಮಾಡುವುದು ಒಳಗೊಂಡಿವೆ.",entertainment,geography,"""ಆನ್-ಸೈಟ್ ಚಟುವಟಿಕೆಗಳ ಉದಾಹರಣೆಗಳಲ್ಲಿ ಬೇಟೆ, ಮೀನುಗಾರಿಕೆ, ಛಾಯಾಗ್ರಹಣ, ಪಕ್ಷಿ ವೀಕ್ಷಣೆ ಮತ್ತು ಉದ್ಯಾನವನಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಮತ್ತು ಪರಿಸರ ವ್ಯವಸ್ಥೆಯ ಬಗ್ಗೆ ಮಾಹಿತಿಯನ್ನು ಅಧ್ಯಯನ ಮಾಡುವುದು ಒಳಗೊಂಡಿವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
