text,actual_category,predicted_category,generated_text
"Fyri tíðindi um kappingar og kunning, um hvar atgongumerki fáast til polodystir, kanna Asociacion Argentina de Polo.",sports,travel,"""Fyri tíðindi um kappingar og kunning, um hvar atgongumerki fáast til polodystir, kanna Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) travel. If you follow this link"
"Dystirnir byrjaðu kl 10:00 í góðum veðri, og undantikið sirmið mitt á morgni, sum skjótt hvarv, var tað ein perfektur dagur fyri 7's rugby.",sports,travel,"""Dystirnir byrjaðu kl 10:00 í góðum veðri, og undantikið sirmið mitt á morgni, sum skjótt hvarv, var tað ein perfektur dagur fyri 7's rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We can see here that the travel sentence"
Arly Velasquez úr Meksiko gjørdist nummar fimtan í sitandi Super-G hjá monnum. Adam Hall úr Nýsælandi gjørdist nummar níggju í sitandi Super-G hjá monnum.,sports,N/A,"""Arly Velasquez úr Meksiko gjørdist nummar fimtan í sitandi Super-G hjá monnum. Adam Hall úr Nýsælandi gjørdist nummar níggju í sitandi Super-G hjá monnum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Which category do you think it belongs to"
"Seinasti dysturin í røðini verður í Ellis Park í Johannesburg í næstu viku, har Springboks spælir móti Avstralia.",sports,travel,"""Seinasti dysturin í røðini verður í Ellis Park í Johannesburg í næstu viku, har Springboks spælir móti Avstralia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. If you answer in the correct way,"
"Í góðum umstøðum kanst tú fara nógv longur enn um tú gongur – men tað er sjáldan, at tú røkkur ferðina á skíðum, sum á skíðgongu á longum teinum uttan einum tungum ryggsekki eftir snøggum gøtum.",sports,N/A,"""Í góðum umstøðum kanst tú fara nógv longur enn um tú gongur – men tað er sjáldan, at tú røkkur ferðina á skíðum, sum á skíðgongu á longum teinum uttan einum tungum ryggsekki eftir snøggum gøtum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sjey stig aftanfyri, er Johnson nummar tvey við 2.243 stigum.",sports,geography,"""Sjey stig aftanfyri, er Johnson nummar tvey við 2.243 stigum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography! The sentence belongs to the following sub"
"Gjógving (ella: gjáarítriv) snýr seg um, at fara í botnin av einari gjógv, sum antin er turr ella full í vatni.",sports,sports,"""Gjógving (ella: gjáarítriv) snýr seg um, at fara í botnin av einari gjógv, sum antin er turr ella full í vatni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. sports. Why? Let's explore it."
"Robin Uthappa fekk besta umfarsúrslitið, 70 renningar við bara 41 bóltum við at sláa 11 fýrarar og tveir seksarar.",sports,health,"""Robin Uthappa fekk besta umfarsúrslitið, 70 renningar við bara 41 bóltum við at sláa 11 fýrarar og tveir seksarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.
How do we judge that the sentence belongs"
"Vetrarítróttir eru mest dámdir í landspartum norðanfyri, við italienarum, sum kappast í altjóða leikum og olympiskum kappingum.",sports,travel,"""Vetrarítróttir eru mest dámdir í landspartum norðanfyri, við italienarum, sum kappast í altjóða leikum og olympiskum kappingum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because the main verb in the"
"Maroochydore gjørdist liðugur ovast á stiganum, seks stig framman fyri Noosa á øðrum plássi.",sports,sports,"""Maroochydore gjørdist liðugur ovast á stiganum, seks stig framman fyri Noosa á øðrum plássi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/sports activities. It is very important"
"Michael Schumacher endaði sína kappkoyring stutt eftir Alonso, vegna skaða á upphangið frá teimum mongu stríðunum undir kappkoyringini.",sports,science/technology,"""Michael Schumacher endaði sína kappkoyring stutt eftir Alonso, vegna skaða á upphangið frá teimum mongu stríðunum undir kappkoyringini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is a correct example"
"Hóskandi kostvanar kunnu ikki í sær sjálvum elva til framúrskarandi útinning, men teir kunnu, sum heild, ávirka heilsuna hjá ungum ítróttarfólkum munandi.",sports,sports,"""Hóskandi kostvanar kunnu ikki í sær sjálvum elva til framúrskarandi útinning, men teir kunnu, sum heild, ávirka heilsuna hjá ungum ítróttarfólkum munandi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
I feel like there should be a list"
"Hann hevur ikki kunnað tikið sín heilivág, sum honum tørvar fyri at basa pínuni, av tí at hann ikki er loyvdur í leikunum.",sports,science/technology,"""Hann hevur ikki kunnað tikið sín heilivág, sum honum tørvar fyri at basa pínuni, av tí at hann ikki er loyvdur í leikunum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The question asks for a reason"
"Kanningar vísa, at kvinnur hava tvær ferðir so stóran møguleika at fáa DS samanborið við menn.",health,science/technology,"""Kanningar vísa, at kvinnur hava tvær ferðir so stóran møguleika at fáa DS samanborið við menn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The following sentences illustrate the relationship"
"Ólógligir løgir kunnu innihalda ymiskar vandamiklar óreinskur, eitt nú metanol, sum kann elva til blindni ella deyða, eisini í smáum nøgdum.",health,science/technology,"""Ólógligir løgir kunnu innihalda ymiskar vandamiklar óreinskur, eitt nú metanol, sum kann elva til blindni ella deyða, eisini í smáum nøgdum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.
The question was translated from a"
"Fyri at fáa eina skipaða PA-viðgerð hvørja viku var treytin, at mann hevði árin av vanlukkuhugsan, meðan tunglyndi og ótti ikki var fevnt av hesari treyt.",health,travel,"""Fyri at fáa eina skipaða PA-viðgerð hvørja viku var treytin, at mann hevði árin av vanlukkuhugsan, meðan tunglyndi og ótti ikki var fevnt av hesari treyt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (There are also many other possible answers,"
"At eiga mongd av bilum leiðir eisini til ein hægri títtleika av óhappum á vegunum, sum leiðir til uppfinning av nýggjari teknologi innanfyri heilsurøkt fyri at bøta um likamsskaða.",health,sports,"""At eiga mongd av bilum leiðir eisini til ein hægri títtleika av óhappum á vegunum, sum leiðir til uppfinning av nýggjari teknologi innanfyri heilsurøkt fyri at bøta um likamsskaða."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. In the example, the word eiga"
"Leiðandi granskarar siga, at hetta møguliga hevur við sær, at krabbamein, tuberklar, HIV og malaria verður uppdagað fyrr, í londum, har tølini fyri at yvirliva sjúkur, sum t.d bróstkrabba, kunnu vera helvtina av teimum í ríkari londum.",health,science/technology,"""Leiðandi granskarar siga, at hetta møguliga hevur við sær, at krabbamein, tuberklar, HIV og malaria verður uppdagað fyrr, í londum, har tølini fyri at yvirliva sjúkur, sum t.d bróstkrabba, kunnu vera helvtina av teimum í ríkari londum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
2.
In the following sentence"
"Doktari Ehud Ur, professari í læknavísindi á Dalhousie fróðskaparsetri í Halifax, Nova Scotia og formaður fyri klinisku og vísindaligu deildina í kanadiska sukursjúku-felagsskapinum ávaraði um, at granskingin enn er tíðliga í tilgongdini.",health,sports,"""Doktari Ehud Ur, professari í læknavísindi á Dalhousie fróðskaparsetri í Halifax, Nova Scotia og formaður fyri klinisku og vísindaligu deildina í kanadiska sukursjúku-felagsskapinum ávaraði um, at granskingin enn er tíðliga í tilgongdini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The word ""struck"" is an"
"Hesi børnini hava lyndi at koma sær upp í kløtur, tí tey “hava hættisligan atburð, koma í bardagar og bjóða myndugleikum av” fyri at stimbra sín heila, av tí at teirra heilar ikki kunnu verða stimbraðir á vanligan hátt.",health,travel,"""Hesi børnini hava lyndi at koma sær upp í kløtur, tí tey “hava hættisligan atburð, koma í bardagar og bjóða myndugleikum av” fyri at stimbra sín heila, av tí at teirra heilar ikki kunnu verða stimbraðir á vanligan hátt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
A student has the option of completing the"
"Menniskju kunnu verða ávirkað við at anda fongt vatn inn, sum er komið í luftina av vindi og aldum.",health,science/technology,"""Menniskju kunnu verða ávirkað við at anda fongt vatn inn, sum er komið í luftina av vindi og aldum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2.4. What is"
"Summi fólk meina, at tað at uppliva nógvar tilgjørdar klárar dreymar nóg ofta kann vera sera møðsamt.",health,politics,"""Summi fólk meina, at tað at uppliva nógvar tilgjørdar klárar dreymar nóg ofta kann vera sera møðsamt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.

It is probably not correct to put the"
"Um hetta mundið, fekk økslin hjá Potro viðgerð, men hann megnaði at spæla víðari.",health,science/technology,"""Um hetta mundið, fekk økslin hjá Potro viðgerð, men hann megnaði at spæla víðari."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason is because of the"
"Harafturat hevur tað álvarsamar avleiðingar við sær, um tað ikki eydnast: vakstrartarn, føðslutrot og at enda deyða.",health,science/technology,"""Harafturat hevur tað álvarsamar avleiðingar við sær, um tað ikki eydnast: vakstrartarn, føðslutrot og at enda deyða."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the example above, the"
"Embætisfólk fyri býin Amsterdam og Anne Frank fornminnissavnið siga, at træið er fongt við einum soppi og er ein heilsuskaðilig hóttan móti almenninginum, við tað at tey vísa á, at tað var í vanda fyri at koppa hvørja løtu.",health,travel,"""Embætisfólk fyri býin Amsterdam og Anne Frank fornminnissavnið siga, at træið er fongt við einum soppi og er ein heilsuskaðilig hóttan móti almenninginum, við tað at tey vísa á, at tað var í vanda fyri at koppa hvørja løtu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) travel. Why? It is in"
"Sjúkrahúsið hevur fylgt mannagongdini fyri smittuverju, harímillum at skilja sjúklingin frá øðrum, fyri at forða fyri at onnur møguliga verða smittað.",health,science/technology,"""Sjúkrahúsið hevur fylgt mannagongdini fyri smittuverju, harímillum at skilja sjúklingin frá øðrum, fyri at forða fyri at onnur møguliga verða smittað."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence does not mention """
"Haitiski stovnurin fyri rættvísi og demokrati hevur víst á óheftar kanningar, sum benda á, at nepalesiska friðarvarðveitandi herdeildin hjá ST av óvart tók sjúkuna við til Haiti.",health,N/A,"""Haitiski stovnurin fyri rættvísi og demokrati hevur víst á óheftar kanningar, sum benda á, at nepalesiska friðarvarðveitandi herdeildin hjá ST av óvart tók sjúkuna við til Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. Science and Technology.
Please can you explain"
"Smittandi sjúkur í sær sjálvum, ella vandamikil djór, sum kunnu skaða ella drepa fólk við megi, verða vanliga ikki skilgreinað sum pestir.",health,travel,"""Smittandi sjúkur í sær sjálvum, ella vandamikil djór, sum kunnu skaða ella drepa fólk við megi, verða vanliga ikki skilgreinað sum pestir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here is the correct translation of the sentence"
"Børn við ADD hava trupulleikar við at miðsavna seg um ting sum skúla og arbeiði, men tey kunnu miðsavna seg um ting teimum dáma, t.d. at spæla spøl ella síggja sínar yndisteknifilmar ella skriva setningar uttan teknseting.",health,travel,"""Børn við ADD hava trupulleikar við at miðsavna seg um ting sum skúla og arbeiði, men tey kunnu miðsavna seg um ting teimum dáma, t.d. at spæla spøl ella síggja sínar yndisteknifilmar ella skriva setningar uttan teknseting."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In these two examples the words in bold"
Um eitt ár fer eitt smittað fólk møguliga at smitta 10 til 15 í sínum nærumhvørvi.,health,science/technology,"""Um eitt ár fer eitt smittað fólk møguliga at smitta 10 til 15 í sínum nærumhvørvi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". Why? Because this"
"Tá bardagin fekk enda, aftaná teir særdu vóru koyrdir á sjúkrahúsið, vórðu umleið 40 fangar verandi í garðinum og noktaðu at fara aftur í síni fangarúm.",health,science/technology,"""Tá bardagin fekk enda, aftaná teir særdu vóru koyrdir á sjúkrahúsið, vórðu umleið 40 fangar verandi í garðinum og noktaðu at fara aftur í síni fangarúm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this case, the answer"
Augustus keisari byrjaði at útvega læknar og skipaði enntá fyrstu rómversku læknaherdeildina til at nýta aftaná bardagar.,health,travel,"""Augustus keisari byrjaði at útvega læknar og skipaði enntá fyrstu rómversku læknaherdeildina til at nýta aftaná bardagar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
This sentence is not really difficult but in"
Tó fekk bilførarin álvarsamar skaðar í høvdið.,health,travel,"""Tó fekk bilførarin álvarsamar skaðar í høvdið."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
This sentence is related to a travel article"
"“Nú hava vit 4 mánaðar gamlar mýs, sum ikki hava sukursjúku, sum fyrr høvdu sukursjúku,” legði hann afturat.",health,science/technology,"""“Nú hava vit 4 mánaðar gamlar mýs, sum ikki hava sukursjúku, sum fyrr høvdu sukursjúku,” legði hann afturat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer of the sentence is"
"Innvortis eitran sæst kanska ikki beinanvegin. Summi sjúkueyðkenni, t.d. at spýggja, eru so mikið vanlig, at tað ikki ber til at staðfesta orsøkina beinanvegin.",health,N/A,"""Innvortis eitran sæst kanska ikki beinanvegin. Summi sjúkueyðkenni, t.d. at spýggja, eru so mikið vanlig, at tað ikki ber til at staðfesta orsøkina beinanvegin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism

What is the most famous thing in Iceland"
"Tískil roykja leikararnar marijuanasigarettir á pallinum, og sjálva leikhúsið stuðlar áskoðarunum til at vera við.",entertainment,science/technology,"""Tískil roykja leikararnar marijuanasigarettir á pallinum, og sjálva leikhúsið stuðlar áskoðarunum til at vera við."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. ?? Why?

A:

You"
"Aerosmith hava avlýst konsertirnar, sum eftir eru í teirra rundferð.",entertainment,science/technology,"""Aerosmith hava avlýst konsertirnar, sum eftir eru í teirra rundferð."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is a) science/technology. This"
"Um tú vilt vera heilt nær hendingunum, so mást tú koma tíðliga fyri at fáa ein tjaldingarstað nær við tónleikin.",entertainment,geography,"""Um tú vilt vera heilt nær hendingunum, so mást tú koma tíðliga fyri at fáa ein tjaldingarstað nær við tónleikin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. ""Geography"" is a very"
Nógvir ymiskir filmsbygnaðir hava verið nýttir gjøgnum árini. Standard 35 mm film (36 ferðir 24 mm rangmynd) er nógv tann vanligasti.,entertainment,politics,"""Nógvir ymiskir filmsbygnaðir hava verið nýttir gjøgnum árini. Standard 35 mm film (36 ferðir 24 mm rangmynd) er nógv tann vanligasti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Hóast hetta er sera vanligt, so er tað bannað av Disney: atgongumerkini eru persónlig.",entertainment,geography,"""Hóast hetta er sera vanligt, so er tað bannað av Disney: atgongumerkini eru persónlig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
In this article, we want to"
"Hvør partur av sýningini legði dent á eitt evni í eini ávísari bók, og viðgjørdi síðani hetta evnið gjøgnum fleiri søgur.",entertainment,sports,"""Hvør partur av sýningini legði dent á eitt evni í eini ávísari bók, og viðgjørdi síðani hetta evnið gjøgnum fleiri søgur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This is a typical case where we have"
Fleiri stórir sjónvarpsskermar vórðu settir upp ymisk støð í Róm fyri at lata fólkini síggja hátíðarhaldið.,entertainment,science/technology,"""Fleiri stórir sjónvarpsskermar vórðu settir upp ymisk støð í Róm fyri at lata fólkini síggja hátíðarhaldið."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
I am also a native English"
"Sofokles og Aristofanes eru enn avhildin leikskald, og teirra leikir eru hildnir at vera millum størstu verkini í heimsbókmentum.",entertainment,sports,"""Sofokles og Aristofanes eru enn avhildin leikskald, og teirra leikir eru hildnir at vera millum størstu verkini í heimsbókmentum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The main theme is that Socrates is famous"
"Hvør sýning viðmældi eisini bøkur, sum børn áttu at leita eftir, tá tey fóru á bókasavnið.",entertainment,travel,"""Hvør sýning viðmældi eisini bøkur, sum børn áttu at leita eftir, tá tey fóru á bókasavnið."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.""
1.5.2
"
Á harmoniku fært tú harðari ljóð við at trýsta físibjølgirnar harðari ella skjótari.,entertainment,sports,"""Á harmoniku fært tú harðari ljóð við at trýsta físibjølgirnar harðari ella skjótari."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) sports. When you have to choose"
Tú sært pyramidurnar í myrkrinum og tú sært tær í friðinum áðrenn sýningin byrjar.,entertainment,sports,"""Tú sært pyramidurnar í myrkrinum og tú sært tær í friðinum áðrenn sýningin byrjar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The following sentences in the video, from"
"Dømi um tiltøk á staðnum eru at veiða, fiska, taka myndir, eygleiða fugl og vitja friðað øki og lesa upplýsingar um vistskipanina.",entertainment,entertainment,"""Dømi um tiltøk á staðnum eru at veiða, fiska, taka myndir, eygleiða fugl og vitja friðað øki og lesa upplýsingar um vistskipanina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. As you can see, the correct answer"
Sfinksurin er brúktur sum bakgrund og frásøgufólk fyri eina langa søgu.,entertainment,sports,"""Sfinksurin er brúktur sum bakgrund og frásøgufólk fyri eina langa søgu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Tey hava vanliga serlig tilboð við mati, drekka og undirhaldi fyri at gestirnir verða í góðum hýri og verða verandi á staðnum.",entertainment,science/technology,"""Tey hava vanliga serlig tilboð við mati, drekka og undirhaldi fyri at gestirnir verða í góðum hýri og verða verandi á staðnum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category science/technology."
"Víðfevndi felagskapurin, sum longu gevur frásagnir á enskum og japanskum, fer at hava skráir á sponskum, italskum og koreanskum til sjónvarp, netið og fartelefonir.",entertainment,science/technology,"""Víðfevndi felagskapurin, sum longu gevur frásagnir á enskum og japanskum, fer at hava skráir á sponskum, italskum og koreanskum til sjónvarp, netið og fartelefonir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology The sentence is talking about"
Áðrenn The Simpsons hevði Simon arbeitt við fleiri sendingar í ymiskum starvum.,entertainment,travel,"""Áðrenn The Simpsons hevði Simon arbeitt við fleiri sendingar í ymiskum starvum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is a travel sentence and the"
Hetta loyvir eisini spælarum at stýra gerðum og rørslum í telduspælinum við at flyta eindina gjøgnum luftina.,entertainment,travel,"""Hetta loyvir eisini spælarum at stýra gerðum og rørslum í telduspælinum við at flyta eindina gjøgnum luftina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Í minsta lagið 100 fólk høvdu verið við í veitsluni, fyri at hátíðarhalda fyrsta ársdagin hjá eini hjún, sum hildu sítt brúdleyp í fjør.",entertainment,travel,"""Í minsta lagið 100 fólk høvdu verið við í veitsluni, fyri at hátíðarhalda fyrsta ársdagin hjá eini hjún, sum hildu sítt brúdleyp í fjør."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is the correct answer, as it"
"Tveir sangir úr filminum, Audition (The Fools Who Dream) og City of Stars, fingu virðislønir fyri besta originala sang. Lionsgate filmsfelag fekk 26 virðislønir — fleiri enn nakað annað filmsfelag.",entertainment,geography,"""Tveir sangir úr filminum, Audition (The Fools Who Dream) og City of Stars, fingu virðislønir fyri besta originala sang. Lionsgate filmsfelag fekk 26 virðislønir — fleiri enn nakað annað filmsfelag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. Geography. 2. If you want"
Skorpan er umleið 70 km tjúkk tættast við og 100 km tjúkk longst burtur.,geography,travel,"""Skorpan er umleið 70 km tjúkk tættast við og 100 km tjúkk longst burtur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The correct answer is: travel. The sentence"
"Niagara Falls er longur suðuri, og norðanfyri er órørda, natúrliga, vakra landslagið í Muskoka og longur úti.",geography,travel,"""Niagara Falls er longur suðuri, og norðanfyri er órørda, natúrliga, vakra landslagið í Muskoka og longur úti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel: because of its length, the river Niagara"
"Ellsworth Land er øki sunnanfyri hálvoynna, ið er avmerkt av Bellingshausen havinum.",geography,N/A,"""Ellsworth Land er øki sunnanfyri hálvoynna, ið er avmerkt av Bellingshausen havinum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The correct answer is: tourism

A:

The"
South Pole Traverse (ella Highway) er ein 1600 km rás frá McMurdo Station á Ross havinum til pólin.,geography,travel,"""South Pole Traverse (ella Highway) er ein 1600 km rás frá McMurdo Station á Ross havinum til pólin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
There are multiple words with the same pronunciation"
"Omanfyri norðara endan av Machu Picchu er eitt bratt fjall, ið ofta verður brúkt sum bakgrund til myndir av toftunum.",geography,N/A,"""Omanfyri norðara endan av Machu Picchu er eitt bratt fjall, ið ofta verður brúkt sum bakgrund til myndir av toftunum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. geography. 2. travel. 1"
"Enceladus er mest skyggjandi luturin í sólskipanini, og kastar umleið 90 prosent aftur av sólarljósinum sum rakar hann.",geography,geography,"""Enceladus er mest skyggjandi luturin í sólskipanini, og kastar umleið 90 prosent aftur av sólarljósinum sum rakar hann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
The above question is in the """
"Einki sæst, undantikið klári, vakri himmalin omanfyri og mongu fjøllini rundanum. Lítið av hesum heiminum sæst og hoyrist innanífrá hellinum.",geography,science/technology,"""Einki sæst, undantikið klári, vakri himmalin omanfyri og mongu fjøllini rundanum. Lítið av hesum heiminum sæst og hoyrist innanífrá hellinum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science/technology is the correct"
"Og nú Japan. Japan var eitt oyggjaland, eins og Bretland.",geography,science/technology,"""Og nú Japan. Japan var eitt oyggjaland, eins og Bretland."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. You need to make sure that"
"Tropiska meldurhvirlan Gonu, sum hevur fingið navn eftir einum posa við pálmagreinum á málinum hjá maldivunum, náddi 240 kilometrar um tíman, tá ið vindmegin var harðast.",geography,travel,"""Tropiska meldurhvirlan Gonu, sum hevur fingið navn eftir einum posa við pálmagreinum á málinum hjá maldivunum, náddi 240 kilometrar um tíman, tá ið vindmegin var harðast."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this sentence, travel is used as"
"Víddin á Turkalandi, vøtn íroknað, er 783.562 ferkilometrar, sum 755.688 ferkilometrar eru í útsynningspartinum av Asia og 23.764 ferkilometrar í Evropa.",geography,science/technology,"""Víddin á Turkalandi, vøtn íroknað, er 783.562 ferkilometrar, sum 755.688 ferkilometrar eru í útsynningspartinum av Asia og 23.764 ferkilometrar í Evropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology

A:

The answer is ge"
"Suðurshetlandsoyggjarnar, uppdagagar í 1819, eru kravdar av fleiri tjóðum og hava teir flestu basarnar, við sekstan virknum í 2020.",geography,N/A,"""Suðurshetlandsoyggjarnar, uppdagagar í 1819, eru kravdar av fleiri tjóðum og hava teir flestu basarnar, við sekstan virknum í 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1c - sports/entertainment, because sport"
Apia er høvuðsstaður í Sámoa. Býurin er á oynni Upolu og fólkatalið liggur beint undir 40.000.,geography,travel,"""Apia er høvuðsstaður í Sámoa. Býurin er á oynni Upolu og fólkatalið liggur beint undir 40.000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
So what is a category? As we"
"Av tí at ódnin er langt frá landi, er tað torført at meta um møguleikan fyri ávirkan á USA ella Karibisku oyggjarnar.",geography,travel,"""Av tí at ódnin er langt frá landi, er tað torført at meta um møguleikan fyri ávirkan á USA ella Karibisku oyggjarnar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

This is a travel sentence.
"
Hon er tynri undir mánahøvunum og hálendunum.,geography,travel,"""Hon er tynri undir mánahøvunum og hálendunum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The English equivalent of this sentence would be:"
Skógirnir eru tó ikki einans mangrovumýrilendi - teir innihalda summar av teimum seinastu leivdunum av teimum mætu skógunum ið fevndu um gangesslættlendið.,geography,travel,"""Skógirnir eru tó ikki einans mangrovumýrilendi - teir innihalda summar av teimum seinastu leivdunum av teimum mætu skógunum ið fevndu um gangesslættlendið."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
Altjóða jarðskjálvtakortið hjá The United States Geological Survey vísti ongar jarðskjálvtar í Íslandi í farnu viku.,geography,science/technology,"""Altjóða jarðskjálvtakortið hjá The United States Geological Survey vísti ongar jarðskjálvtar í Íslandi í farnu viku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? It is true that"
