text,actual_category,predicted_category,generated_text
Afe nso na wɔnni tumi sɛ wɔbɛkyerɛ sɛnea siteeti no bɛtumi apɛgya wɔn toɔ ne wɔn tarrifs no mu wɔ siteeti ahorow no ntam.,politics,science/technology,"""Afe nso na wɔnni tumi sɛ wɔbɛkyerɛ sɛnea siteeti no bɛtumi apɛgya wɔn toɔ ne wɔn tarrifs no mu wɔ siteeti ahorow no ntam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the science/technology category."
French abato mmara no wɔ nhyehyɛe ketee ɛfa proceedings ho.,politics,sports,"""French abato mmara no wɔ nhyehyɛe ketee ɛfa proceedings ho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. We found 1 answer for this question."
"Bere a wɔdii nkogu wɔ midtɛɛm abato mu, Bush kaa sɛnea wɔrebɛtrɛ aguadi mu wɔ Asia no mu ho asɛm.",politics,science/technology,"""Bere a wɔdii nkogu wɔ midtɛɛm abato mu, Bush kaa sɛnea wɔrebɛtrɛ aguadi mu wɔ Asia no mu ho asɛm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) Science/technology This is a well known"
"Kwan a wɔfaa so yɛɛ adwuma, ɛbɔɔ asraafo ne temanmufo nneɛma pii guiɛ, ɛwom sɛ akwansi yi buu wiase nyinaa mmmara a na wɔayɛ bɛboro mfeha abien a na atwam so de.",politics,science/technology,"""Kwan a wɔfaa so yɛɛ adwuma, ɛbɔɔ asraafo ne temanmufo nneɛma pii guiɛ, ɛwom sɛ akwansi yi buu wiase nyinaa mmmara a na wɔayɛ bɛboro mfeha abien a na atwam so de."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is chosen according to"
"Ewom sɛ Moldova aman abien yi nni nkitaho mfa amanyɔsɛm ho de, nanso wɔwɔ twaka soronko wɔ sikasɛm fam.",politics,science/technology,"""Ewom sɛ Moldova aman abien yi nni nkitaho mfa amanyɔsɛm ho de, nanso wɔwɔ twaka soronko wɔ sikasɛm fam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The first part of this sentence"
Na mpanimfo ka ne ho na ɔde too nnipa a wɔwɔ Texas anim sɛ wɔretu anammɔn a ɛbɛma wɔabɔ ɔmanfo ho ban.,politics,travel,"""Na mpanimfo ka ne ho na ɔde too nnipa a wɔwɔ Texas anim sɛ wɔretu anammɔn a ɛbɛma wɔabɔ ɔmanfo ho ban."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A sentence with travel in the subject has"
Nnipa fawohidi a ɛfa siesie mmɔdemmɔ ho no de ani akyerɛ sɛnea wɔde kɔtraagye ma wɔn a wɔwɔ Washington .,politics,science/technology,"""Nnipa fawohidi a ɛfa siesie mmɔdemmɔ ho no de ani akyerɛ sɛnea wɔde kɔtraagye ma wɔn a wɔwɔ Washington ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology .</s>"
"Nnipa 1,400 a ansa na wɔre to aba 2010 no, wɔn a na wɔmpene so sɛ Australia mmɛyɛ adehyeman no nyaa nkɔanim ɔha nkyekɛyɛmu 8 wɔ 2008 mu.",politics,N/A,"""Nnipa 1,400 a ansa na wɔre to aba 2010 no, wɔn a na wɔmpene so sɛ Australia mmɛyɛ adehyeman no nyaa nkɔanim ɔha nkyekɛyɛmu 8 wɔ 2008 mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1, 400 a. The word a is the"
Diplomats kaa sɛ wɔahunu nneɛma pii wɔ Afghanfoɔ amanmmara no mu a emu nna hɔ ɛma yɛhunu sɛ runoff no ho nhia.,politics,travel,"""Diplomats kaa sɛ wɔahunu nneɛma pii wɔ Afghanfoɔ amanmmara no mu a emu nna hɔ ɛma yɛhunu sɛ runoff no ho nhia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. As far as I understand, the word"
"Bere a nsunsuanso no bɛtɔɔ gua no Gingrichbɔɔ aba so Santorum, na ɔnhunu asɛm a ɔnka mfa Romney ho, a ɛnam so na wɔkekaa nsɛm a ɛnyɛ faa Gingrich ho wɔ ntoabɔ no mu.",politics,travel,"""Bere a nsunsuanso no bɛtɔɔ gua no Gingrichbɔɔ aba so Santorum, na ɔnhunu asɛm a ɔnka mfa Romney ho, a ɛnam so na wɔkekaa nsɛm a ɛnyɛ faa Gingrich ho wɔ ntoabɔ no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is the category, while the rest"
Ɛyɛ Martelly de a ɛtɔ so nnum wɔ mfe anan ntam.,politics,sports,"""Ɛyɛ Martelly de a ɛtɔ so nnum wɔ mfe anan ntam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Na bere aso sɛ obi na wagye sikakɔɔ abasobɔde wɔ Olympic akansi mu kɔ guare nsu mu wɔ 100m ne 200m freestyle akansi no mu na wɔ relays abiɛsa mu wɔ Commonwealth Akansi no mu, nanso esiane ne kɔmpleen nti wɔnhunu n’apomuden no so yiye.",sports,N/A,"""Na bere aso sɛ obi na wagye sikakɔɔ abasobɔde wɔ Olympic akansi mu kɔ guare nsu mu wɔ 100m ne 200m freestyle akansi no mu na wɔ relays abiɛsa mu wɔ Commonwealth Akansi no mu, nanso esiane ne kɔmpleen nti wɔnhunu n’apomuden no so yiye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. This is a list of correct answers to"
"Sɛ obi na ɔbɔ ne mmɔden wɔ Olympic ne waise nyinaa akansi mu no, na Saito na ɔyɛ obi Japan nyinaa mu no na ɔyɛ titena ɛma ahoboaboa kuo bere a ɔwui no.",sports,N/A,"""Sɛ obi na ɔbɔ ne mmɔden wɔ Olympic ne waise nyinaa akansi mu no, na Saito na ɔyɛ obi Japan nyinaa mu no na ɔyɛ titena ɛma ahoboaboa kuo bere a ɔwui no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The correct answer is: sport. The correct"
"International Olympic Kuo no too aba sɛ wɔde sopɔɔto bɛka ho wɔn executive board nhyiam ase wɔ Berlin nnɛ. Rugby, a ɛyɛ rugby union, ne golf na wɔyi firii sopɔɔto nkae nnum sɛ wɔmfa nka Olympics ho na wɔnsi ho akan.",sports,sports,"""International Olympic Kuo no too aba sɛ wɔde sopɔɔto bɛka ho wɔn executive board nhyiam ase wɔ Berlin nnɛ. Rugby, a ɛyɛ rugby union, ne golf na wɔyi firii sopɔɔto nkae nnum sɛ wɔmfa nka Olympics ho na wɔnsi ho akan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second. It is in the category of sports"
Akansie a ɛyɛ kɛse paa no kɔ so afe no mu wɔ Ɔpɛnimma mu wɔ baabi a wɔbɔ polo wɔ Las Canitas.,sports,N/A,"""Akansie a ɛyɛ kɛse paa no kɔ so afe no mu wɔ Ɔpɛnimma mu wɔ baabi a wɔbɔ polo wɔ Las Canitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel."
"Ɛfiri bere a ɔtu kɔɔ Catalan-ahenkuro mu, Vidal asi akan 49 ama kuo no.",sports,travel,"""Ɛfiri bere a ɔtu kɔɔ Catalan-ahenkuro mu, Vidal asi akan 49 ama kuo no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In all of the sentences, there is"
"Wɔn apɔmuden a wɔbɛma akari pɛ, nsuo a wɔbɛtae anom, ne nnuane nnuru nsiananmu ho ntease a edi mu a wɔbenya no betumi aboa akansifo ama wɔn mmɔdenbɔ anya nkɔanim na anigye a wɔwɔ ma agudie no nso akɔ anim.",sports,science/technology,"""Wɔn apɔmuden a wɔbɛma akari pɛ, nsuo a wɔbɛtae anom, ne nnuane nnuru nsiananmu ho ntease a edi mu a wɔbenya no betumi aboa akansifo ama wɔn mmɔdenbɔ anya nkɔanim na anigye a wɔwɔ ma agudie no nso akɔ anim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first sentence belongs to the science/technology category"
"Deɛ ɔtɔɔ so mmiɛnsa , Hamlin de mma aduonu da akyi, nanso ɔkyɛn Bowyer mma nnum. Kahne ne Truex, Jr. na wɔtoo so nnum ne nsia na wɔnyenyaa mma 2,220 ne 2,207.",sports,N/A,"""Deɛ ɔtɔɔ so mmiɛnsa , Hamlin de mma aduonu da akyi, nanso ɔkyɛn Bowyer mma nnum. Kahne ne Truex, Jr. na wɔtoo so nnum ne nsia na wɔnyenyaa mma 2,220 ne 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. a.) Science and Technology. b.)"
Wɔde Nadal toto Canada ho no na ɛyɛ 7-2.,sports,politics,"""Wɔde Nadal toto Canada ho no na ɛyɛ 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Na Jarque gu so resiesie no ho reyɛ ahoboaboa ɛwɔ Coverciano wɔ Italy saa da no. Na ɔwɔ kuo no hootɛ a na wɔresi Bolona rebɛsi akan Kwasiada na edi anim no.,sports,travel,"""Na Jarque gu so resiesie no ho reyɛ ahoboaboa ɛwɔ Coverciano wɔ Italy saa da no. Na ɔwɔ kuo no hootɛ a na wɔresi Bolona rebɛsi akan Kwasiada na edi anim no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (Please remember: we can use the indefinite"
Ahyɛn ho ɛho bɛyɛ den ma wɔhunuu sɛ anhwɛ wɔbɛsi aka bere kuo ankyitaafo nni hɔ na wɔatoto apono no mu.,sports,science/technology,"""Ahyɛn ho ɛho bɛyɛ den ma wɔhunuu sɛ anhwɛ wɔbɛsi aka bere kuo ankyitaafo nni hɔ na wɔatoto apono no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The sentence: ""The young people"
Tommy Dreamer kaa sɛ” Na Luna yɛ Queen of Extreme a ɔdi kan. Me kwankeyrɛfo a ɔdi kan. Luna gyaa mu wɔ asramo abien anadwo. Na ɔda nso. Ɔbea na ne ho yɛden.”,sports,sports,"""Tommy Dreamer kaa sɛ” Na Luna yɛ Queen of Extreme a ɔdi kan. Me kwankeyrɛfo a ɔdi kan. Luna gyaa mu wɔ asramo abien anadwo. Na ɔda nso. Ɔbea na ne ho yɛden.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. It refers to the sports. sports."
Poland mmarimma skier a wɔn ani afira Maciej Krezel ne tenenee Anna Ogarzynska tɔɔ so du abiɛsa wɔ Super-G no mu. South Koreani Jong Seork tɔɔ so aduonu nnan wɔ mmarimma sitting Super-G no mu.,sports,geography,"""Poland mmarimma skier a wɔn ani afira Maciej Krezel ne tenenee Anna Ogarzynska tɔɔ so du abiɛsa wɔ Super-G no mu. South Koreani Jong Seork tɔɔ so aduonu nnan wɔ mmarimma sitting Super-G no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
"Sɛ wopɛ akansie ahorow no ho kaseɛ ne baabi a wobetumi atɔ tekiti a, hwɛ Asociacion Argentina de Polo.",sports,entertainment,"""Sɛ wopɛ akansie ahorow no ho kaseɛ ne baabi a wobetumi atɔ tekiti a, hwɛ Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The sentence above was taken from an online"
Akansi no fii ase anɔpa nnɔndu (10:00am) na wim yɛ kama pa agye nsu kakra a pete anɔpa tutuutu no. Na da no yɛ kama 7’s rugby.,sports,travel,"""Akansi no fii ase anɔpa nnɔndu (10:00am) na wim yɛ kama pa agye nsu kakra a pete anɔpa tutuutu no. Na da no yɛ kama 7’s rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence has a time reference. It means"
Arly Velasquez a ɔfiri Mexico tɔɔ so du nnum wɔ mmarimma sitting Super-G no mu. New Zealand's Adam Hal tɔɔ so nkron wɔ mmarimma standing Super-G no mu.,sports,travel,"""Arly Velasquez a ɔfiri Mexico tɔɔ so du nnum wɔ mmarimma sitting Super-G no mu. New Zealand's Adam Hal tɔɔ so nkron wɔ mmarimma standing Super-G no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel (verb) 1) travel,"
"Akansi a etwa to no bɛkɔ so wɔ Ellis Prama so wɔ nnawɔtwe a edi hɔ wɔ Johannesburg, bere a Springboks no ne Australi bɛsi akan.",sports,science/technology,"""Akansi a etwa to no bɛkɔ so wɔ Ellis Prama so wɔ nnawɔtwe a edi hɔ wɔ Johannesburg, bere a Springboks no ne Australi bɛsi akan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
If you don't find the correct"
"Sɛ tebea no yɛ a, wobetumi atwa kwan kɛse sen sɛ wobɛnantew ̶ nanso ɛntaa nsi sɛ wobɛkɔ ntɛm te sɛ nea wɔyɛ wɔ kurom, mmeae a esane bere a baage mbɔ w’akyi no.",sports,science/technology,"""Sɛ tebea no yɛ a, wobetumi atwa kwan kɛse sen sɛ wobɛnantew ̶ nanso ɛntaa nsi sɛ wobɛkɔ ntɛm te sɛ nea wɔyɛ wɔ kurom, mmeae a esane bere a baage mbɔ w’akyi no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you need more help on"
"Deɛ ɔdi ne so a ɔtɔɔ mmienu ne Johnson na ɔnyaa mma 2,243 na mma nson na ɛda wɔn ntam.",sports,health,"""Deɛ ɔdi ne so a ɔtɔɔ mmienu ne Johnson na ɔnyaa mma 2,243 na mma nson na ɛda wɔn ntam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The correct answer for this sentence is: health"
"Canyoning (anaa: canyoneering) ne sɛ wobɛkɔ canyon ase, a ɛhɔ awo anaasɛ nsu ayɛ mu ma no.",sports,travel,"""Canyoning (anaa: canyoneering) ne sɛ wobɛkɔ canyon ase, a ɛhɔ awo anaasɛ nsu ayɛ mu ma no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. As canyoneering involves travel to"
"Robin Uthappa bɔɔ ne ho mmɔden paa hyɛɛe, run 70 wɔ bɔɔlo 41 pɛ muna ɔbɔɔ 11 ahorow nnan ne nsia ahorow 2.",sports,travel,"""Robin Uthappa bɔɔ ne ho mmɔden paa hyɛɛe, run 70 wɔ bɔɔlo 41 pɛ muna ɔbɔɔ 11 ahorow nnan ne nsia ahorow 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to travel, because the first sentence is"
"Winta akansi na aggye din yiye wɔ Atifi amnatam mu, na Italifo si akan wɔ wase nyinaa agodi ne Olympic dwumadia horow mu.",sports,science/technology,"""Winta akansi na aggye din yiye wɔ Atifi amnatam mu, na Italifo si akan wɔ wase nyinaa agodi ne Olympic dwumadia horow mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Explanation: In this sentence"
"Maroochydore adi nkan wɔ atwedeɛ no so, mma nsia ɛwɔ Noosa wɔ anibuo mu.",sports,travel,"""Maroochydore adi nkan wɔ atwedeɛ no so, mma nsia ɛwɔ Noosa wɔ anibuo mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. sport, B. travel, C."
Michael Schumacher de n’akansi no baa awiee wɔ Alonso de no akyi a ankyɛ koraa esiane suspension damage wɔ akodi bebree a ɛkɔɔ so wɔ akansi no mu no.,sports,N/A,"""Michael Schumacher de n’akansi no baa awiee wɔ Alonso de no akyi a ankyɛ koraa esiane suspension damage wɔ akodi bebree a ɛkɔɔ so wɔ akansi no mu no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. The correct answer is: The correct answer is:"
"Aduandi a wo be didi yie nkoa rentumi mma wommɔ wo ho mmɔden yie wɔ akansi mu, nanso ebetumi aboa akansifo nkumaa ma wɔn apɔwmuden akɔ yie.",sports,science/technology,"""Aduandi a wo be didi yie nkoa rentumi mma wommɔ wo ho mmɔden yie wɔ akansi mu, nanso ebetumi aboa akansifo nkumaa ma wɔn apɔwmuden akɔ yie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because this sentence gives you an"
Ɔntumi mfa nnuro a ɛbɛma yeaw no so ate esiane sɛ wɔbra wɔ sɛ obi bɛnom wɔ akansi no mu.,sports,science/technology,"""Ɔntumi mfa nnuro a ɛbɛma yeaw no so ate esiane sɛ wɔbra wɔ sɛ obi bɛnom wɔ akansi no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first sentence belongs to science/technology, the"
Nhwehwɛmu kyerɛ sɛ mmea mmɔho mmienu paa na wɔbetumi anya MS yare no sen mmɛrima.,health,travel,"""Nhwehwɛmu kyerɛ sɛ mmea mmɔho mmienu paa na wɔbetumi anya MS yare no sen mmɛrima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The reason is because it talks about a"
"Nsa a womfa mmara kwan so na wɔyɛ no wɔ nneɛma bi a ɛnyɛ koraa te sɛ methanol, a ebetumi ama obi ani afura anaa woawu nkakrakakra.",health,travel,"""Nsa a womfa mmara kwan so na wɔyɛ no wɔ nneɛma bi a ɛnyɛ koraa te sɛ methanol, a ebetumi ama obi ani afura anaa woawu nkakrakakra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks for helping out!</s>"
Atoyerɛnkyɛm ho nsonsuanso nkoaa na ɛnhwehwɛ sɛ wobekɔ PA asetra a wɔn ahyehyɛ no bere biara na ɛnyɛ adwenemhaw ne ehu.,health,travel,"""Atoyerɛnkyɛm ho nsonsuanso nkoaa na ɛnhwehwɛ sɛ wobekɔ PA asetra a wɔn ahyehyɛ no bere biara na ɛnyɛ adwenemhaw ne ehu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Thanks for reading.

A:

This one"
"Kaa a nkorɔfo bɛnya no bebree no ma akwanhyia dɔɔso wɔ akwan so,na ama akwan afoforɔ a ayaresamu no wɔfa so siesie nnipadua a atɔ kyema abu so.",health,travel,"""Kaa a nkorɔfo bɛnya no bebree no ma akwanhyia dɔɔso wɔ akwan so,na ama akwan afoforɔ a ayaresamu no wɔfa so siesie nnipadua a atɔ kyema abu so."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So what would have happened if there was"
"Wɔn a wɔdi nhwehwɛmu yi anim ka sɛ wei bɛtumi ama wɔahunu kokoram, nsamanwa, HIV ne atiridii ɛwɔ ayarefoɔ a wɔwɔ aman a wɔn sikasɛm wɔ fam no mu, a wɔn a wɔnya nyarewa te sɛ nufumukokoram a enkum wɔn no betumi ayɛ aman a wɔwɔ sika no mu fa.",health,N/A,"""Wɔn a wɔdi nhwehwɛmu yi anim ka sɛ wei bɛtumi ama wɔahunu kokoram, nsamanwa, HIV ne atiridii ɛwɔ ayarefoɔ a wɔwɔ aman a wɔn sikasɛm wɔ fam no mu, a wɔn a wɔnya nyarewa te sɛ nufumukokoram a enkum wɔn no betumi ayɛ aman a wɔwɔ sika no mu fa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel and Health. Please let me know if you"
"Dr. Ehud Ur, a ɔyɛ ɔbenfo wɔ aduyɛ mu wɔ Dalhousie Suapɔn mu wɔ Halifax, Nova Scotia na ɔyɛ guamtranani ɛma asoe a ɛhwɛ klenikaa ne nyansahu ɛwɔ Canada Asikyireyare Kuo no bɔ kɔkɔ sɛ nhwenhwɛmu no wɔ no da so ara wɔ ne nna edi nkan no mu.",health,science/technology,"""Dr. Ehud Ur, a ɔyɛ ɔbenfo wɔ aduyɛ mu wɔ Dalhousie Suapɔn mu wɔ Halifax, Nova Scotia na ɔyɛ guamtranani ɛma asoe a ɛhwɛ klenikaa ne nyansahu ɛwɔ Canada Asikyireyare Kuo no bɔ kɔkɔ sɛ nhwenhwɛmu no wɔ no da so ara wɔ ne nna edi nkan no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the ""science/technology"" category"
"Mmɔfra weinom taa de wɔn to asɛm mu, esiane sɛ wɔde wɔn ho nneyɛe a ɛyɛ hu mu,wɔkɔ, ne wɔn a wɔkura tumi di anobaabae, esiane sɛ wɔn adwene mma wɔnhunu nneɛma ɛyɛ no.",health,science/technology,"""Mmɔfra weinom taa de wɔn to asɛm mu, esiane sɛ wɔde wɔn ho nneyɛe a ɛyɛ hu mu,wɔkɔ, ne wɔn a wɔkura tumi di anobaabae, esiane sɛ wɔn adwene mma wɔnhunu nneɛma ɛyɛ no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the last sentence belongs to science/technology. Why"
Nnipa bɛtumi anya ɔhaw bere a wɔahome mframa ne asrokye de akɔ wim no.,health,N/A,"""Nnipa bɛtumi anya ɔhaw bere a wɔahome mframa ne asrokye de akɔ wim no."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism This is the translation and the English word for"
Nnipa pii gye di sɛ artificially induced lucid dae a obi bɛso pii no bɛtumi ayɛ ɔbrɛ.,health,geography,"""Nnipa pii gye di sɛ artificially induced lucid dae a obi bɛso pii no bɛtumi ayɛ ɔbrɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. In this sentence, the two nouns"
Wɔhwɛɛ Potro wɔ n’abati ho nanso ɔbɔɔ ne ho mmɔden sane baa agoru no mu.,health,travel,"""Wɔhwɛɛ Potro wɔ n’abati ho nanso ɔbɔɔ ne ho mmɔden sane baa agoru no mu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If you don't know what that means,"
"Bio nso, sɛ wɔanyɛ nso a ɛnyɛ nsunsuanso kɛsɛ paa:growth depression, nnuane nnuru a obi nni ne owu.",health,travel,"""Bio nso, sɛ wɔanyɛ nso a ɛnyɛ nsunsuanso kɛsɛ paa:growth depression, nnuane nnuru a obi nni ne owu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
There are many more such examples. One"
Mpaninfo a wɔwɔ Amsterdam ne Anne Frank misiɔm ka sɛ yare wɔ nnua no mu na ɛde yare brɛ ɔmanfo nyinaa na wɔka sɛ na ɛyɛ hu sɛ ɛbetu atese.,health,travel,"""Mpaninfo a wɔwɔ Amsterdam ne Anne Frank misiɔm ka sɛ yare wɔ nnua no mu na ɛde yare brɛ ɔmanfo nyinaa na wɔka sɛ na ɛyɛ hu sɛ ɛbetu atese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word category here refers to the kind"
"Ayaresabea no adi nheyɛe a wɔde di nsayare ano si no so, a de wɔde ɔyarefo no firi nnipa afoforo mu na yare noasane wɔn no ɛka ho.",health,N/A,"""Ayaresabea no adi nheyɛe a wɔde di nsayare ano si no so, a de wɔde ɔyarefo no firi nnipa afoforo mu na yare noasane wɔn no ɛka ho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, geography and science/technology. Why"
Beaea ɛhwɛ atɛntrenne ne dodow amammui a ɛwɔ Haiti man no mu no ayɛ nhwehwɛmu bi a ɛkyerɛ sɛ Nepal UN banbɔfo no de yare no bɔ wura Haiti man no mu abre a wɔn ani nna.,health,travel,"""Beaea ɛhwɛ atɛntrenne ne dodow amammui a ɛwɔ Haiti man no mu no ayɛ nhwehwɛmu bi a ɛkyerɛ sɛ Nepal UN banbɔfo no de yare no bɔ wura Haiti man no mu abre a wɔn ani nna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2.
I love to travel a lot.
It"
"Worentumi mfa nsaneyare ahorow, anaasɛ mmoa a wɔn ho yɛ hu a wotumi pira anaa wokum nnipa ɔhyɛ so no nka mmoa a wɔsɛe ade no ho.",health,politics,"""Worentumi mfa nsaneyare ahorow, anaasɛ mmoa a wɔn ho yɛ hu a wotumi pira anaa wokum nnipa ɔhyɛ so no nka mmoa a wɔsɛe ade no ho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The answer could be easily determined by a"
"MMɔfra a wɔwɔ ADD no ntumi mfa wɔn adwene nsi sukuu dwumadi so, nanso wɔtumi de wɔn adwene si nneɛma wɔn ani gye ho so te sɛ wɔredi agoru anaasɛ sɛ wɔbɛhwɛ kaatoons a n’ani gye ho anaasɛ wɔbɛtwerɛtwerɛ kasamu a wɔmfa atwerɛmu agyinaehyɛde nni dwuma.",health,geography,"""MMɔfra a wɔwɔ ADD no ntumi mfa wɔn adwene nsi sukuu dwumadi so, nanso wɔtumi de wɔn adwene si nneɛma wɔn ani gye ho so te sɛ wɔredi agoru anaasɛ sɛ wɔbɛhwɛ kaatoons a n’ani gye ho anaasɛ wɔbɛtwerɛtwerɛ kasamu a wɔmfa atwerɛmu agyinaehyɛde nni dwuma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Why? Because in this sentence,"
"Afe biako ntam no, nnipa yare no aka no de bɛsae nnipa 10 kɔsi 15 a wɔbɛn no pa ara.",health,N/A,"""Afe biako ntam no, nnipa yare no aka no de bɛsae nnipa 10 kɔsi 15 a wɔbɛn no pa ara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health / geography, sports, travel, culture"
"Bere a ntɔkwa no to twaae bere a wɔde apirafo no kɔɔ ayaresabea, nneduafo no a wɔaka akyi no bɛyɛ 40 na wɔyɛɛ sɛ wɔnkɔ wɔn cells no mu bio,",health,science/technology,"""Bere a ntɔkwa no to twaae bere a wɔde apirafo no kɔɔ ayaresabea, nneduafo no a wɔaka akyi no bɛyɛ 40 na wɔyɛɛ sɛ wɔnkɔ wɔn cells no mu bio,"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But there is a different sentence"
Kanifo Augustus fii ase faa Adɔkotfo adwuma mu na wɔtee Roman Medical Corps sɛ wɔnni dwuma wɔ ako no akyi.,health,travel,"""Kanifo Augustus fii ase faa Adɔkotfo adwuma mu na wɔtee Roman Medical Corps sɛ wɔnni dwuma wɔ ako no akyi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Therefore, the answer is C. 3"
Nanso drɔba no piraa piratorofo wɔ ne ti ho.,health,science/technology,"""Nanso drɔba no piraa piratorofo wɔ ne ti ho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 
But if we ask the question"
