text,actual_category,predicted_category,generated_text
体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。,health,travel,"""体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. What are the main things in travel?"
结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。,entertainment,N/A,"""结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. 2、In the first paragraph,"
空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。,entertainment,N/A,"""空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. 正确答案是：体育运动"
如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。,entertainment,travel,"""如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 答案B 答案解析： 这"
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,entertainment,N/A,"""多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. b) entertainment. c)"
虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。,entertainment,sports,"""虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. I think the reason it is a sports"
每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。,entertainment,politics,"""每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 解析：该句主干是"""
罗马各地安装了数个大型电视屏幕，供人们观看仪式。,entertainment,travel,"""罗马各地安装了数个大型电视屏幕，供人们观看仪式。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A. 1. It can help you"
索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。,entertainment,sports,"""索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports What is the meaning of the word in the"
每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。,entertainment,science/technology,"""每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology 英语句子分类大全 - "
为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。,entertainment,travel,"""为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What is the key word of the sentence"
你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。,entertainment,sports,"""你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. 因为the reason for this sentence belongs to"
现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。,entertainment,N/A,"""现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. 　　The correct answer is: science"
背景幕布上是狮身人面像，它也是长篇故事的讲述者。,entertainment,science/technology,"""背景幕布上是狮身人面像，它也是长篇故事的讲述者。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1. What is the correct"
他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。,entertainment,geography,"""他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography because it contains the word “geography"
该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。,entertainment,N/A,"""该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The sentence belongs to the category of sport"
在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。,entertainment,science/technology,"""在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you want to learn more"
它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。,entertainment,travel,"""它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is a category which can be described"
至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。,entertainment,health,"""至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. 答案为健康。

中国证券"
该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。,entertainment,science/technology,"""该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
In other words, the sentence"
地壳近侧厚约 70 公里，远侧厚约 100 公里。,geography,travel,"""地壳近侧厚约 70 公里，远侧厚约 100 公里。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The answer to this question is in the form"
再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。,geography,travel,"""再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, which is because these five words are connected"
埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。,geography,geography,"""埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. 解析：本题考查"
南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。,geography,science/technology,"""南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because it talks about"
高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。,geography,science/technology,"""高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. According to the context, we"
土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。,geography,politics,"""土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics (because the sentence talks about politics). Now"
除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。,geography,science/technology,"""除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? because science/technology"
现在来看日本。和英国一样，日本是一个岛国。,geography,N/A,"""现在来看日本。和英国一样，日本是一个岛国。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Why? because tourism is a kind of"
热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。,geography,travel,"""热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because the verb ""have been"" in"
"土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。",geography,travel,"""土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 1. Is it possible to find the"
南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。,geography,politics,"""南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics The sentences above are all about political issue."
阿皮亚是萨摩亚的首都。该城镇位于乌波卢（Upolu）岛上，人口数量不足 4 万。,geography,geography,"""阿皮亚是萨摩亚的首都。该城镇位于乌波卢（Upolu）岛上，人口数量不足 4 万。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer to this sentence is geography. Why"
鉴于风暴远未登陆，目前仍难以评估它对美国或加勒比地区的潜在影响。,geography,science/technology,"""鉴于风暴远未登陆，目前仍难以评估它对美国或加勒比地区的潜在影响。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology A 解释句意:风暴"
阴暗面下面的地壳薄一些，高地下的地壳厚一些。,geography,N/A,"""阴暗面下面的地壳薄一些，高地下的地壳厚一些。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. This is because this sentence does not talk"
不过，这些森林不仅仅是红树林沼泽，里面还有一些巨大丛林的遗迹，这些丛林曾经长满了恒河平原。,geography,science/technology,"""不过，这些森林不仅仅是红树林沼泽，里面还有一些巨大丛林的遗迹，这些丛林曾经长满了恒河平原。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (because we can talk about the"
美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。,geography,geography,"""美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. According to the sentence in a report"
该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。,geography,N/A,"""该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture and history. The reason behind this answer is"
