text,actual_category,predicted_category,generated_text
"""এইসব শিশুদের অনেক সমস্যায় জড়িয়ে পড়ার সম্ভাবনা থাকে, কারণ তাদের মস্তিষ্ককে উদ্দীপ্ত করতে তারা """"ঝুঁকিপূর্ণ আচরণে জড়ায়, লড়াই করে, এবং কর্তৃপক্ষকে চ্যালেঞ্জ জানায়"""", কেননা সাধারণ পদ্ধতিতে তাদের মস্তিষ্ক উদ্দীপ্ত হয় না।""",health,geography,"""""এইসব শিশুদের অনেক সমস্যায় জড়িয়ে পড়ার সম্ভাবনা থাকে, কারণ তাদের মস্তিষ্ককে উদ্দীপ্ত করতে তারা """"ঝুঁকিপূর্ণ আচরণে জড়ায়, লড়াই করে, এবং কর্তৃপক্ষকে চ্যালেঞ্জ জানায়"""", কেননা সাধারণ পদ্ধতিতে তাদের মস্তিষ্ক উদ্দীপ্ত হয় না।"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The reason: In this sentence,"
বাতাস এবং ঢেউ দ্বারা বাতাসে নিয়ে আসা জল শ্বাস প্রশ্বাসের দ্বারা গ্রহণ করে মানুষ আক্রান্ত হতে পারে।,health,sports,"""বাতাস এবং ঢেউ দ্বারা বাতাসে নিয়ে আসা জল শ্বাস প্রশ্বাসের দ্বারা গ্রহণ করে মানুষ আক্রান্ত হতে পারে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
কিছু লোকে বিশ্বাস করেন যে কৃত্রিমভাবে প্রবর্তিত বহু স্বচ্ছ স্বপ্ন অনুভব করা প্রায়ই যথেষ্ট ক্লান্তিকর হতে পারে।,health,science/technology,"""কিছু লোকে বিশ্বাস করেন যে কৃত্রিমভাবে প্রবর্তিত বহু স্বচ্ছ স্বপ্ন অনুভব করা প্রায়ই যথেষ্ট ক্লান্তিকর হতে পারে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What category does this sentence belong"
এই সময় পোট্রোর কাঁধে চিকিৎসা করাতে হয় তবে তিনি খেলায় ফিরতে সক্ষম হন।,health,science/technology,"""এই সময় পোট্রোর কাঁধে চিকিৎসা করাতে হয় তবে তিনি খেলায় ফিরতে সক্ষম হন।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? The correct answer is"
"তার উপরে, এটি করতে ব্যর্থ হওয়ায় অবসাদ, অপুষ্টির মতো গুরুতর সমস্যা বাড়ছে এবং অসময়ে মৃত্যু হচ্ছে।",health,N/A,"""তার উপরে, এটি করতে ব্যর্থ হওয়ায় অবসাদ, অপুষ্টির মতো গুরুতর সমস্যা বাড়ছে এবং অসময়ে মৃত্যু হচ্ছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. 3. When a girl wants to lose"
অ্যামস্টারডাম শহর এবং অ্যান ফ্রাংক যাদুঘরের প্রধানরা বলেন যে গাছটি ফাঙ্গাস দ্বারা আক্রান্ত এবং জনসাধারণের স্বাস্থ্যঝুকির কারণ হতে পারে কেননা তারা তর্ক করেছিল যে এটি উপড়ে পড়ার বিপদ থাকতে পারে।,health,N/A,"""অ্যামস্টারডাম শহর এবং অ্যান ফ্রাংক যাদুঘরের প্রধানরা বলেন যে গাছটি ফাঙ্গাস দ্বারা আক্রান্ত এবং জনসাধারণের স্বাস্থ্যঝুকির কারণ হতে পারে কেননা তারা তর্ক করেছিল যে এটি উপড়ে পড়ার বিপদ থাকতে পারে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. 1,0.5 1.0"
অন্যদের সম্ভাব্য সংক্রমণ রোধে অন্যদের থেকে রোগীকে আলাদা করে রাখাসহ হাসপাতালটি সংক্রমণ নিয়ন্ত্রণের রীতিনীতি অনুসরণ করেছে।,health,health,"""অন্যদের সম্ভাব্য সংক্রমণ রোধে অন্যদের থেকে রোগীকে আলাদা করে রাখাসহ হাসপাতালটি সংক্রমণ নিয়ন্ত্রণের রীতিনীতি অনুসরণ করেছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health Why is it right? Because the sentence in"
হাইতিয়ান ইনস্টিটিউট ফর জাস্টিস অ্যান্ড ডেমোক্রেসি এর স্বতন্ত্র সমীক্ষাতে উল্লেখ করা হয়েছে যে নেপালি জাতিসংঘের শান্তিরক্ষা বাহিনী অজান্তেই হাইতিতে এই রোগটি নিয়ে এসেছিল।,health,travel,"""হাইতিয়ান ইনস্টিটিউট ফর জাস্টিস অ্যান্ড ডেমোক্রেসি এর স্বতন্ত্র সমীক্ষাতে উল্লেখ করা হয়েছে যে নেপালি জাতিসংঘের শান্তিরক্ষা বাহিনী অজান্তেই হাইতিতে এই রোগটি নিয়ে এসেছিল।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. - The sentence belongs to the travel category"
"সংক্রামক রোগগুলি, বা বিপজ্জনক প্রাণী যারা বল প্রয়োগ করে মানুষকে আহত বা হত্যা করতে পারে, তারা সাধারণত কীটপতঙ্গ হিসাবে বিবেচিত হয় না।",health,N/A,"""সংক্রামক রোগগুলি, বা বিপজ্জনক প্রাণী যারা বল প্রয়োগ করে মানুষকে আহত বা হত্যা করতে পারে, তারা সাধারণত কীটপতঙ্গ হিসাবে বিবেচিত হয় না।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3.
#৭। How do we prevent the"
এডিডি আক্রান্ত শিশুদের বিদ্যালয়ের পড়াশুনার মতো বিষয়ে মনোনিবেশ করা খুবই কঠিন হয়ে যায় তবে তারা খেলা বা পছন্দসই কার্টুন দেখা বা বিরামচিহ্ন ছাড়াই বাক্য লেখার মতো এমন বিষয়গুলিতে উপভোগ ও মনোনিবেশ করতে পারে।,health,travel,"""এডিডি আক্রান্ত শিশুদের বিদ্যালয়ের পড়াশুনার মতো বিষয়ে মনোনিবেশ করা খুবই কঠিন হয়ে যায় তবে তারা খেলা বা পছন্দসই কার্টুন দেখা বা বিরামচিহ্ন ছাড়াই বাক্য লেখার মতো এমন বিষয়গুলিতে উপভোগ ও মনোনিবেশ করতে পারে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"এক বছরের মধ্যে, একজন আক্রান্ত ব্যক্তি তার সংস্পর্শে আসা ১০ থেকে ১৫ জন ব্যাক্তিকে আক্রান্ত করতে পারে।",health,entertainment,"""এক বছরের মধ্যে, একজন আক্রান্ত ব্যক্তি তার সংস্পর্শে আসা ১০ থেকে ১৫ জন ব্যাক্তিকে আক্রান্ত করতে পারে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. This type of sentence belongs to the category"
"আহতদের হাসপাতালে পাঠানোর পরে যখন লড়াই বন্ধ হয়েছিল, প্রায় ৪০ জন বাকি অন্যান্য বন্দীরা উঠোনে থেকে গেছিল এবং তাঁরা তাদের নিজের কুঠুরিতে ফিরে যেতে রাজি হয়নি।",health,N/A,"""আহতদের হাসপাতালে পাঠানোর পরে যখন লড়াই বন্ধ হয়েছিল, প্রায় ৪০ জন বাকি অন্যান্য বন্দীরা উঠোনে থেকে গেছিল এবং তাঁরা তাদের নিজের কুঠুরিতে ফিরে যেতে রাজি হয়নি।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. B. C. D. Answer:"
সম্রাট অগাস্টাস কর্তৃক চিকিৎসক নিয়োগ দেয়া শুরু হয়েছিল এবং এমনকি যুদ্ধ পরবর্তী কাজে ব্যবহারের জন্য প্রথম রোমান চিকিৎসা বাহিনীও গঠন করা হয়েছিল।,health,science/technology,"""সম্রাট অগাস্টাস কর্তৃক চিকিৎসক নিয়োগ দেয়া শুরু হয়েছিল এবং এমনকি যুদ্ধ পরবর্তী কাজে ব্যবহারের জন্য প্রথম রোমান চিকিৎসা বাহিনীও গঠন করা হয়েছিল।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (ক) The word “or"
"তবে, গাড়ির চালকের মাথায় মারাত্মক চোট লেগেছে।",health,science/technology,"""তবে, গাড়ির চালকের মাথায় মারাত্মক চোট লেগেছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because: In science/technology"
"""""""আমাদের এখন ৪-মাস-বয়সী ডায়াবেটিস রোগ ছাড়া ইদুর আছে যেগুলোর আগে ডায়াবেটিস রোগ ছিল,"""" তিনি যোগ করলেন।""",health,travel,"""""""""আমাদের এখন ৪-মাস-বয়সী ডায়াবেটিস রোগ ছাড়া ইদুর আছে যেগুলোর আগে ডায়াবেটিস রোগ ছিল,"""" তিনি যোগ করলেন।"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে। বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না।,health,science/technology,"""অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে। বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because the sentence:"
"ফলস্বরূপ, শিল্পীরা মঞ্চে মাদক জয়েন্ট নিয়ে ধূমপান করে এবং এক্ষেত্রে থিয়েটার নিজেই দর্শকদের যোগ দিতে উৎসাহিত করে।",entertainment,sports,"""ফলস্বরূপ, শিল্পীরা মঞ্চে মাদক জয়েন্ট নিয়ে ধূমপান করে এবং এক্ষেত্রে থিয়েটার নিজেই দর্শকদের যোগ দিতে উৎসাহিত করে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
অ্যারোস্মিথ তাদের সফরের অবশিষ্ট কনসার্টগুলো বাতিল করেছেন।,entertainment,travel,"""অ্যারোস্মিথ তাদের সফরের অবশিষ্ট কনসার্টগুলো বাতিল করেছেন।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. As you know that travel is not science"
"আপনি যদি এই পদক্ষেপে সামিল হতে চান, তবে আপনাকে সংগীত কেন্দ্রিক কোনও ক্যাম্পিং সাইটে তাড়াতাড়ি পৌঁছতে হবে।",entertainment,N/A,"""আপনি যদি এই পদক্ষেপে সামিল হতে চান, তবে আপনাকে সংগীত কেন্দ্রিক কোনও ক্যাম্পিং সাইটে তাড়াতাড়ি পৌঁছতে হবে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. এর কারণ: Travel – travel campground"
চলচ্চিত্রের বিভিন্ন ফর্ম্যাট রয়েছে যা বছরের পর বছর ব্যবহৃত হয়ে আসছে। বিচারের মাপকাঠি হিসাবে 35 mm ফিল্ম (36 বাই 24 mm নেগেটিভ) বেশ প্রচলিত।,entertainment,N/A,"""চলচ্চিত্রের বিভিন্ন ফর্ম্যাট রয়েছে যা বছরের পর বছর ব্যবহৃত হয়ে আসছে। বিচারের মাপকাঠি হিসাবে 35 mm ফিল্ম (36 বাই 24 mm নেগেটিভ) বেশ প্রচলিত।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This sentence belongs to travel category. The"
"যেহেতু এটা খুব সাধারণ একটা কাজ, তাই ডিজনি দ্বারা এটি নিষিদ্ধঃ টিকিটগুলি অফেরৎযোগ্য।",entertainment,science/technology,"""যেহেতু এটা খুব সাধারণ একটা কাজ, তাই ডিজনি দ্বারা এটি নিষিদ্ধঃ টিকিটগুলি অফেরৎযোগ্য।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
অনুষ্ঠানটির প্রত্যেকটি পর্বে নির্দিষ্ট একটি বইয়ের একটি থিমের উপরে আলোকপাত করা হবে এবং তারপরে অনেকগুলি গল্পের মাধ্যমে সেই থিমটি খুঁজে বের করা হবে।,entertainment,travel,"""অনুষ্ঠানটির প্রত্যেকটি পর্বে নির্দিষ্ট একটি বইয়ের একটি থিমের উপরে আলোকপাত করা হবে এবং তারপরে অনেকগুলি গল্পের মাধ্যমে সেই থিমটি খুঁজে বের করা হবে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
রোমের বিভিন্ন জায়গায় একাধিক বড় টেলিভিশন স্ক্রিন স্থাপন করা হয়েছিল যাতে জনগন অনুষ্ঠানটি দেখতে পায়।,entertainment,travel,"""রোমের বিভিন্ন জায়গায় একাধিক বড় টেলিভিশন স্ক্রিন স্থাপন করা হয়েছিল যাতে জনগন অনুষ্ঠানটি দেখতে পায়।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
সোফোক্লিস এবং অ্যারিস্টোফেনেস এখনও জনপ্রিয় নাট্যকার এবং তাদের নাটকগুলি বিশ্বসাহিত্যে সর্বশ্রেষ্ঠ রচনা হিসেবে বিবেচিত হয়।,entertainment,N/A,"""সোফোক্লিস এবং অ্যারিস্টোফেনেস এখনও জনপ্রিয় নাট্যকার এবং তাদের নাটকগুলি বিশ্বসাহিত্যে সর্বশ্রেষ্ঠ রচনা হিসেবে বিবেচিত হয়।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
A. travel B. sports C. ge"
প্রতিটি অনুষ্ঠান বইয়ের জন্য সুপারিশ সরবরাহও করবে যেগুলি শিশুদের খোঁজা উচিত যখন তারা তাদের লাইব্রেরিতে যাবে।,entertainment,geography,"""প্রতিটি অনুষ্ঠান বইয়ের জন্য সুপারিশ সরবরাহও করবে যেগুলি শিশুদের খোঁজা উচিত যখন তারা তাদের লাইব্রেরিতে যাবে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
"অ্যাকর্ডিয়নে, উচ্চস্বরে শব্দ শুনতে নীচে জোরে বা গতিবেগের সাথে চাপ দিন।",entertainment,N/A,"""অ্যাকর্ডিয়নে, উচ্চস্বরে শব্দ শুনতে নীচে জোরে বা গতিবেগের সাথে চাপ দিন।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. 1.a)What’s wrong with"
আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন।,entertainment,travel,"""আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence belongs to the travel. So"
"স্থানীয় কার্যক্রমের উদাহরণগুলোর মধ্যে শিকার করা, মাছ ধরা, ফটোগ্রাফি করা, পাখি দেখা, এবং পার্কগুলোতে ঘোরা ও বাস্তুতন্ত্র সম্পর্কিত তথ্য নিয়ে পড়াশোনা করা অন্তর্ভুক্ত রয়েছে।",entertainment,travel,"""স্থানীয় কার্যক্রমের উদাহরণগুলোর মধ্যে শিকার করা, মাছ ধরা, ফটোগ্রাফি করা, পাখি দেখা, এবং পার্কগুলোতে ঘোরা ও বাস্তুতন্ত্র সম্পর্কিত তথ্য নিয়ে পড়াশোনা করা অন্তর্ভুক্ত রয়েছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
একটি দীর্ঘকালীন গল্পের পটভূমি এবং কথক হিসাবে স্ফিংসকে সেট করা আছে।,entertainment,science/technology,"""একটি দীর্ঘকালীন গল্পের পটভূমি এবং কথক হিসাবে স্ফিংসকে সেট করা আছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
3)The following are some"
"তারা সাধারণত বিশেষ খাদ্য, পানীয় এবং বিনোদনের ব্যবস্থা করে যাতে করে অতিথিরা ভাল মেজাজে থাকে এবং প্রাঙ্গণে অবস্থান করে।",entertainment,travel,"""তারা সাধারণত বিশেষ খাদ্য, পানীয় এবং বিনোদনের ব্যবস্থা করে যাতে করে অতিথিরা ভাল মেজাজে থাকে এবং প্রাঙ্গণে অবস্থান করে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"ইতিমধ্যে ইংরেজি এবং জাপানি ভাষায় প্রতিবেদন করা, বিশ্ব সংস্থাটি টেলিভিশন, ওয়েব, এবং মোবাইল ডিভাইসের জন্য স্প্যানিশ, ইতালিয়ান, এবং কোরিয়ান- ভাষার প্রোগ্রাম চালু করছে।",entertainment,geography,"""ইতিমধ্যে ইংরেজি এবং জাপানি ভাষায় প্রতিবেদন করা, বিশ্ব সংস্থাটি টেলিভিশন, ওয়েব, এবং মোবাইল ডিভাইসের জন্য স্প্যানিশ, ইতালিয়ান, এবং কোরিয়ান- ভাষার প্রোগ্রাম চালু করছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. ""</s>"
সিম্পসনস এর আগে সায়মন বেশ কয়েকটি অনুষ্ঠানে বিভিন্ন পদে কাজ করেন।,entertainment,travel,"""সিম্পসনস এর আগে সায়মন বেশ কয়েকটি অনুষ্ঠানে বিভিন্ন পদে কাজ করেন।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So the correct answer is ""সিম্প"
এই যন্ত্রটি বাতাসে নড়াচড়া করার মাধ্যমে একজন খেলোয়াড়কে ভিডিও গেমেরমধ্যে তার ক্রিয়াকলাপ ও চলাচল নিয়ন্ত্রন করতে দেবে।,entertainment,travel,"""এই যন্ত্রটি বাতাসে নড়াচড়া করার মাধ্যমে একজন খেলোয়াড়কে ভিডিও গেমেরমধ্যে তার ক্রিয়াকলাপ ও চলাচল নিয়ন্ত্রন করতে দেবে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel There are four synonyms for the"
গত বছরে বিয়ে হওয়া এক দম্পতির প্রথম বিয়ে বার্ষিকী উদযাপনের জন্য কম পক্ষে ১০০ জন মানুষ  পার্টিতে যোগ দিয়েছিল।,entertainment,science/technology,"""গত বছরে বিয়ে হওয়া এক দম্পতির প্রথম বিয়ে বার্ষিকী উদযাপনের জন্য কম পক্ষে ১০০ জন মানুষ  পার্টিতে যোগ দিয়েছিল।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology</s>"
মুভিটির দুটি গান অডিশন (দ্য ফুলস হু ড্রিম) এবং সিটি অফ স্টার্স সর্বশ্রেষ্ঠ আসল গানের জন্য মনোনয়ন পেয়েছে। লায়ন্সগেট স্টুডিও 26 টি মনোনয়ন পেয়েছিল -যা অন্য যে কোনও স্টুডিওর থেকে বেশি।,entertainment,science/technology,"""মুভিটির দুটি গান অডিশন (দ্য ফুলস হু ড্রিম) এবং সিটি অফ স্টার্স সর্বশ্রেষ্ঠ আসল গানের জন্য মনোনয়ন পেয়েছে। লায়ন্সগেট স্টুডিও 26 টি মনোনয়ন পেয়েছিল -যা অন্য যে কোনও স্টুডিওর থেকে বেশি।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology</s>"
এই ভূত্বকটি সামনের দিকে 70 ‌কিমি এবং পিছনের দিকি 100 ‌কিমি পুরু।,geography,N/A,"""এই ভূত্বকটি সামনের দিকে 70 ‌কিমি এবং পিছনের দিকি 100 ‌কিমি পুরু।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""It is not true that you can't use"
আরও দক্ষিণে নায়াগ্রা জলপ্রপাত এবং উত্তরে মুসকোকা ছাড়িয়ে বহুদূর পর্যন্ত অব্যক্ত প্রাকৃতিক সৌন্দর্যের কেন্দ্রবিন্দু।,geography,N/A,"""আরও দক্ষিণে নায়াগ্রা জলপ্রপাত এবং উত্তরে মুসকোকা ছাড়িয়ে বহুদূর পর্যন্ত অব্যক্ত প্রাকৃতিক সৌন্দর্যের কেন্দ্রবিন্দু।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first two categories above.
What’s the difference"
উপদ্বীপটির দক্ষিণে এলসওর্থ ল্যান্ড এলাকাটি বেল্লিংশাউসেন সমুদ্র দ্বারা আবদ্ধ।,geography,travel,"""উপদ্বীপটির দক্ষিণে এলসওর্থ ল্যান্ড এলাকাটি বেল্লিংশাউসেন সমুদ্র দ্বারা আবদ্ধ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel What was the capital of Madagascar during the French"
দ্যা সাউথ পোল ট্র‍্যাভার্স (বা মহাসড়ক) রস সমুদ্র থেকে মেরুর দিকে ম্যাকমুর্ডো স্টেশন থেকে ১৬০০ কিমি পথ।,geography,travel,"""দ্যা সাউথ পোল ট্র‍্যাভার্স (বা মহাসড়ক) রস সমুদ্র থেকে মেরুর দিকে ম্যাকমুর্ডো স্টেশন থেকে ১৬০০ কিমি পথ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence has an indirect reference to travel and"
"মাচু পিচ্চুর উত্তর প্রান্তের উপরের চূড়াটি খুবই খাড়া প্রকৃতির, প্রায়শই ধ্বংসাবশেষের ছবির পটভূমি হয়ে থাকে।",geography,science/technology,"""মাচু পিচ্চুর উত্তর প্রান্তের উপরের চূড়াটি খুবই খাড়া প্রকৃতির, প্রায়শই ধ্বংসাবশেষের ছবির পটভূমি হয়ে থাকে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So, the sentence belongs to"
"এনসেলেডাস হলো সৌরজগতের সর্বাধিক প্রতিফলনকারী বস্তু, যা এর ওপর আপতিত প্রায় 90 শতাংশ সূর্যের আলো প্রতিফলিত করে।",geography,science/technology,"""এনসেলেডাস হলো সৌরজগতের সর্বাধিক প্রতিফলনকারী বস্তু, যা এর ওপর আপতিত প্রায় 90 শতাংশ সূর্যের আলো প্রতিফলিত করে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"উপরের পরিষ্কার, সুন্দর আকাশ এবং পারিপার্শ্বিকের অনেক পাহাড় ব্যাতিত আর কিছুই দেখা যায় না। এই বিশ্বের খুব কমই শুনা বা দেখা যায় গুহার ভেতর হতে।",geography,geography,"""উপরের পরিষ্কার, সুন্দর আকাশ এবং পারিপার্শ্বিকের অনেক পাহাড় ব্যাতিত আর কিছুই দেখা যায় না। এই বিশ্বের খুব কমই শুনা বা দেখা যায় গুহার ভেতর হতে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
এখন জাপানের জন্য। জাপানও ব্রিটেনের মতো এক দ্বীপপুঞ্জের দেশ ছিল।,geography,science/technology,"""এখন জাপানের জন্য। জাপানও ব্রিটেনের মতো এক দ্বীপপুঞ্জের দেশ ছিল।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Therefore, the sentence belongs to"
"ক্রান্তীয় ঘূর্ণিঝড় গনু, মালদ্বীপের ভাষায় যার নামকরণ হয়েছিল এক ব্যাগ খেজুর পাতা, তার সর্বোচ্চ অবস্থায় বাতাস ঘন্টায় ২৪০ কিলোমিটারে (প্রতি ঘন্টায় ১৪৯ মাইল) পৌঁছেছিল।",geography,geography,"""ক্রান্তীয় ঘূর্ণিঝড় গনু, মালদ্বীপের ভাষায় যার নামকরণ হয়েছিল এক ব্যাগ খেজুর পাতা, তার সর্বোচ্চ অবস্থায় বাতাস ঘন্টায় ২৪০ কিলোমিটারে (প্রতি ঘন্টায় ১৪৯ মাইল) পৌঁছেছিল।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. এর কোন অংশ কোন প্রকারের?"
"তুরস্কের আয়তন, হ্রদ সহ, ৭৮৩,৫৬২ বর্গকিলোমিটার (৩০০,৯৪৮ বর্গ মাইল), যার মধ্যে ৭৫৫,৬৮৮ বর্গকিলোমিটার (২৯১,৭৭৩ বর্গ মাইল) দক্ষিণ পশ্চিম এশিয়ায় এবং ২৩,৭৬৪ বর্গকিলোমিটার (৯,১৭৪ বর্গ মাইল) ইউরোপে।",geography,travel,"""তুরস্কের আয়তন, হ্রদ সহ, ৭৮৩,৫৬২ বর্গকিলোমিটার (৩০০,৯৪৮ বর্গ মাইল), যার মধ্যে ৭৫৫,৬৮৮ বর্গকিলোমিটার (২৯১,৭৭৩ বর্গ মাইল) দক্ষিণ পশ্চিম এশিয়ায় এবং ২৩,৭৬৪ বর্গকিলোমিটার (৯,১৭৪ বর্গ মাইল) ইউরোপে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
১৮১৯ সালে আবিষ্কৃত দক্ষিণ শেটল্যান্ড দ্বীপের দাবীদার হিসাবে বিভিন্ন দেশের মধ্যে সর্বাধিক ভিত্তিসম্পন্ন ষোলোটি দেশের ২০২০ সালে সক্রিয় দাবী রয়েছে।,geography,N/A,"""১৮১৯ সালে আবিষ্কৃত দক্ষিণ শেটল্যান্ড দ্বীপের দাবীদার হিসাবে বিভিন্ন দেশের মধ্যে সর্বাধিক ভিত্তিসম্পন্ন ষোলোটি দেশের ২০২০ সালে সক্রিয় দাবী রয়েছে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A. travel B. sports C."
"সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম।",geography,N/A,"""সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports The wrong answer is: travel The answer is B"
"স্থলরেখা থেকে অনেক দূরে থাকায়, মার্কিন যুক্তরাষ্ট্র বা ক্যারিবিয়ানদের উপর ঝড়ের সম্ভাব্য প্রভাব মূল্যায়ন করা কঠিন হয়ে যায়।",geography,N/A,"""স্থলরেখা থেকে অনেক দূরে থাকায়, মার্কিন যুক্তরাষ্ট্র বা ক্যারিবিয়ানদের উপর ঝড়ের সম্ভাব্য প্রভাব মূল্যায়ন করা কঠিন হয়ে যায়।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, science/technology, politics, sports,"
এটি মারিয়াতে পাতলা এবং উচ্চভূমিতে মোটা হয়ে থাকে।,geography,N/A,"""এটি মারিয়াতে পাতলা এবং উচ্চভূমিতে মোটা হয়ে থাকে।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, sports, politics,"
